game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822938,2026-08-18 22:40:00+00:00,TOR,TB,TOR,TB,0,672386,Alejandro Kirk,confirmed,3.0,4.55,607259,0.02702702702702703,0.021621621621621623,0.01694915254237288,0.12432432432432433,0.20540540540540542,0.11891891891891893,0.10810810810810811,0.3096987560606061,96.60500000000002,0.030303030303030304,0.015151515151515152,0.012195121951219513,0.13636363636363635,0.13636363636363635,0.10606060606060606,0.12121212121212122,0.33823036111111116,96.76933333333332,R,0.036211699164345405,0.06406685236768803,0.2116991643454039,0.5441767068273092,0.1309192200557103,0.027855153203342618,0.3320349818681828,100.67733333333332,17.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.09948960803278939,905,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,BOS,ARI,1,680776,Jarren Duran,confirmed,7.0,4.0,518876,0.024,0.048,0.04040404040404041,0.124,0.232,0.292,0.06,0.26866655722222227,96.21499999999999,0.04838709677419355,0.04838709677419355,0.039473684210526314,0.14516129032258066,0.27419354838709675,0.27419354838709675,0.08064516129032258,0.27855569333333335,98.74399999999999,L,0.046831955922865015,0.07162534435261708,0.24242424242424243,0.48214285714285715,0.15151515151515152,0.09641873278236915,0.3771205268178933,102.21866666666666,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.09937064849770144,906,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,TEX,WSH,1,694671,Wyatt Langford,confirmed,1.0,4.75,800600,0.05426356589147287,0.05426356589147287,0.0392156862745098,0.19767441860465115,0.2248062015503876,0.21705426356589147,0.08914728682170543,0.3180192508333333,97.45833333333334,0.031746031746031744,0.031746031746031744,0.024096385542168676,0.12698412698412698,0.15873015873015872,0.2222222222222222,0.15873015873015872,0.2999801711111111,95.312,R,0.0,0.0,0.0,0.35294117647058826,0.3157894736842105,0.2631578947368421,0.3478121052631579,100.96000000000001,12.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.09910946583073516,909,,,,,,,,0.5,,,PASS
824075,2026-08-18 23:40:00+00:00,ATH,KC,KC,ATH,1,679845,Nick Loftin,confirmed,1.0,4.75,678022,0.02074688796680498,0.029045643153526972,0.024822695035460994,0.14107883817427386,0.22821576763485477,0.16182572614107885,0.0954356846473029,0.28461571611111114,93.95966666666666,0.0,0.0,0.0,0.13114754098360656,0.22950819672131148,0.18032786885245902,0.11475409836065574,0.2669117233333333,93.81666666666666,R,0.0546218487394958,0.07142857142857142,0.18067226890756302,0.5400696864111498,0.24789915966386555,0.09663865546218488,0.33893644161871683,100.92272727272729,13.727272727272727,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Kauffman Stadium,83.4,61.0,5.3,0.0,0.0,1.0760263882661885,0.09752390374394725,925,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,PHI,MIA,1,669016,Brandon Marsh,confirmed,7.0,4.0,806188,0.046511627906976744,0.06589147286821706,0.04871060171919771,0.18992248062015504,0.2751937984496124,0.27906976744186046,0.07364341085271318,0.28541027638888894,94.50466666666665,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.20634920634920634,0.20634920634920634,0.14285714285714285,0.1111111111111111,0.31436099999999995,95.28666666666666,L,,,,,,,,,,,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.09734679967409221,927,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,BOS,ARI,1,678882,Ceddanne Rafaela,confirmed,2.0,4.65,518876,0.040740740740740744,0.040740740740740744,0.026378896882494004,0.15925925925925927,0.32592592592592595,0.2,0.018518518518518517,0.2723712088095238,93.92933333333335,0.056338028169014086,0.08450704225352113,0.0594059405940594,0.18309859154929578,0.36619718309859156,0.19718309859154928,0.014084507042253521,0.32046299523809524,93.46866666666665,R,0.046831955922865015,0.07162534435261708,0.24242424242424243,0.48214285714285715,0.15151515151515152,0.09641873278236915,0.3771205268178933,102.21866666666666,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.09716394304919858,929,,,,,,,,0.5,,,PASS
824803,2026-08-18 22:35:00+00:00,NYY,BAL,NYY,BAL,0,641857,Ryan McMahon,confirmed,8.0,3.85,669358,0.03271028037383177,0.056074766355140186,0.04477611940298507,0.18691588785046728,0.2570093457943925,0.29439252336448596,0.056074766355140186,0.2917057069444445,95.89083333333335,0.018518518518518517,0.037037037037037035,0.03125,0.2037037037037037,0.24074074074074073,0.25925925925925924,0.09259259259259259,0.2788846911111111,96.40066666666667,L,0.01078167115902965,0.03504043126684636,0.21024258760107817,0.5098039215686274,0.215633423180593,0.0673854447439353,0.2976566188570924,100.64066666666666,17.466666666666665,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Oriole Park at Camden Yards,84.6,55.0,6.5,0.0,0.0,1.1365528726061616,0.09684280110702759,933,,,,,,,,0.5,,,PASS
824398,2026-08-18 22:40:00+00:00,SF,CLE,SF,CLE,0,678545,Osleivis Basabe,confirmed,5.0,4.3,656492,0.05555555555555555,0.07407407407407407,0.05714285714285714,0.12962962962962962,0.25925925925925924,0.14814814814814814,0.0,0.2813099642857143,97.47999999999999,0.05555555555555555,0.07407407407407407,0.05714285714285714,0.12962962962962962,0.25925925925925924,0.14814814814814814,0.0,0.2813099642857143,97.47999999999999,R,0.039660056657223795,0.05099150141643059,0.1813031161473088,0.5100401606425703,0.21529745042492918,0.042492917847025496,0.30578710329460734,101.09600000000002,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.3,48.0,6.1,0.0,0.0,1.1201602830974189,0.09659271276962951,935,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,MIL,SEA,1,592885,Christian Yelich,confirmed,5.0,4.3,682243,0.014184397163120567,0.06382978723404255,0.052941176470588235,0.14184397163120568,0.3049645390070922,0.26595744680851063,0.09574468085106383,0.3021952319444444,95.67150000000001,0.016129032258064516,0.08064516129032258,0.05952380952380952,0.12903225806451613,0.3870967741935484,0.27419354838709675,0.06451612903225806,0.30172220777777775,95.74466666666667,L,0.04153354632587859,0.04792332268370607,0.19169329073482427,0.5720524017467249,0.25559105431309903,0.051118210862619806,0.25416881547091796,99.88214285714287,16.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.09637586297355447,938,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,ARI,BOS,0,694374,Tim Tawa,confirmed,5.0,4.3,624133,0.035,0.06,0.04780876494023904,0.175,0.255,0.22,0.06,0.29802117058823524,97.20176470588235,0.04838709677419355,0.06451612903225806,0.05555555555555555,0.14516129032258066,0.24193548387096775,0.2903225806451613,0.04838709677419355,0.33059018222222225,100.528,R,0.009584664536741214,0.019169329073482427,0.12460063897763578,0.4543147208121827,0.25878594249201275,0.07028753993610223,0.2962892590766267,98.9526666666667,14.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.09615116597877109,940,,,,,,,,0.5,,,PASS
824475,2026-08-18 22:40:00+00:00,STL,CIN,STL,CIN,0,671056,Iván Herrera,confirmed,2.0,4.65,671096,0.026615969581749048,0.034220532319391636,0.02425876010781671,0.16730038022813687,0.24714828897338403,0.18250950570342206,0.08745247148288973,0.3009746572222222,96.91116666666667,0.02857142857142857,0.05714285714285714,0.043478260869565216,0.2,0.2,0.18571428571428572,0.12857142857142856,0.3549412533333334,98.77800000000002,R,0.031161473087818695,0.056657223796033995,0.1671388101983003,0.5957894736842105,0.18980169971671387,0.11614730878186968,0.32698629300316373,101.20533333333334,16.133333333333333,L,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,Great American Ball Park,81.8,44.0,5.7,0.0,0.0,0.9783513738551208,0.09552286366103914,947,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TB,TOR,1,650490,Yandy Díaz,confirmed,4.0,4.45,667755,0.025735294117647058,0.04044117647058824,0.028205128205128206,0.17279411764705882,0.22794117647058823,0.15808823529411764,0.08455882352941177,0.3399140674999999,98.63350000000001,0.0410958904109589,0.0547945205479452,0.037037037037037035,0.2191780821917808,0.2191780821917808,0.136986301369863,0.0410958904109589,0.3863447244444444,100.98533333333334,R,0.023668639053254437,0.047337278106508875,0.12130177514792899,0.36519607843137253,0.21597633136094674,0.1242603550295858,0.3383443113892214,101.34800000000001,15.333333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.09542502281560933,948,,,,,,,,0.5,,,PASS
824154,2026-08-19 00:10:00+00:00,LAA,HOU,LAA,HOU,0,694203,Denzer Guzman,confirmed,8.0,3.85,664299,0.02702702702702703,0.03783783783783784,0.028688524590163935,0.12432432432432433,0.2810810810810811,0.23783783783783785,0.05405405405405406,0.27746209963768115,93.88021739130434,0.018518518518518517,0.037037037037037035,0.03125,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.037037037037037035,0.28419314444444443,93.67533333333333,R,0.044642857142857144,0.07142857142857142,0.22321428571428573,0.668918918918919,0.10714285714285714,0.11607142857142858,0.40179836160714283,102.85666666666667,11.666666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Daikin Park,87.0,61.0,9.5,0.0,0.5,1.0491257285595337,0.09536638204630699,949,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,PHI,MIA,1,547180,Bryce Harper,confirmed,3.0,4.55,806188,0.04150943396226415,0.045283018867924525,0.03669724770642202,0.13584905660377358,0.2679245283018868,0.23018867924528302,0.1811320754716981,0.3625564841666667,96.36733333333333,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.11428571428571428,0.3142857142857143,0.18571428571428572,0.3,0.41781933333333326,96.95,L,,,,,,,,,,,4.0,0.0,1.0,0.02727272727272727,0.07727272727272727,0.09090909090909091,0,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.09519274475060545,951,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,BOS,ARI,1,668939,Adley Rutschman,confirmed,5.0,4.3,518876,0.019083969465648856,0.04961832061068702,0.038461538461538464,0.1946564885496183,0.2900763358778626,0.16030534351145037,0.11450381679389313,0.3340142216666668,96.237,0.0,0.014925373134328358,0.013513513513513514,0.11940298507462686,0.208955223880597,0.16417910447761194,0.16417910447761194,0.32856167333333336,93.32400000000001,R,0.046831955922865015,0.07162534435261708,0.24242424242424243,0.48214285714285715,0.15151515151515152,0.09641873278236915,0.3771205268178933,102.21866666666666,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.09472805415187471,956,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,BOS,ARI,1,686765,Nick Sogard,confirmed,1.0,4.75,518876,0.0,0.0234375,0.019230769230769232,0.140625,0.21875,0.171875,0.140625,0.29274022504105085,92.99379310344828,0.0,0.041666666666666664,0.03125,0.18055555555555555,0.2777777777777778,0.18055555555555555,0.1388888888888889,0.30253198619047617,94.70066666666665,R,0.046831955922865015,0.07162534435261708,0.24242424242424243,0.48214285714285715,0.15151515151515152,0.09641873278236915,0.3771205268178933,102.21866666666666,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.09468778506702484,956,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,ATL,MIN,0,573262,Mike Yastrzemski,confirmed,6.0,4.15,805673,0.03571428571428571,0.05612244897959184,0.042801556420233464,0.22448979591836735,0.2602040816326531,0.2193877551020408,0.10204081632653061,0.3237790286111111,96.51299999999999,0.046511627906976744,0.06976744186046512,0.05,0.27906976744186046,0.20930232558139536,0.2558139534883721,0.09302325581395349,0.3696602944444444,95.51066666666667,L,0.049586776859504134,0.0881542699724518,0.22589531680440772,0.5254237288135594,0.19834710743801653,0.07988980716253444,0.33945136893421235,102.22933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.09388647586744449,965,,,,,,,,0.5,,,PASS
823341,2026-08-18 22:40:00+00:00,DET,PIT,DET,PIT,0,805808,Kevin McGonigle,confirmed,2.0,4.65,677952,0.03571428571428571,0.03214285714285714,0.024324324324324326,0.20357142857142857,0.23214285714285715,0.15,0.14642857142857144,0.3262130255555554,95.55933333333334,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.19444444444444445,0.2916666666666667,0.1527777777777778,0.1388888888888889,0.2985194966666667,95.75133333333333,L,0.042134831460674156,0.047752808988764044,0.16853932584269662,0.4444444444444444,0.27808988764044945,0.05337078651685393,0.2965301533866891,100.89133333333334,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,77.7,50.0,5.4,0.0,0.0,0.8512642972961129,0.09269814356994178,979,,,,,,,,0.5,,,PASS
824075,2026-08-18 23:40:00+00:00,ATH,KC,KC,ATH,1,672580,Maikel Garcia,confirmed,4.0,4.45,678022,0.011320754716981131,0.033962264150943396,0.027439024390243903,0.13584905660377358,0.24150943396226415,0.15849056603773584,0.06037735849056604,0.3028516988888889,96.81116666666667,0.0,0.047619047619047616,0.03333333333333333,0.12698412698412698,0.2698412698412698,0.19047619047619047,0.06349206349206349,0.31388493666666667,96.99399999999999,R,0.0546218487394958,0.07142857142857142,0.18067226890756302,0.5400696864111498,0.24789915966386555,0.09663865546218488,0.33893644161871683,100.92272727272729,13.727272727272727,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,83.4,61.0,5.3,0.0,0.0,1.0760263882661885,0.09265692177032529,979,,,,,,,,0.5,,,PASS
824398,2026-08-18 22:40:00+00:00,SF,CLE,SF,CLE,0,671083,Buddy Kennedy,confirmed,6.0,4.15,656492,0.0,0.03333333333333333,0.022727272727272728,0.16666666666666666,0.2,0.3,0.1,0.2208501296296296,90.56111111111112,0.0,0.03333333333333333,0.022727272727272728,0.16666666666666666,0.2,0.3,0.1,0.2208501296296296,90.56111111111112,R,0.039660056657223795,0.05099150141643059,0.1813031161473088,0.5100401606425703,0.21529745042492918,0.042492917847025496,0.30578710329460734,101.09600000000002,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.3,48.0,6.1,0.0,0.0,1.1201602830974189,0.09216914607453139,985,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,NYM,SD,1,701807,Carson Benge,confirmed,4.0,4.45,592662,0.03065134099616858,0.038314176245210725,0.029239766081871343,0.14942528735632185,0.2681992337164751,0.210727969348659,0.07662835249042145,0.34097731527777775,96.4725,0.047619047619047616,0.047619047619047616,0.030612244897959183,0.19047619047619047,0.3968253968253968,0.14285714285714285,0.07936507936507936,0.3841192322222222,97.96800000000002,L,0.02556818181818182,0.04261363636363636,0.1590909090909091,0.5501066098081023,0.16477272727272727,0.1278409090909091,0.3360181374343828,100.58733333333335,15.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.09213887818992376,985,,,,,,,,0.5,,,PASS
824075,2026-08-18 23:40:00+00:00,ATH,KC,KC,ATH,1,686681,Michael Massey,confirmed,7.0,4.0,678022,0.030303030303030304,0.04329004329004329,0.03058103975535168,0.22077922077922077,0.2727272727272727,0.17316017316017315,0.05194805194805195,0.3042537708333333,96.04683333333332,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.20689655172413793,0.3448275862068966,0.1896551724137931,0.017241379310344827,0.28645865000000004,95.53400000000002,L,0.0546218487394958,0.07142857142857142,0.18067226890756302,0.5400696864111498,0.24789915966386555,0.09663865546218488,0.33893644161871683,100.92272727272729,13.727272727272727,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Kauffman Stadium,83.4,61.0,5.3,0.0,0.0,1.0760263882661885,0.09128642466487469,995,,,,,,,,0.5,,,PASS
824639,2026-08-19 00:05:00+00:00,CWS,CHC,CWS,CHC,0,805367,Chase Meidroth,confirmed,7.0,4.0,592332,0.027559055118110236,0.01968503937007874,0.01529051987767584,0.14173228346456693,0.27165354330708663,0.24015748031496062,0.0984251968503937,0.2835655792063492,94.15716666666665,0.045454545454545456,0.015151515151515152,0.012658227848101266,0.13636363636363635,0.25757575757575757,0.21212121212121213,0.15151515151515152,0.30481827793650795,93.62733333333334,R,0.030726256983240222,0.04189944134078212,0.21787709497206703,0.538135593220339,0.23743016759776536,0.08100558659217877,0.31722840180617856,101.1613333333333,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,74.1,78.0,7.3,0.0,0.0,1.337121026595484,0.09099418688361921,999,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,MIA,PHI,0,682663,Agustín Ramírez,confirmed,6.0,4.15,554430,0.013157894736842105,0.02631578947368421,0.020833333333333332,0.13815789473684212,0.2236842105263158,0.21052631578947367,0.10526315789473684,0.28159351435185187,98.50166666666665,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.29017368111111114,99.10666666666667,R,0.038922155688622756,0.029940119760479042,0.15269461077844312,0.5379146919431279,0.3203592814371258,0.0658682634730539,0.24077909029672503,99.09266666666667,16.533333333333335,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.08994129608861258,1012,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,PHI,MIA,1,664761,Alec Bohm,confirmed,5.0,4.3,806188,0.0311284046692607,0.0622568093385214,0.04336043360433604,0.17898832684824903,0.31906614785992216,0.14396887159533073,0.0622568093385214,0.34470994777777775,97.284,0.014925373134328358,0.07462686567164178,0.04807692307692308,0.23880597014925373,0.3880597014925373,0.07462686567164178,0.07462686567164178,0.39163461999999993,97.28133333333335,R,,,,,,,,,,,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.0895504191031473,1017,,,,,,,,0.5,,,PASS
824803,2026-08-18 22:35:00+00:00,NYY,BAL,BAL,NYY,1,681047,Christian Franklin,confirmed,8.0,3.85,607074,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2507227222222222,94.24666666666667,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2507227222222222,94.24666666666667,R,0.015384615384615385,0.03076923076923077,0.15384615384615385,0.5454545454545454,0.26666666666666666,0.13333333333333333,0.29393214960337766,99.24777777777777,15.222222222222221,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,84.6,55.0,6.5,0.0,0.0,1.1365528726061616,0.08931742084341832,1020,,,,,,,,0.5,,,PASS
823341,2026-08-18 22:40:00+00:00,DET,PIT,DET,PIT,0,679529,Spencer Torkelson,confirmed,6.0,4.15,677952,0.04417670682730924,0.06827309236947791,0.056105610561056105,0.17670682730923695,0.23694779116465864,0.2891566265060241,0.10040160642570281,0.3058070666666667,96.23383333333332,0.0,0.045454545454545456,0.0379746835443038,0.13636363636363635,0.21212121212121213,0.22727272727272727,0.12121212121212122,0.3277732066666667,96.56466666666667,R,0.042134831460674156,0.047752808988764044,0.16853932584269662,0.4444444444444444,0.27808988764044945,0.05337078651685393,0.2965301533866891,100.89133333333334,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,77.7,50.0,5.4,0.0,0.0,0.8512642972961129,0.0890373563360566,1023,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,SD,NYM,0,650859,Luis Rengifo,confirmed,2.0,4.65,804267,0.012,0.032,0.022922636103151862,0.116,0.292,0.12,0.108,0.3193063183333333,95.27566666666668,0.03225806451612903,0.03225806451612903,0.022988505747126436,0.0967741935483871,0.25806451612903225,0.1774193548387097,0.08064516129032258,0.29690054777777775,91.61933333333333,L,0.022598870056497175,0.06779661016949153,0.22033898305084745,0.464,0.1638418079096045,0.07344632768361582,0.33738287453136917,102.67750000000001,16.625,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.08807699435793996,1035,,,,,,,,0.5,,,PASS
824398,2026-08-18 22:40:00+00:00,SF,CLE,CLE,SF,1,672275,Patrick Bailey,confirmed,8.0,3.85,687931,0.028846153846153848,0.04807692307692308,0.03496503496503497,0.15865384615384615,0.24519230769230768,0.2644230769230769,0.07211538461538461,0.2739533422222222,96.32661016949153,0.05084745762711865,0.06779661016949153,0.05333333333333334,0.13559322033898305,0.2542372881355932,0.2033898305084746,0.1016949152542373,0.3457039811111111,97.46666666666667,R,0.03076923076923077,0.05384615384615385,0.2230769230769231,0.48026315789473684,0.16923076923076924,0.13846153846153847,0.36694868660915575,101.375,13.833333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.3,48.0,6.1,0.0,0.0,1.1201602830974189,0.08789541115080965,1038,,,,,,,,0.5,,,PASS
823586,2026-08-18 23:10:00+00:00,SD,NYM,SD,NYM,0,593428,Xander Bogaerts,confirmed,6.0,4.15,804267,0.012605042016806723,0.037815126050420166,0.03409090909090909,0.12184873949579832,0.15126050420168066,0.1722689075630252,0.15546218487394958,0.3240871744444444,97.49766666666667,0.03508771929824561,0.05263157894736842,0.04838709677419355,0.14035087719298245,0.21052631578947367,0.14035087719298245,0.19298245614035087,0.3877867400000001,98.69066666666667,R,0.022598870056497175,0.06779661016949153,0.22033898305084745,0.464,0.1638418079096045,0.07344632768361582,0.33738287453136917,102.67750000000001,16.625,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,79.0,70.0,6.8,0.0,0.0,0.917985012489592,0.08727031771218526,1046,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,ATL,MIN,0,645277,Ozzie Albies,confirmed,5.0,4.3,805673,0.038910505836575876,0.0311284046692607,0.01937046004842615,0.19455252918287938,0.2918287937743191,0.16731517509727625,0.0622568093385214,0.2628200852777778,94.73383333333335,0.03389830508474576,0.03389830508474576,0.01834862385321101,0.1864406779661017,0.3389830508474576,0.1016949152542373,0.1016949152542373,0.26928765,93.23733333333332,L,0.049586776859504134,0.0881542699724518,0.22589531680440772,0.5254237288135594,0.19834710743801653,0.07988980716253444,0.33945136893421235,102.22933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.08657116876980003,1055,,,,,,,,0.5,,,PASS
824398,2026-08-18 22:40:00+00:00,SF,CLE,CLE,SF,1,683953,Travis Bazzana,confirmed,7.0,4.0,687931,0.023255813953488372,0.027131782945736434,0.021021021021021023,0.17054263565891473,0.23255813953488372,0.24031007751937986,0.12015503875968993,0.2792855611111111,94.74233333333332,0.0,0.016666666666666666,0.012987012987012988,0.2,0.3,0.25,0.13333333333333333,0.2871162733333333,93.77733333333336,L,0.03076923076923077,0.05384615384615385,0.2230769230769231,0.48026315789473684,0.16923076923076924,0.13846153846153847,0.36694868660915575,101.375,13.833333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,77.3,48.0,6.1,0.0,0.0,1.1201602830974189,0.08631971399161256,1058,,,,,,,,0.5,,,PASS
824475,2026-08-18 22:40:00+00:00,STL,CIN,STL,CIN,0,691458,Blaze Jordan,confirmed,6.0,4.15,671096,0.012269938650306749,0.06748466257668712,0.04741379310344827,0.1901840490797546,0.25153374233128833,0.147239263803681,0.03680981595092025,0.30312926515151517,96.37113636363637,0.017241379310344827,0.08620689655172414,0.056818181818181816,0.20689655172413793,0.25862068965517243,0.15517241379310345,0.05172413793103448,0.32588074999999994,96.58266666666667,R,0.031161473087818695,0.056657223796033995,0.1671388101983003,0.5957894736842105,0.18980169971671387,0.11614730878186968,0.32698629300316373,101.20533333333334,16.133333333333333,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Great American Ball Park,81.8,44.0,5.7,0.0,0.0,0.9783513738551208,0.08622432760288852,1060,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,TEX,WSH,1,679822,Justin Foscue,confirmed,6.0,4.15,800600,0.04032258064516129,0.056451612903225805,0.04487179487179487,0.22580645161290322,0.25,0.25,0.06451612903225806,0.28847130190476195,95.37058823529412,0.02040816326530612,0.02040816326530612,0.01639344262295082,0.1836734693877551,0.24489795918367346,0.24489795918367346,0.08163265306122448,0.19221762777777776,91.81066666666669,R,0.0,0.0,0.0,0.35294117647058826,0.3157894736842105,0.2631578947368421,0.3478121052631579,100.96000000000001,12.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.08584349316097842,1065,,,,,,,,0.5,,,PASS
