game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823437,2026-07-21 22:40:00+00:00,LAD,PHI,LAD,PHI,0,518692,Freddie Freeman,confirmed,3.0,4.55,554430,0.04230769230769231,0.057692307692307696,0.0375,0.22692307692307692,0.36153846153846153,0.19615384615384615,0.1346153846153846,0.3770771344444445,97.21233333333335,0.03278688524590164,0.01639344262295082,0.011904761904761904,0.21311475409836064,0.3114754098360656,0.21311475409836064,0.08196721311475409,0.33368668777777777,97.86066666666666,L,0.028169014084507043,0.036619718309859155,0.16056338028169015,0.5252747252747253,0.30422535211267604,0.061971830985915494,0.251485304252825,99.778,18.4,R,3.0,1.0,0.0,0.051162790697674425,0.05581395348837209,0.06976744186046512,0,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.15537735923272475,544,,,,,,,,0.5,,,PASS
823760,2026-07-21 23:40:00+00:00,NYM,MIL,MIL,NYM,1,694192,Jackson Chourio,confirmed,1.0,4.75,804267,0.042105263157894736,0.07368421052631578,0.05660377358490566,0.17192982456140352,0.21052631578947367,0.2596491228070175,0.08070175438596491,0.304340680515873,97.9675,0.014084507042253521,0.04225352112676056,0.033707865168539325,0.1267605633802817,0.22535211267605634,0.29577464788732394,0.11267605633802817,0.2933281788888889,95.54133333333334,R,0.014925373134328358,0.05970149253731343,0.22388059701492538,0.4782608695652174,0.22388059701492538,0.07462686567164178,0.3161938261784897,101.14,17.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,69.0,87.0,12.6,0.0,0.5,0.9542864487382716,0.15281494354500047,554,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,CLE,MIN,1,656555,Rhys Hoskins,confirmed,4.0,4.45,696070,0.045454545454545456,0.07024793388429752,0.059233449477351915,0.23553719008264462,0.2024793388429752,0.30578512396694213,0.13636363636363635,0.2877295783333334,96.33183333333334,0.08196721311475409,0.09836065573770492,0.08571428571428572,0.22950819672131148,0.2459016393442623,0.3442622950819672,0.11475409836065574,0.3037435244444444,96.73,R,0.0,0.0,0.04,0.5,0.28,0.16,0.27109378333333334,94.36000000000001,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.15238198333527644,556,,,,,,,,0.5,,,PASS
824895,2026-07-21 23:15:00+00:00,SD,ATL,SD,ATL,0,669134,Luis Campusano,confirmed,6.0,4.15,625643,0.04819277108433735,0.060240963855421686,0.05102040816326531,0.20481927710843373,0.1686746987951807,0.24096385542168675,0.14457831325301204,0.3396472166666667,94.67479999999999,0.058823529411764705,0.0392156862745098,0.03389830508474576,0.17647058823529413,0.1568627450980392,0.2549019607843137,0.17647058823529413,0.3383666722222222,95.78,R,0.03614457831325301,0.05421686746987952,0.15060240963855423,0.5434782608695652,0.21084337349397592,0.09036144578313253,0.34637987336059006,99.77000000000001,12.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.1512956922414149,561,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BOS,BAL,1,575929,Willson Contreras,confirmed,4.0,4.45,680694,0.060240963855421686,0.08433734939759036,0.06666666666666667,0.24096385542168675,0.22088353413654618,0.2248995983935743,0.09236947791164658,0.39885007583333326,100.25338983050848,0.1016949152542373,0.15254237288135594,0.1232876712328767,0.3728813559322034,0.22033898305084745,0.1864406779661017,0.13559322033898305,0.5555371233333334,103.11466666666666,R,0.030054644808743168,0.0546448087431694,0.14207650273224043,0.4878640776699029,0.23224043715846995,0.1092896174863388,0.3141096076281753,101.51400000000002,17.133333333333333,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,1,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.15103043856007822,562,,,,,,,,0.5,,,PASS
822871,2026-07-22 00:05:00+00:00,CWS,TEX,TEX,CWS,1,673962,Josh Jung,confirmed,3.0,4.55,702273,0.018656716417910446,0.048507462686567165,0.03812316715542522,0.19402985074626866,0.23134328358208955,0.19402985074626866,0.08582089552238806,0.3351994411111111,96.99816666666666,0.014705882352941176,0.07352941176470588,0.056818181818181816,0.23529411764705882,0.22058823529411764,0.20588235294117646,0.1323529411764706,0.3581292866666666,96.84933333333332,R,0.034482758620689655,0.07327586206896551,0.1853448275862069,0.5601374570446735,0.2025862068965517,0.125,0.3652895265304265,101.8309090909091,14.090909090909092,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.14880997064318202,572,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,KC,SF,1,521692,Salvador Perez,confirmed,4.0,4.45,641816,0.031746031746031744,0.07142857142857142,0.04904632152588556,0.24206349206349206,0.27380952380952384,0.20238095238095238,0.04365079365079365,0.28946097555555556,96.56549999999999,0.046875,0.078125,0.05747126436781609,0.203125,0.203125,0.25,0.046875,0.3346031866666666,96.94933333333334,R,0.03550295857988166,0.05029585798816568,0.1242603550295858,0.5384615384615384,0.21597633136094674,0.09467455621301775,0.3156485695469827,100.44266666666665,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.14798237749620183,576,,,,,,,,0.5,,,PASS
824165,2026-07-22 00:10:00+00:00,MIA,HOU,HOU,MIA,1,670623,Isaac Paredes,confirmed,3.0,4.55,663969,0.034482758620689655,0.04980842911877394,0.033766233766233764,0.23754789272030652,0.2413793103448276,0.14942528735632185,0.09578544061302682,0.31746579583333323,95.829,0.014925373134328358,0.029850746268656716,0.017857142857142856,0.29850746268656714,0.2835820895522388,0.13432835820895522,0.08955223880597014,0.3217524466666667,96.42133333333332,R,0.03488372093023256,0.06395348837209303,0.18023255813953487,0.41509433962264153,0.1511627906976744,0.09302325581395349,0.3670200077895356,101.58,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,95.4,40.0,6.1,0.0,0.5,1.1082483612527312,0.1477654869051609,577,,,,,,,,0.5,,,PASS
822871,2026-07-22 00:05:00+00:00,CWS,TEX,CWS,TEX,0,643217,Andrew Benintendi,confirmed,5.0,4.3,677958,0.03734439834024896,0.06639004149377593,0.04953560371517028,0.24066390041493776,0.24481327800829875,0.18672199170124482,0.0912863070539419,0.33692204416666677,95.13266666666667,0.01694915254237288,0.03389830508474576,0.024096385542168676,0.23728813559322035,0.23728813559322035,0.13559322033898305,0.11864406779661017,0.3247536033333334,94.01333333333332,L,0.0375,0.065625,0.2,0.4431818181818182,0.190625,0.09375,0.35761379280638683,102.32466666666666,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.14761758322770507,577,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,PHI,LAD,1,664761,Alec Bohm,confirmed,4.0,4.45,680736,0.043824701195219126,0.05976095617529881,0.042735042735042736,0.15139442231075698,0.2868525896414343,0.15139442231075698,0.05976095617529881,0.31284481166666667,98.00800000000001,0.045454545454545456,0.07575757575757576,0.056179775280898875,0.18181818181818182,0.2878787878787879,0.21212121212121213,0.06060606060606061,0.32594472,97.59133333333335,R,0.020887728459530026,0.06005221932114883,0.19843342036553524,0.530188679245283,0.185378590078329,0.04960835509138381,0.31652875932923497,100.82600000000001,19.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.1461963238266273,584,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,MIN,CLE,0,680777,Ryan Jeffers,confirmed,3.0,4.55,800048,0.048484848484848485,0.09696969696969697,0.07511737089201878,0.18787878787878787,0.24848484848484848,0.15757575757575756,0.14545454545454545,0.3723580696581196,98.2428205128205,0.06451612903225806,0.0967741935483871,0.0821917808219178,0.1774193548387097,0.22580645161290322,0.11290322580645161,0.1774193548387097,0.39356913444444447,98.01333333333332,R,0.02556818181818182,0.03977272727272727,0.15056818181818182,0.5280898876404494,0.24147727272727273,0.08238636363636363,0.28791135496964826,100.106,17.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.14466453567992363,591,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,KC,SF,1,686469,Vinnie Pasquantino,confirmed,5.0,4.3,641816,0.023166023166023165,0.05791505791505792,0.04,0.2471042471042471,0.3127413127413127,0.16216216216216217,0.11196911196911197,0.3216520277777778,97.37383333333334,0.015873015873015872,0.047619047619047616,0.028846153846153848,0.36507936507936506,0.3968253968253968,0.12698412698412698,0.1111111111111111,0.34742418111111106,99.75800000000001,L,0.03550295857988166,0.05029585798816568,0.1242603550295858,0.5384615384615384,0.21597633136094674,0.09467455621301775,0.3156485695469827,100.44266666666665,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.14431861403552435,593,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,SF,KC,0,642715,Willy Adames,confirmed,5.0,4.3,679883,0.05928853754940711,0.06719367588932806,0.05592105263157895,0.233201581027668,0.24110671936758893,0.2648221343873518,0.07905138339920949,0.3089680555555556,95.37683333333334,0.06349206349206349,0.06349206349206349,0.04819277108433735,0.23809523809523808,0.20634920634920634,0.3333333333333333,0.1111111111111111,0.3064327188888889,91.70333333333333,R,0.03468208092485549,0.04046242774566474,0.15606936416184972,0.4270833333333333,0.19653179190751446,0.14450867052023122,0.35710863247069696,100.87444444444444,12.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.1420957322388566,604,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TB,TOR,0,666018,Jonathan Aranda,confirmed,2.0,4.65,592332,0.026119402985074626,0.06716417910447761,0.05172413793103448,0.22014925373134328,0.25,0.21641791044776118,0.11940298507462686,0.3625232544444445,97.26583333333333,0.015151515151515152,0.07575757575757576,0.05263157894736842,0.21212121212121213,0.3181818181818182,0.24242424242424243,0.06060606060606061,0.2916810866666667,97.52,L,0.036312849162011177,0.05865921787709497,0.2011173184357542,0.5618448637316562,0.22625698324022347,0.07262569832402235,0.315149423177445,101.06733333333335,16.666666666666668,R,6.0,1.0,1.0,0.04782608695652174,0.07391304347826087,0.13043478260869565,0,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.14206036950133333,604,,,,,,,,0.5,,,PASS
824895,2026-07-21 23:15:00+00:00,SD,ATL,SD,ATL,0,630105,Jake Cronenworth,confirmed,2.0,4.65,625643,0.01744186046511628,0.040697674418604654,0.03111111111111111,0.1569767441860465,0.19767441860465115,0.20348837209302326,0.0872093023255814,0.29003878259259264,94.03311111111111,0.034482758620689655,0.05172413793103448,0.038461538461538464,0.20689655172413793,0.22413793103448276,0.22413793103448276,0.017241379310344827,0.27034967222222217,93.74199999999998,L,0.03614457831325301,0.05421686746987952,0.15060240963855423,0.5434782608695652,0.21084337349397592,0.09036144578313253,0.34637987336059006,99.77000000000001,12.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.14168370956318696,606,,,,,,,,0.5,,,PASS
822871,2026-07-22 00:05:00+00:00,CWS,TEX,CWS,TEX,0,803011,Sam Antonacci,confirmed,1.0,4.75,677958,0.022813688212927757,0.045627376425855515,0.03418803418803419,0.1634980988593156,0.3155893536121673,0.17110266159695817,0.06844106463878327,0.3490737591666667,95.08083333333333,0.04477611940298507,0.029850746268656716,0.020618556701030927,0.1791044776119403,0.3283582089552239,0.14925373134328357,0.05970149253731343,0.3177112577777778,95.79133333333333,L,0.0375,0.065625,0.2,0.4431818181818182,0.190625,0.09375,0.35761379280638683,102.32466666666666,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.14112173218202806,609,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,KC,SF,1,657041,Lane Thomas,confirmed,2.0,4.65,641816,0.036585365853658534,0.052845528455284556,0.0429042904290429,0.17886178861788618,0.21138211382113822,0.21544715447154472,0.10975609756097561,0.32950684055555557,96.09266666666669,0.06349206349206349,0.1111111111111111,0.09859154929577464,0.25396825396825395,0.1746031746031746,0.23809523809523808,0.09523809523809523,0.39427510555555556,101.15733333333334,R,0.03550295857988166,0.05029585798816568,0.1242603550295858,0.5384615384615384,0.21597633136094674,0.09467455621301775,0.3156485695469827,100.44266666666665,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.1410013699547919,609,,,,,,,,0.5,,,PASS
824165,2026-07-22 00:10:00+00:00,MIA,HOU,HOU,MIA,1,665161,Jeremy Peña,confirmed,1.0,4.75,663969,0.03125,0.03125,0.023333333333333334,0.16964285714285715,0.17857142857142858,0.16517857142857142,0.07142857142857142,0.3521469179738562,96.61980392156863,0.04838709677419355,0.03225806451612903,0.02531645569620253,0.1935483870967742,0.16129032258064516,0.20967741935483872,0.06451612903225806,0.33960607555555555,98.00800000000001,R,0.03488372093023256,0.06395348837209303,0.18023255813953487,0.41509433962264153,0.1511627906976744,0.09302325581395349,0.3670200077895356,101.58,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,95.4,40.0,6.1,0.0,0.5,1.1082483612527312,0.14028038858933267,613,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,LAD,PHI,0,681624,Andy Pages,confirmed,2.0,4.65,554430,0.029304029304029304,0.05860805860805861,0.04456824512534819,0.17216117216117216,0.28205128205128205,0.19413919413919414,0.09523809523809523,0.3232305947222222,96.31733333333334,0.015151515151515152,0.030303030303030304,0.021505376344086023,0.13636363636363635,0.2727272727272727,0.21212121212121213,0.13636363636363635,0.3169765966666666,93.62333333333332,R,0.028169014084507043,0.036619718309859155,0.16056338028169015,0.5252747252747253,0.30422535211267604,0.061971830985915494,0.251485304252825,99.778,18.4,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.13954942089727831,617,,,,,,,,0.5,,,PASS
824895,2026-07-21 23:15:00+00:00,SD,ATL,ATL,SD,1,645277,Ozzie Albies,confirmed,2.0,4.65,621111,0.02681992337164751,0.03065134099616858,0.019801980198019802,0.17624521072796934,0.29118773946360155,0.13793103448275862,0.06130268199233716,0.27624638472222224,94.97816666666668,0.028985507246376812,0.028985507246376812,0.017094017094017096,0.14492753623188406,0.37681159420289856,0.2463768115942029,0.07246376811594203,0.23235176555555556,92.94200000000001,R,0.03492063492063492,0.06984126984126984,0.18095238095238095,0.5274463007159904,0.2,0.09206349206349207,0.33093166235015126,101.35266666666669,14.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.13851814559122635,622,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,PHI,LAD,1,592663,J.T. Realmuto,confirmed,6.0,4.15,680736,0.02643171806167401,0.03524229074889868,0.02702702702702703,0.16740088105726872,0.1894273127753304,0.19823788546255505,0.06607929515418502,0.30384864250000004,97.02593220338983,0.03508771929824561,0.017543859649122806,0.014084507042253521,0.12280701754385964,0.15789473684210525,0.24561403508771928,0.05263157894736842,0.2700942055555556,97.48333333333333,R,0.020887728459530026,0.06005221932114883,0.19843342036553524,0.530188679245283,0.185378590078329,0.04960835509138381,0.31652875932923497,100.82600000000001,19.066666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.13700658803337504,630,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,MIN,CLE,0,605137,Josh Bell,confirmed,4.0,4.45,800048,0.03937007874015748,0.07480314960629922,0.05093833780160858,0.1889763779527559,0.23228346456692914,0.24015748031496062,0.05905511811023622,0.31974606083333323,97.04716666666667,0.046875,0.078125,0.05434782608695652,0.25,0.28125,0.21875,0.09375,0.34357671999999995,98.53,L,0.02556818181818182,0.03977272727272727,0.15056818181818182,0.5280898876404494,0.24147727272727273,0.08238636363636363,0.28791135496964826,100.106,17.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.13696934282927548,630,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,PHI,LAD,1,669016,Brandon Marsh,confirmed,7.0,4.0,680736,0.04838709677419355,0.06854838709677419,0.04956268221574344,0.1814516129032258,0.29838709677419356,0.3024193548387097,0.06048387096774194,0.30776678277777775,94.70616666666665,0.030303030303030304,0.06060606060606061,0.04878048780487805,0.13636363636363635,0.2727272727272727,0.2878787878787879,0.09090909090909091,0.2710434633333333,94.248,L,0.020887728459530026,0.06005221932114883,0.19843342036553524,0.530188679245283,0.185378590078329,0.04960835509138381,0.31652875932923497,100.82600000000001,19.066666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.13692027206569066,630,,,,,,,,0.5,,,PASS
824165,2026-07-22 00:10:00+00:00,MIA,HOU,HOU,MIA,1,514888,Jose Altuve,confirmed,4.0,4.45,663969,0.03861003861003861,0.03861003861003861,0.031545741324921134,0.1583011583011583,0.1891891891891892,0.23552123552123552,0.06177606177606178,0.2565925686111111,92.71316666666667,0.06153846153846154,0.03076923076923077,0.021505376344086023,0.2,0.16923076923076924,0.24615384615384617,0.07692307692307693,0.23560211333333336,93.534,R,0.03488372093023256,0.06395348837209303,0.18023255813953487,0.41509433962264153,0.1511627906976744,0.09302325581395349,0.3670200077895356,101.58,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,95.4,40.0,6.1,0.0,0.5,1.1082483612527312,0.13691786207348053,630,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BOS,BAL,1,677800,Wilyer Abreu,confirmed,3.0,4.55,680694,0.03802281368821293,0.09885931558935361,0.06989247311827956,0.20912547528517111,0.34600760456273766,0.20532319391634982,0.08745247148288973,0.34177981499999993,96.94833333333334,0.07352941176470588,0.14705882352941177,0.11494252873563218,0.2647058823529412,0.36764705882352944,0.23529411764705882,0.11764705882352941,0.4317219,99.626,L,0.030054644808743168,0.0546448087431694,0.14207650273224043,0.4878640776699029,0.23224043715846995,0.1092896174863388,0.3141096076281753,101.51400000000002,17.133333333333333,R,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,0,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.1368429913024643,631,,,,,,,,0.5,,,PASS
823760,2026-07-21 23:40:00+00:00,NYM,MIL,MIL,NYM,1,669003,Garrett Mitchell,confirmed,5.0,4.3,804267,0.029166666666666667,0.0875,0.08015267175572519,0.1625,0.20833333333333334,0.30416666666666664,0.07916666666666666,0.35299659027777774,98.2145,0.031746031746031744,0.09523809523809523,0.08955223880597014,0.19047619047619047,0.2698412698412698,0.2857142857142857,0.07936507936507936,0.3957699100000001,100.05199999999999,L,0.014925373134328358,0.05970149253731343,0.22388059701492538,0.4782608695652174,0.22388059701492538,0.07462686567164178,0.3161938261784897,101.14,17.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,69.0,87.0,12.6,0.0,0.5,0.9542864487382716,0.1361719324845554,634,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,PHI,LAD,1,624641,Edmundo Sosa,confirmed,5.0,4.3,680736,0.02631578947368421,0.05263157894736842,0.03389830508474576,0.19736842105263158,0.26973684210526316,0.19736842105263158,0.02631578947368421,0.3369366972868217,95.05023255813953,0.01818181818181818,0.05454545454545454,0.03488372093023256,0.23636363636363636,0.21818181818181817,0.14545454545454545,0.03636363636363636,0.36112482666666673,96.41000000000001,R,0.020887728459530026,0.06005221932114883,0.19843342036553524,0.530188679245283,0.185378590078329,0.04960835509138381,0.31652875932923497,100.82600000000001,19.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.13454829701020185,643,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BAL,BOS,0,641933,Tyler O'Neill,confirmed,4.0,4.45,700842,0.02564102564102564,0.04487179487179487,0.03825136612021858,0.23717948717948717,0.19230769230769232,0.2692307692307692,0.12179487179487179,0.3161004453488372,95.19232558139535,0.03571428571428571,0.07142857142857142,0.06060606060606061,0.2857142857142857,0.17857142857142858,0.32142857142857145,0.10714285714285714,0.35490154888888886,98.13533333333334,R,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.46511627906976744,0.23076923076923078,0.15384615384615385,0.29919192857142857,96.135,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.13227989943158916,656,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TOR,TB,1,672960,Kazuma Okamoto,confirmed,6.0,4.15,656876,0.04838709677419355,0.07661290322580645,0.06440677966101695,0.20161290322580644,0.20967741935483872,0.31048387096774194,0.0846774193548387,0.3027021283333333,96.74916666666668,0.047619047619047616,0.07936507936507936,0.056818181818181816,0.1746031746031746,0.23809523809523808,0.20634920634920634,0.09523809523809523,0.29832739111111106,96.47666666666666,R,0.03003003003003003,0.042042042042042045,0.14414414414414414,0.49455337690631807,0.24324324324324326,0.04804804804804805,0.290992861406624,100.21800000000003,16.466666666666665,R,6.0,1.0,1.0,0.04782608695652174,0.07391304347826087,0.13043478260869565,1,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.13123109917410009,662,,,,,,,,0.5,,,PASS
823760,2026-07-21 23:40:00+00:00,NYM,MIL,MIL,NYM,1,668930,Brice Turang,confirmed,2.0,4.65,804267,0.03296703296703297,0.04395604395604396,0.033426183844011144,0.1684981684981685,0.32234432234432236,0.27472527472527475,0.0989010989010989,0.3002391662301587,95.35333333333331,0.028169014084507043,0.04225352112676056,0.025210084033613446,0.2535211267605634,0.352112676056338,0.16901408450704225,0.09859154929577464,0.3300562288888889,95.02133333333335,L,0.014925373134328358,0.05970149253731343,0.22388059701492538,0.4782608695652174,0.22388059701492538,0.07462686567164178,0.3161938261784897,101.14,17.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,69.0,87.0,12.6,0.0,0.5,0.9542864487382716,0.13063803644735397,665,,,,,,,,0.5,,,PASS
824895,2026-07-21 23:15:00+00:00,SD,ATL,ATL,SD,1,573262,Mike Yastrzemski,confirmed,7.0,4.0,621111,0.02304147465437788,0.041474654377880185,0.032490974729241874,0.17511520737327188,0.2672811059907834,0.22119815668202766,0.10599078341013825,0.3056356794444444,96.709,0.038461538461538464,0.09615384615384616,0.078125,0.34615384615384615,0.3269230769230769,0.19230769230769232,0.1346153846153846,0.3287908811111111,99.44266666666667,L,0.03492063492063492,0.06984126984126984,0.18095238095238095,0.5274463007159904,0.2,0.09206349206349207,0.33093166235015126,101.35266666666669,14.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,90.1,49.0,13.5,0.0,0.0,1.273306627822287,0.12875553662332342,677,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,MIN,CLE,0,668904,Royce Lewis,confirmed,5.0,4.3,800048,0.032388663967611336,0.08097165991902834,0.06896551724137931,0.19433198380566802,0.19838056680161945,0.2550607287449393,0.09716599190283401,0.3126055072222222,96.61066666666667,0.047619047619047616,0.09523809523809523,0.08450704225352113,0.2222222222222222,0.19047619047619047,0.25396825396825395,0.1111111111111111,0.32744502444444445,98.21399999999998,R,0.02556818181818182,0.03977272727272727,0.15056818181818182,0.5280898876404494,0.24147727272727273,0.08238636363636363,0.28791135496964826,100.106,17.0,L,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,0,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.12867612145466917,677,,,,,,,,0.5,,,PASS
822871,2026-07-22 00:05:00+00:00,CWS,TEX,CWS,TEX,0,695731,Braden Montgomery,confirmed,6.0,4.15,677958,0.022727272727272728,0.030303030303030304,0.023668639053254437,0.18181818181818182,0.23484848484848486,0.19696969696969696,0.08333333333333333,0.3041711828125,96.60741935483871,0.016129032258064516,0.016129032258064516,0.011627906976744186,0.1774193548387097,0.25806451612903225,0.14516129032258066,0.08064516129032258,0.3100838233333334,96.28533333333331,L,0.0375,0.065625,0.2,0.4431818181818182,0.190625,0.09375,0.35761379280638683,102.32466666666666,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.12628734175574052,692,,,,,,,,0.5,,,PASS
823437,2026-07-21 22:40:00+00:00,LAD,PHI,LAD,PHI,0,605141,Mookie Betts,confirmed,5.0,4.3,554430,0.046153846153846156,0.06923076923076923,0.05309734513274336,0.2153846153846154,0.27307692307692305,0.11538461538461539,0.08076923076923077,0.33389587166666673,96.72271186440679,0.03125,0.0625,0.04878048780487805,0.1875,0.3125,0.0625,0.09375,0.3040048877777777,96.33133333333332,R,0.028169014084507043,0.036619718309859155,0.16056338028169015,0.5252747252747253,0.30422535211267604,0.061971830985915494,0.251485304252825,99.778,18.4,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Citizens Bank Park,82.3,77.0,12.9,0.0,0.0,1.4013109978150038,0.12566304631989533,696,,,,,,,,0.5,,,PASS
