game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYM,NYY,0,682626,Francisco Alvarez,confirmed,7.0,4.0,693645,0.04184100418410042,0.0794979079497908,0.07364341085271318,0.19246861924686193,0.2384937238493724,0.34309623430962344,0.11297071129707113,0.32245092583333335,96.06101694915255,0.03389830508474576,0.05084745762711865,0.04477611940298507,0.13559322033898305,0.23728813559322035,0.4067796610169492,0.06779661016949153,0.2604070033333333,96.77866666666665,R,0.030985915492957747,0.05352112676056338,0.14929577464788732,0.5726495726495726,0.3492957746478873,0.0676056338028169,0.2743369440564308,97.96866666666666,17.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.12416012263776531,705,,,,,,,,0.5,,,PASS
823815,2026-09-13 17:40:00+00:00,LAD,MIA,LAD,MIA,0,669257,Will Smith,confirmed,4.0,4.45,691587,0.03111111111111111,0.09333333333333334,0.06840390879478828,0.26222222222222225,0.3422222222222222,0.16,0.1111111111111111,0.38536172327044027,96.90000000000002,0.04918032786885246,0.08196721311475409,0.0684931506849315,0.2459016393442623,0.29508196721311475,0.14754098360655737,0.16393442622950818,0.43343950000000003,95.56733333333334,R,0.018018018018018018,0.03903903903903904,0.12912912912912913,0.6017699115044248,0.26126126126126126,0.1021021021021021,0.27708384678953835,99.40266666666666,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,80.9,87.0,12.3,0.016,0.5,0.8658123028391168,0.12317209367492751,712,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,ATL,PHI,1,686948,Drake Baldwin,confirmed,4.0,4.45,691725,0.03018867924528302,0.06792452830188679,0.04736842105263158,0.23018867924528302,0.29056603773584905,0.2,0.09056603773584905,0.3464241497222222,98.57533333333332,0.014705882352941176,0.058823529411764705,0.044444444444444446,0.22058823529411764,0.3382352941176471,0.2647058823529412,0.029411764705882353,0.29678542666666663,96.35733333333334,L,0.045871559633027525,0.06422018348623854,0.1712538226299694,0.4672897196261682,0.2018348623853211,0.08256880733944955,0.3339226835497751,100.00600000000001,15.066666666666666,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,0,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.12214840029853428,719,,,,,,,,0.5,,,PASS
823658,2026-09-13 18:10:00+00:00,CLE,MIN,MIN,CLE,1,668904,Royce Lewis,confirmed,6.0,4.15,676440,0.024096385542168676,0.06827309236947791,0.05105105105105105,0.20481927710843373,0.21686746987951808,0.2289156626506024,0.07630522088353414,0.3135388661111111,97.92683333333335,0.016666666666666666,0.06666666666666667,0.046511627906976744,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.2787611088888889,97.85799999999999,R,0.03314917127071823,0.04419889502762431,0.20441988950276244,0.5343035343035343,0.1712707182320442,0.0718232044198895,0.30947734151222916,100.05799999999999,17.133333333333333,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Target Field,68.1,40.0,7.9,0.0,0.0,0.861894600111338,0.11899280192107836,740,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,PHI,ATL,0,547180,Bryce Harper,confirmed,3.0,4.55,656550,0.03076923076923077,0.05,0.040625,0.15,0.27692307692307694,0.2423076923076923,0.18461538461538463,0.36559906777777784,96.563,0.015873015873015872,0.031746031746031744,0.02564102564102564,0.1746031746031746,0.2698412698412698,0.2857142857142857,0.12698412698412698,0.3397575377777778,97.49733333333332,L,0.023255813953488372,0.053156146179401995,0.19933554817275748,0.44266666666666665,0.16279069767441862,0.09966777408637874,0.33909759110781323,102.132,14.133333333333333,R,8.0,1.0,1.0,0.04583333333333334,0.07083333333333333,0.16666666666666666,0,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.11755203696518447,751,,,,,,,,0.5,,,PASS
823815,2026-09-13 17:40:00+00:00,LAD,MIA,LAD,MIA,0,605141,Mookie Betts,confirmed,1.0,4.75,691587,0.03474903474903475,0.05791505791505792,0.04573170731707317,0.20077220077220076,0.23552123552123552,0.09652509652509653,0.0888030888030888,0.32370695305555564,96.51516666666666,0.05714285714285714,0.08571428571428572,0.07142857142857142,0.22857142857142856,0.17142857142857143,0.11428571428571428,0.15714285714285714,0.38904337666666666,96.63600000000001,R,0.018018018018018018,0.03903903903903904,0.12912912912912913,0.6017699115044248,0.26126126126126126,0.1021021021021021,0.27708384678953835,99.40266666666666,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,80.9,87.0,12.3,0.016,0.5,0.8658123028391168,0.11583744536771337,763,,,,,,,,0.5,,,PASS
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYY,NYM,1,669224,Austin Wells,confirmed,8.0,3.85,681035,0.020942408376963352,0.03664921465968586,0.03056768558951965,0.225130890052356,0.23036649214659685,0.27225130890052357,0.09947643979057591,0.2621246261111111,94.80533333333334,0.0,0.0196078431372549,0.015873015873015872,0.1568627450980392,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.2298083777777778,94.21466666666669,L,0.028391167192429023,0.050473186119873815,0.1892744479495268,0.5945945945945946,0.28391167192429023,0.0946372239747634,0.29457776623352777,100.80733333333335,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.1151461579734917,768,,,,,,,,0.5,,,PASS
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYY,NYM,1,683011,Anthony Volpe,confirmed,6.0,4.15,681035,0.010309278350515464,0.030927835051546393,0.024691358024691357,0.18041237113402062,0.2268041237113402,0.22164948453608246,0.0979381443298969,0.27545855620915033,94.6278431372549,0.018867924528301886,0.03773584905660377,0.03076923076923077,0.22641509433962265,0.16981132075471697,0.20754716981132076,0.03773584905660377,0.25868509444444443,95.59933333333333,R,0.028391167192429023,0.050473186119873815,0.1892744479495268,0.5945945945945946,0.28391167192429023,0.0946372239747634,0.29457776623352777,100.80733333333335,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.11311841747815558,784,,,,,,,,0.5,,,PASS
822682,2026-09-13 17:35:00+00:00,LAA,WSH,WSH,LAA,1,677588,José Tena,confirmed,8.0,3.85,680570,0.018433179723502304,0.05069124423963134,0.04365079365079365,0.14746543778801843,0.2119815668202765,0.2903225806451613,0.10599078341013825,0.28616503861111114,96.23783333333333,0.018518518518518517,0.037037037037037035,0.034482758620689655,0.1111111111111111,0.25925925925925924,0.2962962962962963,0.16666666666666666,0.26300297666666667,93.25466666666668,L,0.04,0.06153846153846154,0.24,0.524416135881104,0.20307692307692307,0.09538461538461539,0.35553045777365355,101.09666666666666,14.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.8,76.0,2.9,0.0,0.0,1.134682790045566,0.11290464823694257,786,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,PHI,ATL,0,664761,Alec Bohm,confirmed,5.0,4.3,656550,0.0234375,0.05859375,0.04132231404958678,0.203125,0.3125,0.15234375,0.07421875,0.35970353388888887,97.84116666666665,0.01639344262295082,0.04918032786885246,0.03529411764705882,0.16393442622950818,0.26229508196721313,0.22950819672131148,0.13114754098360656,0.34617143888888885,97.43466666666669,R,0.023255813953488372,0.053156146179401995,0.19933554817275748,0.44266666666666665,0.16279069767441862,0.09966777408637874,0.33909759110781323,102.132,14.133333333333333,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,1,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.11016898921667946,808,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,BAL,TOR,0,687952,Christian Encarnacion-Strand,confirmed,6.0,4.15,656302,0.049079754601226995,0.11042944785276074,0.0728744939271255,0.2331288343558282,0.27607361963190186,0.26993865030674846,0.06134969325153374,0.3490435222222222,96.98384615384614,0.03125,0.09375,0.06976744186046512,0.203125,0.265625,0.28125,0.078125,0.36767108,97.176,R,0.01639344262295082,0.0273224043715847,0.13114754098360656,0.5555555555555556,0.33879781420765026,0.1092896174863388,0.24916179360674,97.57666666666667,18.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.10932366973498338,815,,,,,,,,0.5,,,PASS
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYY,NYM,1,641857,Ryan McMahon,confirmed,7.0,4.0,681035,0.028169014084507043,0.051643192488262914,0.0421455938697318,0.1643192488262911,0.22535211267605634,0.27699530516431925,0.07511737089201878,0.29272314055555554,95.71533333333333,0.0,0.02,0.017241379310344827,0.16,0.2,0.22,0.1,0.25281720111111106,93.10733333333334,L,0.028391167192429023,0.050473186119873815,0.1892744479495268,0.5945945945945946,0.28391167192429023,0.0946372239747634,0.29457776623352777,100.80733333333335,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.10894336172898372,818,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,DET,COL,1,701678,Hao-Yu Lee,confirmed,2.0,4.65,687312,0.03167420814479638,0.05429864253393665,0.043795620437956206,0.20361990950226244,0.23076923076923078,0.22171945701357465,0.08144796380090498,0.29974074999999994,95.035,0.01639344262295082,0.03278688524590164,0.025974025974025976,0.14754098360655737,0.14754098360655737,0.3114754098360656,0.18032786885245902,0.28236931111111113,92.89533333333335,R,0.02092050209205021,0.03347280334728033,0.14225941422594143,0.5121951219512195,0.19665271966527198,0.08368200836820083,0.28791701115399754,98.34545454545454,14.545454545454545,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.10852004012500038,821,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,COL,DET,0,691182,Adael Amador,confirmed,2.0,4.65,695549,0.06382978723404255,0.06382978723404255,0.03614457831325301,0.1702127659574468,0.425531914893617,0.10638297872340426,0.10638297872340426,0.29333299305555555,95.86416666666666,0.06382978723404255,0.06382978723404255,0.03614457831325301,0.1702127659574468,0.425531914893617,0.10638297872340426,0.10638297872340426,0.29333299305555555,95.86416666666666,R,0.04,0.064,0.152,0.5141242937853108,0.208,0.096,0.3328679865878464,101.33833333333332,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.10835959107260794,823,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,DET,COL,1,805808,Kevin McGonigle,confirmed,1.0,4.75,687312,0.039568345323741004,0.04316546762589928,0.031578947368421054,0.2158273381294964,0.29856115107913667,0.1366906474820144,0.11870503597122302,0.32475303900793656,95.8385,0.04411764705882353,0.04411764705882353,0.03333333333333333,0.20588235294117646,0.3235294117647059,0.14705882352941177,0.11764705882352941,0.3487165038095238,95.06400000000001,L,0.02092050209205021,0.03347280334728033,0.14225941422594143,0.5121951219512195,0.19665271966527198,0.08368200836820083,0.28791701115399754,98.34545454545454,14.545454545454545,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.10781696094684116,827,,,,,,,,0.5,,,PASS
823658,2026-09-13 18:10:00+00:00,CLE,MIN,MIN,CLE,1,663616,Trevor Larnach,confirmed,5.0,4.3,676440,0.03896103896103896,0.06493506493506493,0.05136986301369863,0.20346320346320346,0.26406926406926406,0.16017316017316016,0.0735930735930736,0.30727813305555557,96.70116666666667,0.0392156862745098,0.0392156862745098,0.03571428571428571,0.09803921568627451,0.21568627450980393,0.21568627450980393,0.058823529411764705,0.2550302944444444,93.68933333333332,L,0.03314917127071823,0.04419889502762431,0.20441988950276244,0.5343035343035343,0.1712707182320442,0.0718232044198895,0.30947734151222916,100.05799999999999,17.133333333333333,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Target Field,68.1,40.0,7.9,0.0,0.0,0.861894600111338,0.10731925464270507,832,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,DET,COL,1,690993,Colt Keith,confirmed,3.0,4.55,687312,0.04807692307692308,0.07211538461538461,0.05639097744360902,0.20673076923076922,0.28365384615384615,0.19230769230769232,0.08173076923076923,0.3543747830555556,95.51101694915255,0.02040816326530612,0.08163265306122448,0.06557377049180328,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.10204081632653061,0.3190414555555555,95.87357142857142,L,0.02092050209205021,0.03347280334728033,0.14225941422594143,0.5121951219512195,0.19665271966527198,0.08368200836820083,0.28791701115399754,98.34545454545454,14.545454545454545,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.10681311354252947,836,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,COL,DET,0,694249,Cole Carrigg,confirmed,3.0,4.55,695549,0.015151515151515152,0.030303030303030304,0.02247191011235955,0.17803030303030304,0.2727272727272727,0.22348484848484848,0.07954545454545454,0.3116852761111112,95.46316666666668,0.030303030303030304,0.06060606060606061,0.0425531914893617,0.21212121212121213,0.24242424242424243,0.2878787878787879,0.030303030303030304,0.28401245999999997,97.19066666666666,R,0.04,0.064,0.152,0.5141242937853108,0.208,0.096,0.3328679865878464,101.33833333333332,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.10518512537196134,851,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,TOR,BAL,1,665489,Vladimir Guerrero Jr.,confirmed,3.0,4.55,669432,0.015625,0.05078125,0.04024767801857585,0.1328125,0.21875,0.16796875,0.0703125,0.31120267749999997,99.56933333333332,0.015384615384615385,0.046153846153846156,0.03488372093023256,0.18461538461538463,0.16923076923076924,0.15384615384615385,0.07692307692307693,0.33025751333333336,103.09533333333336,R,0.01928374655647383,0.04132231404958678,0.1652892561983471,0.5459882583170255,0.25895316804407714,0.046831955922865015,0.2669010927318761,100.29733333333334,18.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.1036789886433921,865,,,,,,,,0.5,,,PASS
822682,2026-09-13 17:35:00+00:00,LAA,WSH,WSH,LAA,1,660688,Keibert Ruiz,confirmed,7.0,4.0,680570,0.02666666666666667,0.035555555555555556,0.025559105431309903,0.20444444444444446,0.24,0.08888888888888889,0.06222222222222222,0.3071238119444445,96.29166666666669,0.05357142857142857,0.07142857142857142,0.05128205128205128,0.23214285714285715,0.30357142857142855,0.07142857142857142,0.05357142857142857,0.34509117333333333,96.1913333333333,L,0.04,0.06153846153846154,0.24,0.524416135881104,0.20307692307692307,0.09538461538461539,0.35553045777365355,101.09666666666666,14.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.8,76.0,2.9,0.0,0.0,1.134682790045566,0.10295051917804225,871,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,DET,COL,1,693307,Dillon Dingler,confirmed,5.0,4.3,687312,0.033962264150943396,0.04905660377358491,0.037142857142857144,0.1811320754716981,0.24528301886792453,0.2490566037735849,0.03773584905660377,0.29018383555555555,96.01533333333333,0.01694915254237288,0.05084745762711865,0.0375,0.1694915254237288,0.2033898305084746,0.288135593220339,0.01694915254237288,0.24343053888888883,97.02466666666665,R,0.02092050209205021,0.03347280334728033,0.14225941422594143,0.5121951219512195,0.19665271966527198,0.08368200836820083,0.28791701115399754,98.34545454545454,14.545454545454545,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.10176998376420822,883,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,PHI,ATL,0,669016,Brandon Marsh,confirmed,7.0,4.0,656550,0.03278688524590164,0.06147540983606557,0.04573170731707317,0.18032786885245902,0.26639344262295084,0.2459016393442623,0.0778688524590164,0.2829334936111111,94.23916666666668,0.0,0.02,0.015151515151515152,0.12,0.3,0.22,0.06,0.2398304888888889,92.26266666666669,L,0.023255813953488372,0.053156146179401995,0.19933554817275748,0.44266666666666665,0.16279069767441862,0.09966777408637874,0.33909759110781323,102.132,14.133333333333333,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,0,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.10157443799601248,884,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,BAL,TOR,0,694212,Samuel Basallo,confirmed,5.0,4.3,656302,0.04602510460251046,0.08368200836820083,0.06734006734006734,0.18828451882845187,0.24267782426778242,0.27615062761506276,0.0794979079497908,0.30264951194444445,96.12033898305086,0.0,0.04918032786885246,0.04838709677419355,0.18032786885245902,0.13114754098360656,0.26229508196721313,0.08196721311475409,0.2545871922222222,93.60133333333333,L,0.01639344262295082,0.0273224043715847,0.13114754098360656,0.5555555555555556,0.33879781420765026,0.1092896174863388,0.24916179360674,97.57666666666667,18.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.1005240957465592,895,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,ATL,PHI,1,645277,Ozzie Albies,confirmed,6.0,4.15,691725,0.02734375,0.0234375,0.013761467889908258,0.1953125,0.32421875,0.19140625,0.06640625,0.25415052805555555,94.75083333333335,0.015625,0.015625,0.009433962264150943,0.203125,0.3125,0.1875,0.0625,0.23549857444444441,96.372,R,0.045871559633027525,0.06422018348623854,0.1712538226299694,0.4672897196261682,0.2018348623853211,0.08256880733944955,0.3339226835497751,100.00600000000001,15.066666666666666,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.09945877125999478,905,,,,,,,,0.5,,,PASS
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYM,NYY,0,683146,Brett Baty,confirmed,8.0,3.85,693645,0.028846153846153848,0.08173076923076923,0.06296296296296296,0.22596153846153846,0.22115384615384615,0.2644230769230769,0.09134615384615384,0.3279650069444445,96.30338983050848,0.02127659574468085,0.1276595744680851,0.1,0.2978723404255319,0.2765957446808511,0.19148936170212766,0.1276595744680851,0.40640835888888893,96.95666666666668,L,0.030985915492957747,0.05352112676056338,0.14929577464788732,0.5726495726495726,0.3492957746478873,0.0676056338028169,0.2743369440564308,97.96866666666666,17.933333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.09896112306978423,910,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,BAL,TOR,0,687637,Dylan Beavers,confirmed,1.0,4.75,656302,0.025423728813559324,0.05084745762711865,0.040955631399317405,0.211864406779661,0.2627118644067797,0.25,0.0847457627118644,0.2997547933333333,93.75533333333334,0.015384615384615385,0.03076923076923077,0.025974025974025976,0.2153846153846154,0.27692307692307694,0.2153846153846154,0.09230769230769231,0.2790095888888889,93.44399999999999,L,0.01639344262295082,0.0273224043715847,0.13114754098360656,0.5555555555555556,0.33879781420765026,0.1092896174863388,0.24916179360674,97.57666666666667,18.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.09861481457585662,914,,,,,,,,0.5,,,PASS
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYM,NYY,0,805999,A.J. Ewing,confirmed,6.0,4.15,693645,0.018867924528301886,0.045283018867924525,0.03614457831325301,0.15849056603773584,0.26037735849056604,0.25660377358490566,0.07924528301886792,0.3025250475,95.75399999999999,0.03125,0.03125,0.02531645569620253,0.203125,0.28125,0.1875,0.078125,0.3555301166666667,96.97866666666667,L,0.030985915492957747,0.05352112676056338,0.14929577464788732,0.5726495726495726,0.3492957746478873,0.0676056338028169,0.2743369440564308,97.96866666666666,17.933333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.098341212455589,917,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,PHI,ATL,0,592663,J.T. Realmuto,confirmed,8.0,3.85,656550,0.02127659574468085,0.03404255319148936,0.025974025974025976,0.16595744680851063,0.2297872340425532,0.2170212765957447,0.07659574468085106,0.30890073000000007,97.02883333333332,0.03636363636363636,0.07272727272727272,0.05194805194805195,0.18181818181818182,0.34545454545454546,0.2,0.07272727272727272,0.3032597222222222,94.27599999999998,R,0.023255813953488372,0.053156146179401995,0.19933554817275748,0.44266666666666665,0.16279069767441862,0.09966777408637874,0.33909759110781323,102.132,14.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.09655425112417607,936,,,,,,,,0.5,,,PASS
822764,2026-09-13 17:37:00+00:00,BAL,TOR,TOR,BAL,1,543807,George Springer,confirmed,2.0,4.65,669432,0.034220532319391636,0.04182509505703422,0.030985915492957747,0.13688212927756654,0.21292775665399238,0.17110266159695817,0.08745247148288973,0.3093871116666666,96.43216666666666,0.029850746268656716,0.04477611940298507,0.034482758620689655,0.16417910447761194,0.19402985074626866,0.16417910447761194,0.04477611940298507,0.3113569466666667,97.78599999999999,R,0.01928374655647383,0.04132231404958678,0.1652892561983471,0.5459882583170255,0.25895316804407714,0.046831955922865015,0.2669010927318761,100.29733333333334,18.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rogers Centre,82.0,55.0,9.8,0.0,0.5,0.7492606466876972,0.09619117437197895,940,,,,,,,,0.5,,,PASS
823495,2026-09-13 17:35:00+00:00,NYM,NYY,NYM,NYY,0,676724,Jared Young,confirmed,5.0,4.3,693645,0.021367521367521368,0.038461538461538464,0.029315960912052116,0.17094017094017094,0.25213675213675213,0.1752136752136752,0.05128205128205128,0.2854681011111111,95.82166666666667,0.015384615384615385,0.03076923076923077,0.02127659574468085,0.18461538461538463,0.27692307692307694,0.2,0.046153846153846156,0.2723431766666667,94.64733333333332,L,0.030985915492957747,0.05352112676056338,0.14929577464788732,0.5726495726495726,0.3492957746478873,0.0676056338028169,0.2743369440564308,97.96866666666666,17.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,73.6,88.0,4.1,0.0,0.0,1.276518138801262,0.09578567284040249,944,,,,,,,,0.5,,,PASS
822928,2026-09-13 17:40:00+00:00,HOU,TB,TB,HOU,1,680700,Richie Palacios,confirmed,7.0,4.0,669713,0.032407407407407406,0.032407407407407406,0.023411371237458192,0.16666666666666666,0.25462962962962965,0.1388888888888889,0.10648148148148148,0.31471629166666665,93.9695,0.07407407407407407,0.05555555555555555,0.04054054054054054,0.2222222222222222,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.3105325822222222,97.27333333333333,L,0.016666666666666666,0.044444444444444446,0.20555555555555555,0.4789915966386555,0.2,0.07777777777777778,0.2929304089569609,101.56875,17.125,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,83.3,71.0,6.3,0.0,1.0,1.1100157728706626,0.09562201917261709,946,,,,,,,,0.5,,,PASS
824869,2026-09-13 17:35:00+00:00,PHI,ATL,ATL,PHI,1,573262,Mike Yastrzemski,confirmed,8.0,3.85,691725,0.02072538860103627,0.046632124352331605,0.035856573705179286,0.24352331606217617,0.23316062176165803,0.23316062176165803,0.11398963730569948,0.31642259805555556,96.68366666666665,0.0,0.02127659574468085,0.014492753623188406,0.2127659574468085,0.19148936170212766,0.23404255319148937,0.10638297872340426,0.3058204833333333,96.38999999999997,L,0.045871559633027525,0.06422018348623854,0.1712538226299694,0.4672897196261682,0.2018348623853211,0.08256880733944955,0.3339226835497751,100.00600000000001,15.066666666666666,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,0,Truist Park,82.5,67.0,6.4,0.0,0.0,0.9889231431029538,0.09488674348812791,954,,,,,,,,0.5,,,PASS
823815,2026-09-13 17:40:00+00:00,LAD,MIA,LAD,MIA,0,663656,Kyle Tucker,confirmed,5.0,4.3,691587,0.032388663967611336,0.05668016194331984,0.038356164383561646,0.19838056680161945,0.27125506072874495,0.13765182186234817,0.11740890688259109,0.33387046388888897,96.01400000000002,0.046875,0.078125,0.050505050505050504,0.203125,0.34375,0.109375,0.140625,0.36157530555555545,94.71199999999999,L,0.018018018018018018,0.03903903903903904,0.12912912912912913,0.6017699115044248,0.26126126126126126,0.1021021021021021,0.27708384678953835,99.40266666666666,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.9,87.0,12.3,0.016,0.5,0.8658123028391168,0.09415303576512982,962,,,,,,,,0.5,,,PASS
824225,2026-09-13 16:10:00+00:00,COL,DET,COL,DET,0,664983,Jake McCarthy,confirmed,1.0,4.75,695549,0.029197080291970802,0.040145985401459854,0.02857142857142857,0.18613138686131386,0.2664233576642336,0.14233576642335766,0.04744525547445255,0.3279538486111111,94.21266666666665,0.027777777777777776,0.05555555555555555,0.0380952380952381,0.19444444444444445,0.3333333333333333,0.09722222222222222,0.05555555555555555,0.34168234666666664,94.92399999999999,L,0.04,0.064,0.152,0.5141242937853108,0.208,0.096,0.3328679865878464,101.33833333333332,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.1,73.0,9.0,0.0,0.0,0.8357765819261459,0.09377923159456587,966,,,,,,,,0.5,,,PASS
