game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824714,2026-09-08 22:45:00+00:00,LAA,BOS,LAA,BOS,0,545361,Mike Trout,confirmed,2.0,4.65,663776,0.022727272727272728,0.056818181818181816,0.04643962848297214,0.14772727272727273,0.24621212121212122,0.2803030303030303,0.10984848484848485,0.32529028666666665,96.42833333333333,0.0,0.07575757575757576,0.06578947368421052,0.15151515151515152,0.2727272727272727,0.2727272727272727,0.06060606060606061,0.31276847333333335,97.53999999999999,R,0.02643171806167401,0.048458149779735685,0.14977973568281938,0.5357142857142857,0.22026431718061673,0.11013215859030837,0.34722485531300806,99.808,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.12435638611020752,704,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,HOU,PHI,0,665161,Jeremy Peña,confirmed,1.0,4.75,691725,0.052830188679245285,0.04905660377358491,0.03987730061349693,0.16226415094339622,0.19245283018867926,0.2679245283018868,0.03773584905660377,0.2954026916666666,97.1105,0.045454545454545456,0.07575757575757576,0.06172839506172839,0.12121212121212122,0.18181818181818182,0.3333333333333333,0.030303030303030304,0.28077810000000003,94.268,R,0.043076923076923075,0.055384615384615386,0.15692307692307692,0.49764150943396224,0.20615384615384616,0.08615384615384615,0.3267754743645899,99.67933333333333,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.12279547136573996,714,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,MIA,NYM,1,682663,Agustín Ramírez,confirmed,3.0,4.55,640455,0.015463917525773196,0.02577319587628866,0.01968503937007874,0.12886597938144329,0.2268041237113402,0.22164948453608246,0.10824742268041238,0.2736511280141844,97.66468085106385,0.016666666666666666,0.016666666666666666,0.011764705882352941,0.11666666666666667,0.18333333333333332,0.23333333333333334,0.1,0.2504937977777778,97.03133333333334,R,0.0431266846361186,0.08355795148247978,0.20485175202156333,0.542910447761194,0.20754716981132076,0.0646900269541779,0.34615765021655853,101.914,16.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.12277954709792864,714,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,LAA,BOS,0,677347,Kyren Paris,confirmed,7.0,4.0,663776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,R,0.02643171806167401,0.048458149779735685,0.14977973568281938,0.5357142857142857,0.22026431718061673,0.11013215859030837,0.34722485531300806,99.808,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.1227160907579217,715,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,LAD,CIN,1,606192,Teoscar Hernández,confirmed,5.0,4.3,666157,0.029661016949152543,0.06779661016949153,0.05423728813559322,0.15677966101694915,0.23728813559322035,0.2669491525423729,0.07627118644067797,0.3155683511111111,97.13150000000002,0.03125,0.125,0.10126582278481013,0.171875,0.203125,0.28125,0.109375,0.38394458,99.70466666666668,R,0.038011695906432746,0.05847953216374269,0.2134502923976608,0.525,0.1783625730994152,0.09064327485380116,0.36699620417007617,101.89800000000001,14.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.12236922306789504,717,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,MIL,CHC,1,694192,Jackson Chourio,confirmed,1.0,4.75,656849,0.032846715328467155,0.06934306569343066,0.05277777777777778,0.1897810218978102,0.22992700729927007,0.23722627737226276,0.08759124087591241,0.32321808861111107,96.43166666666667,0.056338028169014086,0.056338028169014086,0.041666666666666664,0.19718309859154928,0.2112676056338028,0.18309859154929578,0.04225352112676056,0.27955287999999995,98.62066666666666,R,0.02616279069767442,0.040697674418604654,0.15988372093023256,0.4113636363636364,0.19186046511627908,0.10465116279069768,0.34422381115004236,100.32866666666668,14.933333333333334,L,6.0,2.0,2.0,0.06956521739130435,0.09565217391304348,0.13043478260869565,0,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.12156222852171975,723,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,LAD,CIN,1,571970,Max Muncy,confirmed,8.0,3.85,666157,0.044534412955465584,0.05668016194331984,0.04590163934426229,0.2834008097165992,0.21052631578947367,0.24696356275303644,0.12955465587044535,0.31004037916666666,96.61650000000002,0.047619047619047616,0.06349206349206349,0.047058823529411764,0.3333333333333333,0.25396825396825395,0.20634920634920634,0.19047619047619047,0.3982807622222222,98.03466666666668,L,0.038011695906432746,0.05847953216374269,0.2134502923976608,0.525,0.1783625730994152,0.09064327485380116,0.36699620417007617,101.89800000000001,14.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.12116447271652972,725,,,,,,,,0.5,,,PASS
824957,2026-09-09 01:40:00+00:00,TOR,ATH,ATH,TOR,1,703607,Henry Bolte,confirmed,1.0,4.75,667755,0.028,0.052,0.04406779661016949,0.1,0.212,0.276,0.08,0.3051803769444444,97.35733333333334,0.041666666666666664,0.05555555555555555,0.046511627906976744,0.1111111111111111,0.18055555555555555,0.2777777777777778,0.125,0.3677893311111112,99.78266666666669,R,0.020588235294117647,0.04411764705882353,0.12058823529411765,0.35362997658079626,0.19411764705882353,0.09411764705882353,0.3314063922752612,101.46933333333335,15.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Sutter Health Park,87.9,22.0,4.8,0.0,0.0,1.3020594965675056,0.12055747181584124,729,,,,,,,,0.5,,,PASS
824551,2026-09-08 23:40:00+00:00,PIT,CWS,CWS,PIT,1,643217,Andrew Benintendi,confirmed,4.0,4.45,696149,0.03636363636363636,0.05,0.037162162162162164,0.21818181818181817,0.22727272727272727,0.19090909090909092,0.10909090909090909,0.3103553063888888,93.47661016949151,0.019230769230769232,0.057692307692307696,0.036585365853658534,0.25,0.34615384615384615,0.17307692307692307,0.09615384615384616,0.3237377277777778,95.30133333333333,L,0.01488095238095238,0.023809523809523808,0.1636904761904762,0.5010799136069114,0.18452380952380953,0.09821428571428571,0.2999126360662237,100.19733333333332,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,78.8,43.0,6.7,0.0,0.0,1.3020594965675056,0.12005642394145975,733,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,LAD,CIN,1,605141,Mookie Betts,confirmed,2.0,4.65,666157,0.038461538461538464,0.057692307692307696,0.04437869822485207,0.2076923076923077,0.23846153846153847,0.1,0.07692307692307693,0.32358933,96.82566666666666,0.02857142857142857,0.04285714285714286,0.03529411764705882,0.18571428571428572,0.14285714285714285,0.1,0.12857142857142856,0.34183726,96.49800000000002,R,0.038011695906432746,0.05847953216374269,0.2134502923976608,0.525,0.1783625730994152,0.09064327485380116,0.36699620417007617,101.89800000000001,14.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.11910477886622577,740,,,,,,,,0.5,,,PASS
824551,2026-09-08 23:40:00+00:00,PIT,CWS,PIT,CWS,0,804668,Rafael Flores Jr.,confirmed,7.0,4.0,680732,0.05,0.07,0.06306306306306306,0.17,0.21,0.31,0.1,0.3045373769230769,95.5084,0.01639344262295082,0.03278688524590164,0.02857142857142857,0.14754098360655737,0.18032786885245902,0.36065573770491804,0.08196721311475409,0.2453232588888889,94.45200000000001,R,0.029154518950437316,0.04664723032069971,0.1749271137026239,0.5665236051502146,0.2857142857142857,0.09329446064139942,0.2849190562272135,100.33999999999997,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,78.8,43.0,6.7,0.0,0.0,1.3020594965675056,0.11811136403179141,747,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,PHI,HOU,1,607208,Trea Turner,confirmed,2.0,4.65,669713,0.03690036900369004,0.06273062730627306,0.04941860465116279,0.18081180811808117,0.22878228782287824,0.19557195571955718,0.07011070110701106,0.30881184916666665,96.42683333333333,0.0,0.05970149253731343,0.0449438202247191,0.1791044776119403,0.1791044776119403,0.1791044776119403,0.05970149253731343,0.25745519999999994,93.99133333333334,R,0.012658227848101266,0.04430379746835443,0.189873417721519,0.47058823529411764,0.2088607594936709,0.08860759493670886,0.2973295582884748,101.11,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.1180758738372811,747,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,BOS,LAA,1,596115,Trevor Story,confirmed,4.0,4.45,672282,0.014354066985645933,0.028708133971291867,0.02158273381294964,0.15311004784688995,0.20574162679425836,0.31100478468899523,0.03827751196172249,0.24580063843537414,95.27020408163267,0.016666666666666666,0.05,0.03614457831325301,0.11666666666666667,0.2,0.3333333333333333,0.016666666666666666,0.23070411666666668,92.60933333333332,R,0.03216374269005848,0.05263157894736842,0.17543859649122806,0.5033112582781457,0.27485380116959063,0.05847953216374269,0.2923187646386136,101.89466666666665,17.6,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.11755519765658415,751,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,LAD,CIN,1,669242,Tommy Edman,confirmed,1.0,4.75,666157,0.01953125,0.03515625,0.027607361963190184,0.1484375,0.19921875,0.20703125,0.05859375,0.3109816408333333,95.41830508474577,0.028985507246376812,0.028985507246376812,0.025974025974025976,0.2028985507246377,0.18840579710144928,0.18840579710144928,0.057971014492753624,0.3163028277777778,95.36500000000001,L,0.038011695906432746,0.05847953216374269,0.2134502923976608,0.525,0.1783625730994152,0.09064327485380116,0.36699620417007617,101.89800000000001,14.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.116760168341007,756,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,LAA,BOS,0,694208,Moisés Ballesteros,confirmed,5.0,4.3,663776,0.021645021645021644,0.05194805194805195,0.037267080745341616,0.15584415584415584,0.23809523809523808,0.23809523809523808,0.08225108225108226,0.27267926750000004,95.31216666666667,0.03125,0.078125,0.052083333333333336,0.1875,0.28125,0.28125,0.03125,0.26627528333333333,95.56733333333334,L,0.02643171806167401,0.048458149779735685,0.14977973568281938,0.5357142857142857,0.22026431718061673,0.11013215859030837,0.34722485531300806,99.808,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.11629413330179163,760,,,,,,,,0.5,,,PASS
824551,2026-09-08 23:40:00+00:00,PIT,CWS,CWS,PIT,1,691019,Kyle Teel,confirmed,9.0,3.7,696149,0.04054054054054054,0.06756756756756757,0.05555555555555555,0.21621621621621623,0.2702702702702703,0.35135135135135137,0.08108108108108109,0.2819215111111111,95.22444444444446,0.03389830508474576,0.06779661016949153,0.05405405405405406,0.2542372881355932,0.23728813559322035,0.3728813559322034,0.06779661016949153,0.2625563755555555,94.85866666666669,L,0.01488095238095238,0.023809523809523808,0.1636904761904762,0.5010799136069114,0.18452380952380953,0.09821428571428571,0.2999126360662237,100.19733333333332,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,78.8,43.0,6.7,0.0,0.0,1.3020594965675056,0.11610233042367146,761,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,MIL,CHC,1,661388,William Contreras,confirmed,4.0,4.45,656849,0.026119402985074626,0.06343283582089553,0.048295454545454544,0.2126865671641791,0.2462686567164179,0.16044776119402984,0.09701492537313433,0.3196178691666667,97.72249999999998,0.029411764705882353,0.058823529411764705,0.041237113402061855,0.23529411764705882,0.2647058823529412,0.19117647058823528,0.07352941176470588,0.31690579444444444,98.17266666666666,R,0.02616279069767442,0.040697674418604654,0.15988372093023256,0.4113636363636364,0.19186046511627908,0.10465116279069768,0.34422381115004236,100.32866666666668,14.933333333333334,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.11599114787737967,762,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,ARI,KC,0,672515,Gabriel Moreno,confirmed,3.0,4.55,608379,0.02247191011235955,0.052434456928838954,0.035623409669211195,0.17228464419475656,0.30337078651685395,0.1348314606741573,0.11235955056179775,0.3636417991666667,96.13600000000001,0.03076923076923077,0.09230769230769231,0.06741573033707865,0.16923076923076924,0.24615384615384617,0.12307692307692308,0.1076923076923077,0.3354381,96.51066666666665,R,0.03896103896103896,0.05194805194805195,0.2051948051948052,0.5575868372943327,0.1974025974025974,0.046753246753246755,0.29404445695313997,99.66999999999999,18.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.11592665979608245,763,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,DET,MIN,1,805808,Kevin McGonigle,confirmed,1.0,4.75,665152,0.03225806451612903,0.043010752688172046,0.032171581769437,0.21505376344086022,0.2831541218637993,0.13978494623655913,0.12544802867383512,0.3290719617857143,95.92699999999999,0.030303030303030304,0.07575757575757576,0.05263157894736842,0.22727272727272727,0.30303030303030304,0.10606060606060606,0.10606060606060606,0.36006024825396826,96.03066666666668,L,0.05338078291814947,0.060498220640569395,0.22419928825622776,0.5285714285714286,0.23487544483985764,0.08540925266903915,0.3296962451310783,101.03846153846156,15.153846153846153,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.11499736758747782,770,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,MIN,DET,0,680777,Ryan Jeffers,confirmed,4.0,4.45,623454,0.04597701149425287,0.08045977011494253,0.05898876404494382,0.19540229885057472,0.28735632183908044,0.15708812260536398,0.1111111111111111,0.3560797761111111,98.43083333333333,0.06153846153846154,0.12307692307692308,0.0975609756097561,0.2,0.3076923076923077,0.16923076923076924,0.07692307692307693,0.3907185166666666,98.61666666666666,R,0.027210884353741496,0.04081632653061224,0.1360544217687075,0.47282608695652173,0.23809523809523808,0.11564625850340136,0.3092441582004597,99.42875,13.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.11492824758560226,770,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,MIN,DET,0,686797,Brooks Lee,confirmed,2.0,4.65,623454,0.040160642570281124,0.028112449799196786,0.017721518987341773,0.24096385542168675,0.24096385542168675,0.1606425702811245,0.04819277108433735,0.2726503433333333,96.34216666666666,0.078125,0.078125,0.045871559633027525,0.359375,0.296875,0.125,0.015625,0.32274556444444447,98.92533333333333,L,0.027210884353741496,0.04081632653061224,0.1360544217687075,0.47282608695652173,0.23809523809523808,0.11564625850340136,0.3092441582004597,99.42875,13.0,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.11387639516361146,778,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,TB,ATL,0,683748,Victor Mesa Jr.,confirmed,7.0,4.0,700363,0.05263157894736842,0.07894736842105263,0.05905511811023622,0.22631578947368422,0.26842105263157895,0.20526315789473684,0.07894736842105263,0.306901016,94.9918,0.03389830508474576,0.1016949152542373,0.08450704225352113,0.23728813559322035,0.22033898305084745,0.11864406779661017,0.01694915254237288,0.3211809911111111,95.388,L,0.023529411764705882,0.047058823529411764,0.18823529411764706,0.4690265486725664,0.17647058823529413,0.12941176470588237,0.316587210921325,103.1025,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.11350388606810441,781,,,,,,,,0.5,,,PASS
823414,2026-09-08 22:40:00+00:00,HOU,PHI,PHI,HOU,1,547180,Bryce Harper,confirmed,3.0,4.55,669713,0.030303030303030304,0.04924242424242424,0.0391566265060241,0.1553030303030303,0.26136363636363635,0.23863636363636365,0.19318181818181818,0.3705633877777778,96.52749999999999,0.031746031746031744,0.07936507936507936,0.05952380952380952,0.25396825396825395,0.2857142857142857,0.25396825396825395,0.14285714285714285,0.4211137277777777,99.08200000000002,L,0.012658227848101266,0.04430379746835443,0.189873417721519,0.47058823529411764,0.2088607594936709,0.08860759493670886,0.2973295582884748,101.11,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,78.8,50.0,4.8,0.0,0.0,0.9432130340058728,0.11215299175314111,792,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,DET,MIN,1,690993,Colt Keith,confirmed,3.0,4.55,665152,0.04245283018867924,0.06132075471698113,0.04961832061068702,0.2028301886792453,0.27358490566037735,0.18867924528301888,0.08962264150943396,0.3569887858333333,95.68203389830506,0.019230769230769232,0.038461538461538464,0.03508771929824561,0.1346153846153846,0.1346153846153846,0.25,0.09615384615384616,0.3251247888888889,96.63071428571428,L,0.05338078291814947,0.060498220640569395,0.22419928825622776,0.5285714285714286,0.23487544483985764,0.08540925266903915,0.3296962451310783,101.03846153846156,15.153846153846153,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.11204908486735633,792,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,SD,WSH,1,669134,Luis Campusano,confirmed,6.0,4.15,683000,0.03804347826086957,0.07065217391304347,0.05752212389380531,0.20108695652173914,0.20652173913043478,0.22826086956521738,0.13043478260869565,0.3360524071895425,94.08,0.05084745762711865,0.1016949152542373,0.0821917808219178,0.15254237288135594,0.2542372881355932,0.22033898305084745,0.13559322033898305,0.3374535233333333,92.318,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.11137343113865225,798,,,,,,,,0.5,,,PASS
824551,2026-09-08 23:40:00+00:00,PIT,CWS,CWS,PIT,1,671976,Tristan Peters,confirmed,7.0,4.0,696149,0.04072398190045249,0.05429864253393665,0.042105263157894736,0.2579185520361991,0.2986425339366516,0.167420814479638,0.07239819004524888,0.3422533311111112,95.03766666666667,0.08928571428571429,0.08928571428571429,0.07575757575757576,0.35714285714285715,0.375,0.14285714285714285,0.08928571428571429,0.40794295777777784,97.11200000000001,L,0.01488095238095238,0.023809523809523808,0.1636904761904762,0.5010799136069114,0.18452380952380953,0.09821428571428571,0.2999126360662237,100.19733333333332,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,78.8,43.0,6.7,0.0,0.0,1.3020594965675056,0.11121163179378105,799,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,ATL,TB,1,573262,Mike Yastrzemski,confirmed,8.0,3.85,642547,0.025906735751295335,0.046632124352331605,0.03643724696356275,0.23834196891191708,0.22797927461139897,0.23834196891191708,0.11398963730569948,0.31970412722222213,96.69716666666665,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.2708333333333333,0.10416666666666667,0.30801420555555553,96.72800000000002,L,0.041916167664670656,0.04491017964071856,0.17065868263473055,0.5773420479302832,0.19760479041916168,0.0718562874251497,0.302661365560062,99.05799999999999,14.8,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.11120767532529342,799,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,MIA,NYM,1,665923,Esteury Ruiz,confirmed,5.0,4.3,640455,0.03389830508474576,0.04519774011299435,0.039603960396039604,0.1864406779661017,0.23728813559322035,0.3333333333333333,0.1016949152542373,0.28833745576923075,90.37803921568627,0.019230769230769232,0.019230769230769232,0.01694915254237288,0.23076923076923078,0.23076923076923078,0.40384615384615385,0.07692307692307693,0.23916515333333335,92.06642857142857,R,0.0431266846361186,0.08355795148247978,0.20485175202156333,0.542910447761194,0.20754716981132076,0.0646900269541779,0.34615765021655853,101.914,16.8,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.1110677258179801,800,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,MIA,NYM,1,672640,Otto Lopez,confirmed,2.0,4.65,640455,0.01486988847583643,0.040892193308550186,0.03283582089552239,0.15985130111524162,0.1895910780669145,0.11524163568773234,0.05947955390334572,0.29660114083333333,96.74783333333335,0.015151515151515152,0.045454545454545456,0.04,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.3129827333333334,98.00933333333334,R,0.0431266846361186,0.08355795148247978,0.20485175202156333,0.542910447761194,0.20754716981132076,0.0646900269541779,0.34615765021655853,101.914,16.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.11029531578696386,807,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,ARI,KC,0,694371,Tommy Troy,confirmed,6.0,4.15,608379,0.028985507246376812,0.06521739130434782,0.05325443786982249,0.16666666666666666,0.21739130434782608,0.2318840579710145,0.09420289855072464,0.30380537631578947,93.51736842105262,0.018867924528301886,0.03773584905660377,0.02631578947368421,0.1509433962264151,0.22641509433962265,0.2830188679245283,0.07547169811320754,0.26170775999999996,90.64066666666666,R,0.03896103896103896,0.05194805194805195,0.2051948051948052,0.5575868372943327,0.1974025974025974,0.046753246753246755,0.29404445695313997,99.66999999999999,18.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.10967504203770487,812,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,KC,ARI,1,686681,Michael Massey,confirmed,5.0,4.3,669203,0.017167381974248927,0.034334763948497854,0.0243161094224924,0.21888412017167383,0.2918454935622318,0.15021459227467812,0.060085836909871244,0.31853083055555564,96.4785,0.03508771929824561,0.05263157894736842,0.036585365853658534,0.24561403508771928,0.3333333333333333,0.10526315789473684,0.07017543859649122,0.3730810055555556,97.96266666666665,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.10912789758883432,816,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,CIN,LAD,0,668709,JJ Bleday,confirmed,6.0,4.15,669373,0.03571428571428571,0.05952380952380952,0.04716981132075472,0.21825396825396826,0.1984126984126984,0.23412698412698413,0.1349206349206349,0.3194407438888888,96.41033333333333,0.03125,0.09375,0.075,0.21875,0.203125,0.1875,0.109375,0.3398469866666666,97.58666666666667,L,0.028089887640449437,0.05056179775280899,0.15168539325842698,0.5472103004291845,0.3202247191011236,0.0449438202247191,0.2589464919338686,98.38799999999998,17.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.1089464363941126,818,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,DET,MIN,1,814430,Brett Callahan,confirmed,6.0,4.15,665152,0.029411764705882353,0.029411764705882353,0.023255813953488372,0.23529411764705882,0.2647058823529412,0.38235294117647056,0.029411764705882353,0.26633542424242423,91.52545454545454,0.029411764705882353,0.029411764705882353,0.023255813953488372,0.23529411764705882,0.2647058823529412,0.38235294117647056,0.029411764705882353,0.26633542424242423,91.52545454545454,L,0.05338078291814947,0.060498220640569395,0.22419928825622776,0.5285714285714286,0.23487544483985764,0.08540925266903915,0.3296962451310783,101.03846153846156,15.153846153846153,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.10783147322855789,827,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,DET,MIN,1,680664,Eduardo Valencia,confirmed,5.0,4.3,665152,0.06578947368421052,0.09210526315789473,0.07142857142857142,0.23684210526315788,0.34210526315789475,0.2894736842105263,0.013157894736842105,0.2742158596491228,94.6263157894737,0.03278688524590164,0.08196721311475409,0.06666666666666667,0.22950819672131148,0.3114754098360656,0.29508196721311475,0.01639344262295082,0.2534700888888889,94.32666666666664,R,0.05338078291814947,0.060498220640569395,0.22419928825622776,0.5285714285714286,0.23487544483985764,0.08540925266903915,0.3296962451310783,101.03846153846156,15.153846153846153,R,4.0,1.0,2.0,0.05,0.1,0.09090909090909091,1,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.10680414077044424,836,,,,,,,,0.5,,,PASS
