game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822685,2026-09-12 20:05:00+00:00,LAA,WSH,LAA,WSH,0,687093,Vaughn Grissom,confirmed,4.0,4.45,674841,0.024096385542168676,0.04819277108433735,0.03508771929824561,0.12449799196787148,0.23694779116465864,0.2248995983935743,0.04819277108433735,0.28161805194444445,94.25583333333333,0.046875,0.078125,0.054945054945054944,0.171875,0.21875,0.171875,0.0625,0.3098085666666667,94.326,R,0.013745704467353952,0.030927835051546393,0.14432989690721648,0.3911764705882353,0.21649484536082475,0.1134020618556701,0.3154653462198555,100.9357142857143,14.357142857142858,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.09177748991131826,990,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,TOR,BAL,1,543807,George Springer,confirmed,2.0,4.65,680694,0.034220532319391636,0.04182509505703422,0.031161473087818695,0.13688212927756654,0.20912547528517111,0.17110266159695817,0.09505703422053231,0.3125360916666666,96.37466666666666,0.029850746268656716,0.04477611940298507,0.03529411764705882,0.16417910447761194,0.1791044776119403,0.16417910447761194,0.05970149253731343,0.32803433333333326,96.87466666666666,R,0.02857142857142857,0.045714285714285714,0.18857142857142858,0.49333333333333335,0.2057142857142857,0.09142857142857143,0.32129269898185264,101.056,16.2,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.09086346975611843,1001,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,MIN,CLE,1,605170,Victor Caratini,confirmed,7.0,4.0,682982,0.02531645569620253,0.046413502109704644,0.03914590747330961,0.16877637130801687,0.21518987341772153,0.20675105485232068,0.0970464135021097,0.30633978361111114,96.66300000000001,0.0,0.017857142857142856,0.014285714285714285,0.10714285714285714,0.14285714285714285,0.19642857142857142,0.125,0.2473779922222222,94.92799999999997,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.08795122452544404,1037,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,KC,BOS,0,686681,Michael Massey,confirmed,6.0,4.15,624133,0.017094017094017096,0.03418803418803419,0.024242424242424242,0.23076923076923078,0.2777777777777778,0.15384615384615385,0.0641025641025641,0.33164530388888896,96.56566666666664,0.01694915254237288,0.03389830508474576,0.024691358024691357,0.2711864406779661,0.3220338983050847,0.06779661016949153,0.0847457627118644,0.42375000999999995,99.31666666666668,L,0.012084592145015106,0.030211480362537766,0.13293051359516617,0.45278450363196127,0.22658610271903323,0.06948640483383686,0.302403438264871,99.57933333333331,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.08792513588282796,1037,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,TOR,BAL,1,672386,Alejandro Kirk,confirmed,4.0,4.45,680694,0.03125,0.02734375,0.020833333333333332,0.14453125,0.2265625,0.125,0.1015625,0.3125048727777778,97.422,0.03076923076923077,0.03076923076923077,0.025,0.16923076923076924,0.27692307692307694,0.16923076923076924,0.09230769230769231,0.30234143999999996,99.49266666666668,R,0.02857142857142857,0.045714285714285714,0.18857142857142858,0.49333333333333335,0.2057142857142857,0.09142857142857143,0.32129269898185264,101.056,16.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.08761701707581675,1041,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,LAD,MIA,0,676439,Hunter Feduccia,confirmed,8.0,3.85,663969,0.016216216216216217,0.06486486486486487,0.05042016806722689,0.1945945945945946,0.2756756756756757,0.23783783783783785,0.08648648648648649,0.3202180741666666,94.0795,0.02,0.04,0.03389830508474576,0.16,0.32,0.26,0.12,0.3212487577777778,93.11666666666666,L,0.04436860068259386,0.06143344709897611,0.18771331058020477,0.41304347826086957,0.18430034129692832,0.08191126279863481,0.34170929075630124,101.27466666666668,13.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.08660566087107124,1055,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SF,SD,1,694376,Shay Whitcomb,confirmed,7.0,4.0,650633,0.04477611940298507,0.1044776119402985,0.08333333333333333,0.16417910447761194,0.22388059701492538,0.2537313432835821,0.029850746268656716,0.27654399999999996,94.99764705882353,0.017543859649122806,0.08771929824561403,0.0684931506849315,0.14035087719298245,0.19298245614035087,0.22807017543859648,0.03508771929824561,0.26608613333333336,95.15785714285714,R,0.022222222222222223,0.04722222222222222,0.15555555555555556,0.48723404255319147,0.2,0.09444444444444444,0.3150173190631752,98.06533333333336,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.08439198725616776,1085,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,CLE,MIN,0,682657,Angel Martínez,confirmed,5.0,4.3,687570,0.04,0.048,0.03614457831325301,0.152,0.26,0.24,0.032,0.28776431027777777,94.52133333333336,0.04918032786885246,0.03278688524590164,0.022988505747126436,0.16393442622950818,0.2786885245901639,0.21311475409836064,0.06557377049180328,0.3177526277777778,94.95399999999998,L,0.028409090909090908,0.04261363636363636,0.17613636363636365,0.4908256880733945,0.24147727272727273,0.09090909090909091,0.32171482449648053,100.44666666666666,15.666666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.08380212858415252,1093,,,,,,,,0.5,,,PASS
824630,2026-09-12 18:20:00+00:00,PIT,CHC,PIT,CHC,0,694378,Jacob Gonzalez,confirmed,8.0,3.85,605280,0.03208556149732621,0.03208556149732621,0.019672131147540985,0.20320855614973263,0.29411764705882354,0.1711229946524064,0.053475935828877004,0.29871644567901234,94.51574074074075,0.020833333333333332,0.041666666666666664,0.02666666666666667,0.14583333333333334,0.22916666666666666,0.16666666666666666,0.041666666666666664,0.2955535855555555,92.70800000000001,L,0.014326647564469915,0.034383954154727794,0.16332378223495703,0.31685393258426964,0.18624641833810887,0.08595988538681948,0.31422724023329224,101.67399999999999,17.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,85.7,45.0,6.8,0.0,0.0,1.45,0.08348137658022257,1098,,,,,,,,0.5,,,PASS
822685,2026-09-12 20:05:00+00:00,LAA,WSH,WSH,LAA,1,660688,Keibert Ruiz,confirmed,7.0,4.0,700712,0.02666666666666667,0.03111111111111111,0.022508038585209004,0.2088888888888889,0.23555555555555555,0.08888888888888889,0.06222222222222222,0.3099154786111112,96.38466666666666,0.05357142857142857,0.05357142857142857,0.0375,0.21428571428571427,0.30357142857142855,0.08928571428571429,0.05357142857142857,0.3336745066666667,96.29333333333334,L,0.014925373134328358,0.029850746268656716,0.1373134328358209,0.38995215311004783,0.22686567164179106,0.11044776119402985,0.2893682753005597,100.87200000000001,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.08299863638571643,1105,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,MIN,CLE,1,701785,Kaelen Culpepper,confirmed,6.0,4.15,682982,0.02608695652173913,0.02608695652173913,0.01818181818181818,0.1826086956521739,0.25217391304347825,0.2,0.05217391304347826,0.3101054109195403,95.33379310344829,0.016666666666666666,0.016666666666666666,0.01020408163265306,0.2,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.28284607222222224,95.022,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.08277816759801336,1108,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,BAL,TOR,0,702616,Jackson Holliday,confirmed,3.0,4.55,693686,0.012448132780082987,0.029045643153526972,0.024390243902439025,0.12448132780082988,0.21161825726141079,0.2157676348547718,0.08713692946058091,0.2820839830555555,91.85883333333337,0.014285714285714285,0.04285714285714286,0.033707865168539325,0.15714285714285714,0.24285714285714285,0.2571428571428571,0.0,0.2581466666666667,95.76533333333334,L,0.02631578947368421,0.039473684210526314,0.15789473684210525,0.45045045045045046,0.13157894736842105,0.039473684210526314,0.2965067893642305,98.98500000000001,8.5,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.08165829234445947,1125,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,MIA,LAD,1,672640,Otto Lopez,confirmed,4.0,4.45,607192,0.011111111111111112,0.040740740740740744,0.03188405797101449,0.15555555555555556,0.1925925925925926,0.1111111111111111,0.06296296296296296,0.30566219083333335,97.00983333333333,0.015151515151515152,0.045454545454545456,0.0379746835443038,0.15151515151515152,0.21212121212121213,0.13636363636363635,0.045454545454545456,0.34680968,97.50733333333332,R,0.0228310502283105,0.0502283105022831,0.1735159817351598,0.49372384937238495,0.319634703196347,0.0776255707762557,0.264315475594893,100.597,17.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.08128053063320066,1130,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,BAL,TOR,0,683002,Gunnar Henderson,confirmed,5.0,4.3,693686,0.022813688212927757,0.03802281368821293,0.029411764705882353,0.14068441064638784,0.23574144486692014,0.19011406844106463,0.11406844106463879,0.3306331697222223,95.88966666666667,0.03125,0.046875,0.036585365853658534,0.109375,0.21875,0.171875,0.109375,0.2848914311111111,92.88666666666664,L,0.02631578947368421,0.039473684210526314,0.15789473684210525,0.45045045045045046,0.13157894736842105,0.039473684210526314,0.2965067893642305,98.98500000000001,8.5,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.0812592619251663,1131,,,,,,,,0.5,,,PASS
824630,2026-09-12 18:20:00+00:00,PIT,CHC,CHC,PIT,1,621438,Tyrone Taylor,confirmed,9.0,3.7,694973,0.047619047619047616,0.07142857142857142,0.05309734513274336,0.18452380952380953,0.2857142857142857,0.16666666666666666,0.06547619047619048,0.30941142499999996,93.99980000000001,0.02040816326530612,0.04081632653061224,0.02666666666666667,0.20408163265306123,0.32653061224489793,0.12244897959183673,0.08163265306122448,0.33921740555555563,92.17800000000001,R,0.026627218934911243,0.05325443786982249,0.17751479289940827,0.5754310344827587,0.27218934911242604,0.08875739644970414,0.3055113213568171,100.26533333333333,15.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,85.7,45.0,6.8,0.0,0.0,1.45,0.08064562831934818,1140,,,,,,,,0.5,,,PASS
822685,2026-09-12 20:05:00+00:00,LAA,WSH,LAA,WSH,0,694203,Denzer Guzman,confirmed,7.0,4.0,674841,0.02510460251046025,0.03765690376569038,0.028662420382165606,0.11715481171548117,0.26359832635983266,0.25523012552301255,0.0502092050209205,0.2708773763888889,93.96,0.017543859649122806,0.03508771929824561,0.027777777777777776,0.08771929824561403,0.19298245614035087,0.3157894736842105,0.03508771929824561,0.23742573333333333,92.65733333333333,R,0.013745704467353952,0.030927835051546393,0.14432989690721648,0.3911764705882353,0.21649484536082475,0.1134020618556701,0.3154653462198555,100.9357142857143,14.357142857142858,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.07938778919981658,1160,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,MIN,CLE,1,807712,Luke Keaschall,confirmed,1.0,4.75,682982,0.027888446215139442,0.027888446215139442,0.02258064516129032,0.14741035856573706,0.27091633466135456,0.12749003984063745,0.09561752988047809,0.3376534816666666,94.95186440677966,0.014925373134328358,0.014925373134328358,0.01,0.14925373134328357,0.2537313432835821,0.08955223880597014,0.08955223880597014,0.3169071277777777,95.12799999999999,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.07891769297580507,1167,,,,,,,,0.5,,,PASS
822685,2026-09-12 20:05:00+00:00,LAA,WSH,LAA,WSH,0,672724,Oswald Peraza,confirmed,6.0,4.15,674841,0.012711864406779662,0.03389830508474576,0.024691358024691357,0.1059322033898305,0.2457627118644068,0.3177966101694915,0.03389830508474576,0.24237975666666667,93.41366666666664,0.0,0.0,0.0,0.09433962264150944,0.24528301886792453,0.2830188679245283,0.07547169811320754,0.24723402111111112,90.106,R,0.013745704467353952,0.030927835051546393,0.14432989690721648,0.3911764705882353,0.21649484536082475,0.1134020618556701,0.3154653462198555,100.9357142857143,14.357142857142858,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,82.9,72.0,7.0,0.0,0.0,1.1855959567597922,0.07845880747563876,1175,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SD,SF,0,593428,Xander Bogaerts,confirmed,7.0,4.0,702885,0.012448132780082987,0.03734439834024896,0.03296703296703297,0.13278008298755187,0.16182572614107885,0.17427385892116182,0.14107883817427386,0.3185270080555556,98.15650000000001,0.0,0.01639344262295082,0.014084507042253521,0.16393442622950818,0.14754098360655737,0.16393442622950818,0.14754098360655737,0.3057643388888888,97.694,R,0.0,0.0,0.19047619047619047,0.4230769230769231,0.19047619047619047,0.047619047619047616,0.22639685714285715,97.85,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.07717427601841302,1196,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,MIA,LAD,1,691788,Joe Mack,confirmed,9.0,3.7,607192,0.056338028169014086,0.06572769953051644,0.05343511450381679,0.18309859154929578,0.2347417840375587,0.24413145539906103,0.056338028169014086,0.29138012333333335,94.13416666666667,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.1111111111111111,0.25925925925925924,0.2777777777777778,0.018518518518518517,0.19594342222222222,90.06866666666666,L,0.0228310502283105,0.0502283105022831,0.1735159817351598,0.49372384937238495,0.319634703196347,0.0776255707762557,0.264315475594893,100.597,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.07678259129079597,1202,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,TOR,BAL,1,669701,Josh Smith,confirmed,7.0,4.0,680694,0.022222222222222223,0.03888888888888889,0.029661016949152543,0.15555555555555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.26567582743055557,92.48166666666667,0.08,0.04,0.03571428571428571,0.1,0.16,0.3,0.14,0.25692494555555556,88.14733333333334,L,0.02857142857142857,0.045714285714285714,0.18857142857142858,0.49333333333333335,0.2057142857142857,0.09142857142857143,0.32129269898185264,101.056,16.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.07658175360967628,1206,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SD,SF,0,669720,Austin Hays,confirmed,6.0,4.15,702885,0.013888888888888888,0.013888888888888888,0.010416666666666666,0.19444444444444445,0.20833333333333334,0.3055555555555556,0.013888888888888888,0.2738691666666667,92.6845,0.0,0.0,0.0,0.2,0.14,0.24,0.02,0.3085322222222222,92.68533333333335,R,0.0,0.0,0.19047619047619047,0.4230769230769231,0.19047619047619047,0.047619047619047616,0.22639685714285715,97.85,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.07473984586088714,1238,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,MIA,LAD,1,805300,Jakob Marsee,confirmed,5.0,4.3,607192,0.01984126984126984,0.023809523809523808,0.019933554817275746,0.15079365079365079,0.26587301587301587,0.17063492063492064,0.11904761904761904,0.3163743158333333,94.38883333333332,0.029850746268656716,0.029850746268656716,0.02631578947368421,0.19402985074626866,0.29850746268656714,0.19402985074626866,0.08955223880597014,0.35284522333333335,95.28,L,0.0228310502283105,0.0502283105022831,0.1735159817351598,0.49372384937238495,0.319634703196347,0.0776255707762557,0.264315475594893,100.597,17.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.0734799032312487,1261,,,,,,,,0.5,,,PASS
824712,2026-09-12 20:10:00+00:00,KC,BOS,KC,BOS,0,679845,Nick Loftin,confirmed,5.0,4.3,624133,0.024489795918367346,0.024489795918367346,0.020066889632107024,0.12653061224489795,0.2938775510204082,0.17551020408163265,0.08979591836734693,0.2748348030555556,93.29683333333334,0.03125,0.03125,0.023255813953488372,0.109375,0.40625,0.203125,0.078125,0.25899268,94.46466666666669,R,0.012084592145015106,0.030211480362537766,0.13293051359516617,0.45278450363196127,0.22658610271903323,0.06948640483383686,0.302403438264871,99.57933333333331,15.2,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Fenway Park,73.5,47.0,9.1,0.0,0.0,1.131516141188293,0.07216664255240084,1286,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,BAL,TOR,0,665966,Carlos Narváez,confirmed,9.0,3.7,693686,0.005025125628140704,0.03015075376884422,0.024096385542168676,0.1407035175879397,0.2562814070351759,0.3316582914572864,0.08040201005025126,0.2589349294444444,91.63254237288135,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.2765957446808511,0.06382978723404255,0.2029816611111111,92.69866666666667,R,0.02631578947368421,0.039473684210526314,0.15789473684210525,0.45045045045045046,0.13157894736842105,0.039473684210526314,0.2965067893642305,98.98500000000001,8.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.07159658644309161,1297,,,,,,,,0.5,,,PASS
824630,2026-09-12 18:20:00+00:00,PIT,CHC,CHC,PIT,1,663538,Nico Hoerner,confirmed,5.0,4.3,694973,0.015873015873015872,0.01984126984126984,0.013333333333333334,0.10714285714285714,0.3134920634920635,0.11507936507936507,0.027777777777777776,0.3194719166666666,93.90766666666667,0.015873015873015872,0.031746031746031744,0.0196078431372549,0.1111111111111111,0.31746031746031744,0.1111111111111111,0.015873015873015872,0.30863042222222226,94.60733333333334,R,0.026627218934911243,0.05325443786982249,0.17751479289940827,0.5754310344827587,0.27218934911242604,0.08875739644970414,0.3055113213568171,100.26533333333333,15.466666666666667,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Wrigley Field,85.7,45.0,6.8,0.0,0.0,1.45,0.07129798025730853,1303,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,MIA,LAD,1,688363,Graham Pauley,confirmed,8.0,3.85,607192,0.023076923076923078,0.046153846153846156,0.03278688524590164,0.16923076923076924,0.26153846153846155,0.23076923076923078,0.06153846153846154,0.2417019209401709,92.90871794871796,0.0392156862745098,0.0784313725490196,0.05,0.19607843137254902,0.3137254901960784,0.19607843137254902,0.058823529411764705,0.31241473888888893,94.88533333333334,L,0.0228310502283105,0.0502283105022831,0.1735159817351598,0.49372384937238495,0.319634703196347,0.0776255707762557,0.264315475594893,100.597,17.0,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.07122677784294187,1304,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SF,SD,1,687551,Drew Gilbert,confirmed,1.0,4.75,650633,0.0273972602739726,0.045662100456621,0.036101083032490974,0.136986301369863,0.2465753424657534,0.182648401826484,0.0821917808219178,0.35150709305555555,93.15833333333332,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.125,0.30357142857142855,0.25,0.03571428571428571,0.3060005822222222,94.22200000000002,L,0.022222222222222223,0.04722222222222222,0.15555555555555556,0.48723404255319147,0.2,0.09444444444444444,0.3150173190631752,98.06533333333336,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.07114472494333286,1306,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,TOR,BAL,1,703520,Brett Bateman,confirmed,1.0,4.75,680694,0.007462686567164179,0.007462686567164179,0.006097560975609756,0.07462686567164178,0.23134328358208955,0.19402985074626866,0.08208955223880597,0.30332816321839084,92.51758620689655,0.014492753623188406,0.014492753623188406,0.011627906976744186,0.07246376811594203,0.2028985507246377,0.18840579710144928,0.10144927536231885,0.3423791066666667,93.84333333333333,L,0.02857142857142857,0.045714285714285714,0.18857142857142858,0.49333333333333335,0.2057142857142857,0.09142857142857143,0.32129269898185264,101.056,16.2,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.07047363617756512,1319,,,,,,,,0.5,,,PASS
822768,2026-09-12 19:07:00+00:00,BAL,TOR,BAL,TOR,0,677008,Heston Kjerstad,confirmed,7.0,4.0,693686,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3795,94.73500000000001,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3795,94.73500000000001,L,0.02631578947368421,0.039473684210526314,0.15789473684210525,0.45045045045045046,0.13157894736842105,0.039473684210526314,0.2965067893642305,98.98500000000001,8.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,78.7,59.0,4.9,0.0,0.5,0.6718377088305489,0.06999856639846853,1329,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,LAD,MIA,0,690976,Alex Freeland,confirmed,9.0,3.7,663969,0.009345794392523364,0.028037383177570093,0.02575107296137339,0.14485981308411214,0.20093457943925233,0.2850467289719626,0.11214953271028037,0.2651698113888889,93.14933333333333,0.0,0.018518518518518517,0.01694915254237288,0.14814814814814814,0.18518518518518517,0.2962962962962963,0.14814814814814814,0.2760978233333333,92.35933333333332,L,0.04436860068259386,0.06143344709897611,0.18771331058020477,0.41304347826086957,0.18430034129692832,0.08191126279863481,0.34170929075630124,101.27466666666668,13.866666666666667,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.06991413247859374,1330,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SD,SF,0,687957,Dustin Harris,confirmed,2.0,4.65,702885,0.0,0.013157894736842105,0.010309278350515464,0.17105263157894737,0.23684210526315788,0.14473684210526316,0.06578947368421052,0.3099870492424242,91.59727272727274,0.0,0.019230769230769232,0.014492753623188406,0.21153846153846154,0.28846153846153844,0.1346153846153846,0.019230769230769232,0.3270860388888889,91.62933333333334,L,0.0,0.0,0.19047619047619047,0.4230769230769231,0.19047619047619047,0.047619047619047616,0.22639685714285715,97.85,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.0698031532773005,1333,,,,,,,,0.5,,,PASS
823819,2026-09-12 20:10:00+00:00,LAD,MIA,MIA,LAD,1,691594,Javier Sanoja,confirmed,6.0,4.15,607192,0.02459016393442623,0.02459016393442623,0.016304347826086956,0.16393442622950818,0.27459016393442626,0.045081967213114756,0.045081967213114756,0.31147964277777773,96.2945,0.03125,0.015625,0.010416666666666666,0.171875,0.21875,0.046875,0.0625,0.3829585555555556,97.37133333333333,R,0.0228310502283105,0.0502283105022831,0.1735159817351598,0.49372384937238495,0.319634703196347,0.0776255707762557,0.264315475594893,100.597,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,83.6,79.0,3.0,0.0,0.5,0.8486371058912198,0.0686907272885027,1356,,,,,,,,0.5,,,PASS
823170,2026-09-12 20:05:00+00:00,SD,SF,SD,SF,0,630105,Jake Cronenworth,confirmed,8.0,3.85,702885,0.01593625498007968,0.01195219123505976,0.008547008547008548,0.15139442231075698,0.23107569721115537,0.2350597609561753,0.0796812749003984,0.2543682813888889,93.47033333333333,0.016129032258064516,0.0,0.0,0.16129032258064516,0.20967741935483872,0.24193548387096775,0.08064516129032258,0.19948316444444447,92.60133333333333,L,0.0,0.0,0.19047619047619047,0.4230769230769231,0.19047619047619047,0.047619047619047616,0.22639685714285715,97.85,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,67.5,64.0,17.5,0.0,0.0,0.7614160700079555,0.06838273069688942,1362,,,,,,,,0.5,,,PASS
823657,2026-09-12 20:10:00+00:00,CLE,MIN,CLE,MIN,0,681807,David Fry,confirmed,6.0,4.15,687570,0.03496503496503497,0.013986013986013986,0.010752688172043012,0.15384615384615385,0.22377622377622378,0.2727272727272727,0.13286713286713286,0.2589164659259259,89.28704545454546,0.024390243902439025,0.0,0.0,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0975609756097561,0.23188382222222223,89.8,R,0.028409090909090908,0.04261363636363636,0.17613636363636365,0.4908256880733945,0.24147727272727273,0.09090909090909091,0.32171482449648053,100.44666666666666,15.666666666666666,L,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Target Field,74.4,31.0,12.5,0.0,0.0,0.8957836117740653,0.06819479925761483,1366,,,,,,,,0.5,,,PASS
