game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ATL,ARI,1,671739,Michael Harris II,confirmed,5.0,4.3,593958,0.026717557251908396,0.04961832061068702,0.035326086956521736,0.18702290076335878,0.2366412213740458,0.1946564885496183,0.04198473282442748,0.31637917555555545,98.62183333333334,0.016666666666666666,0.03333333333333333,0.02531645569620253,0.15,0.23333333333333334,0.18333333333333332,0.05,0.2892318055555556,96.41,L,0.024456521739130436,0.06793478260869565,0.1793478260869565,0.5658914728682171,0.16847826086956522,0.06793478260869565,0.3412338984897525,99.18466666666667,18.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.12932352624029275,673,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ARI,ATL,0,571448,Nolan Arenado,confirmed,6.0,4.15,656550,0.04081632653061224,0.04897959183673469,0.03636363636363636,0.17959183673469387,0.24489795918367346,0.2163265306122449,0.09387755102040816,0.26700920472222217,94.59500000000001,0.06349206349206349,0.047619047619047616,0.03225806451612903,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.07936507936507936,0.26835200666666664,92.96666666666667,R,0.03821656050955414,0.07006369426751592,0.1910828025477707,0.4744897959183674,0.1942675159235669,0.09872611464968153,0.3425497401731974,102.14066666666666,14.466666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.12920107100876602,674,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,BOS,PIT,0,677800,Wilyer Abreu,confirmed,5.0,4.3,683003,0.05343511450381679,0.0916030534351145,0.06837606837606838,0.21374045801526717,0.3244274809160305,0.2099236641221374,0.1183206106870229,0.3553370382142857,96.93916666666668,0.08955223880597014,0.1044776119402985,0.08974358974358974,0.23880597014925373,0.31343283582089554,0.16417910447761194,0.16417910447761194,0.44170365285714286,98.19466666666666,L,0.04,0.052,0.164,0.5510204081632653,0.26,0.076,0.2904020409525416,101.87692307692306,13.538461538461538,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.12908069325943083,675,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ATL,ARI,1,645277,Ozzie Albies,confirmed,4.0,4.45,593958,0.042801556420233464,0.038910505836575876,0.024330900243309004,0.2140077821011673,0.2918287937743191,0.16731517509727625,0.06614785992217899,0.2771248769444445,95.277,0.034482758620689655,0.034482758620689655,0.018518518518518517,0.25862068965517243,0.29310344827586204,0.10344827586206896,0.10344827586206896,0.2845496666666667,94.54400000000001,L,0.024456521739130436,0.06793478260869565,0.1793478260869565,0.5658914728682171,0.16847826086956522,0.06793478260869565,0.3412338984897525,99.18466666666667,18.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.12852079297190439,678,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ARI,ATL,0,596146,Max Kepler,confirmed,5.0,4.3,656550,0.01834862385321101,0.045871559633027525,0.033112582781456956,0.1743119266055046,0.21100917431192662,0.22018348623853212,0.10091743119266056,0.2626116208333333,94.04178571428572,0.016129032258064516,0.03225806451612903,0.02531645569620253,0.12903225806451613,0.1935483870967742,0.20967741935483872,0.14516129032258066,0.2538880144444445,93.10133333333332,L,0.03821656050955414,0.07006369426751592,0.1910828025477707,0.4744897959183674,0.1942675159235669,0.09872611464968153,0.3425497401731974,102.14066666666666,14.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.12757651785524232,684,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,CIN,MIA,1,663886,Tyler Stephenson,confirmed,4.0,4.45,687473,0.03829787234042553,0.07659574468085106,0.061224489795918366,0.2297872340425532,0.2297872340425532,0.23829787234042554,0.09787234042553192,0.3521277508333334,95.7665,0.046875,0.109375,0.07692307692307693,0.28125,0.203125,0.234375,0.125,0.4124297633333333,96.84266666666666,R,0.0335195530726257,0.061452513966480445,0.20670391061452514,0.48582995951417,0.18994413407821228,0.0782122905027933,0.32257143435525826,101.194,11.9,R,1.0,0.0,1.0,0.029268292682926828,0.08292682926829269,0.024390243902439025,1,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.1268108404902272,689,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,SD,CLE,0,701538,Jackson Merrill,confirmed,5.0,4.3,676282,0.05019305019305019,0.0888030888030888,0.05778894472361809,0.277992277992278,0.35135135135135137,0.22393822393822393,0.04247104247104247,0.3387245116666666,97.32116666666668,0.06349206349206349,0.12698412698412698,0.08791208791208792,0.31746031746031744,0.36507936507936506,0.20634920634920634,0.047619047619047616,0.42440565777777783,99.37866666666666,L,0.02875399361022364,0.054313099041533544,0.1597444089456869,0.4057971014492754,0.2779552715654952,0.10223642172523961,0.31334833942730866,100.72266666666668,13.533333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.126750760310683,689,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,SEA,HOU,0,668227,Randy Arozarena,confirmed,2.0,4.65,669713,0.038314176245210725,0.05363984674329502,0.04105571847507331,0.1685823754789272,0.28735632183908044,0.19157088122605365,0.09195402298850575,0.35251519611111115,97.48883333333333,0.046153846153846156,0.03076923076923077,0.02197802197802198,0.2,0.27692307692307694,0.2,0.1076923076923077,0.3329672133333333,97.952,R,0.02666666666666667,0.06666666666666667,0.18666666666666668,0.4939759036144578,0.16,0.08,0.350824810821256,102.08,18.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.12527732116904294,698,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,HOU,SEA,1,662139,Daulton Varsho,confirmed,4.0,4.45,676106,0.0125,0.041666666666666664,0.02849002849002849,0.20416666666666666,0.2791666666666667,0.20416666666666666,0.08333333333333333,0.2676710683333334,95.45233333333331,0.016129032258064516,0.03225806451612903,0.022727272727272728,0.22580645161290322,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.27853927888888885,96.19800000000002,L,0.02416918429003021,0.054380664652567974,0.18126888217522658,0.5432900432900433,0.19637462235649547,0.07250755287009064,0.31479435252704085,101.18133333333334,15.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.12382046452816466,708,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ATL,ARI,1,657041,Lane Thomas,confirmed,7.0,4.0,593958,0.0411522633744856,0.05761316872427984,0.04794520547945205,0.1728395061728395,0.18518518518518517,0.25925925925925924,0.09465020576131687,0.31534514166666666,95.66566666666667,0.03571428571428571,0.03571428571428571,0.030303030303030304,0.125,0.14285714285714285,0.35714285714285715,0.08928571428571429,0.24888818222222225,91.92733333333334,R,0.024456521739130436,0.06793478260869565,0.1793478260869565,0.5658914728682171,0.16847826086956522,0.06793478260869565,0.3412338984897525,99.18466666666667,18.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.12283312047377916,714,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,SD,CLE,0,664034,Ty France,confirmed,4.0,4.45,676282,0.05078125,0.0625,0.0427807486631016,0.2109375,0.34375,0.22265625,0.05859375,0.32409855388888886,97.85283333333334,0.015384615384615385,0.046153846153846156,0.034482758620689655,0.23076923076923078,0.26153846153846155,0.15384615384615385,0.07692307692307693,0.3265712855555556,99.65933333333332,R,0.02875399361022364,0.054313099041533544,0.1597444089456869,0.4057971014492754,0.2779552715654952,0.10223642172523961,0.31334833942730866,100.72266666666668,13.533333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.11979886574867912,735,,,,,,,,0.5,,,PASS
823914,2026-08-15 23:15:00+00:00,MIL,LAD,LAD,MIL,1,571970,Max Muncy,confirmed,4.0,4.45,694819,0.0411522633744856,0.06172839506172839,0.05067567567567568,0.24279835390946503,0.2139917695473251,0.25925925925925924,0.09876543209876543,0.2918823911111111,96.18416666666668,0.03333333333333333,0.05,0.045454545454545456,0.3,0.16666666666666666,0.4,0.06666666666666667,0.23443267222222225,96.14133333333332,L,0.02586206896551724,0.017241379310344827,0.10919540229885058,0.5501222493887531,0.4166666666666667,0.04310344827586207,0.18895062386299077,97.79400000000001,19.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.977145095990597,0.11879044674921455,742,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,MIN,PHI,1,621439,Byron Buxton,confirmed,2.0,4.65,666200,0.07692307692307693,0.12307692307692308,0.09495548961424333,0.23076923076923078,0.2423076923076923,0.2230769230769231,0.06538461538461539,0.36365151388888894,98.31633333333335,0.0,0.06666666666666667,0.057971014492753624,0.15,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.3004018044444445,95.24733333333332,R,0.01832460732984293,0.034031413612565446,0.09162303664921466,0.44339622641509435,0.3010471204188482,0.08115183246073299,0.24934851241695316,99.76133333333334,18.466666666666665,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.11868660428108278,743,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,HOU,SEA,1,572233,Christian Walker,confirmed,6.0,4.15,676106,0.03137254901960784,0.0392156862745098,0.029154518950437316,0.1607843137254902,0.23921568627450981,0.2627450980392157,0.08235294117647059,0.2763768375,97.06666666666665,0.045454545454545456,0.06060606060606061,0.047619047619047616,0.18181818181818182,0.21212121212121213,0.16666666666666666,0.12121212121212122,0.39787918444444437,99.974,R,0.02416918429003021,0.054380664652567974,0.18126888217522658,0.5432900432900433,0.19637462235649547,0.07250755287009064,0.31479435252704085,101.18133333333334,15.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.11715450498747795,754,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,CLE,SD,1,666176,Jo Adell,confirmed,4.0,4.45,593974,0.0392156862745098,0.06666666666666667,0.04985337243401759,0.17254901960784313,0.25882352941176473,0.23529411764705882,0.054901960784313725,0.3079686077777778,96.59033333333335,0.046153846153846156,0.09230769230769231,0.08,0.2153846153846154,0.23076923076923078,0.3384615384615385,0.1076923076923077,0.31783903444444445,98.90199999999999,R,0.0,0.07142857142857142,0.14285714285714285,0.4444444444444444,0.21428571428571427,0.07142857142857142,0.28790710416666665,90.0975,2.75,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.11706777548531068,754,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,CLE,SD,1,800050,Chase DeLauter,confirmed,2.0,4.65,593974,0.022556390977443608,0.045112781954887216,0.03380281690140845,0.18045112781954886,0.21052631578947367,0.17669172932330826,0.09398496240601503,0.3363778336111112,98.85383333333333,0.027777777777777776,0.041666666666666664,0.033707865168539325,0.19444444444444445,0.2361111111111111,0.1527777777777778,0.1388888888888889,0.36763293333333336,98.99866666666667,L,0.0,0.07142857142857142,0.14285714285714285,0.4444444444444444,0.21428571428571427,0.07142857142857142,0.28790710416666665,90.0975,2.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.11630675565118742,760,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,MIN,PHI,1,668904,Royce Lewis,confirmed,4.0,4.45,666200,0.0392156862745098,0.07450980392156863,0.05993690851735016,0.22745098039215686,0.19607843137254902,0.24313725490196078,0.0784313725490196,0.3217618775,97.92616666666666,0.046875,0.078125,0.05747126436781609,0.25,0.203125,0.296875,0.015625,0.36494473333333327,98.36399999999999,R,0.01832460732984293,0.034031413612565446,0.09162303664921466,0.44339622641509435,0.3010471204188482,0.08115183246073299,0.24934851241695316,99.76133333333334,18.466666666666665,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.11355732129135268,781,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ATL,ARI,1,669221,Sean Murphy,confirmed,9.0,3.7,593958,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.4642857142857143,0.0,0.16855208333333332,97.16875000000002,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.4642857142857143,0.0,0.16855208333333332,97.16875000000002,R,0.024456521739130436,0.06793478260869565,0.1793478260869565,0.5658914728682171,0.16847826086956522,0.06793478260869565,0.3412338984897525,99.18466666666667,18.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.11355377203922198,781,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,BAL,TB,0,702616,Jackson Holliday,confirmed,3.0,4.55,693855,0.02727272727272727,0.05,0.045081967213114756,0.17727272727272728,0.21818181818181817,0.2318181818181818,0.12727272727272726,0.3056718058333333,92.09745762711864,0.01694915254237288,0.03389830508474576,0.028985507246376812,0.15254237288135594,0.11864406779661017,0.23728813559322035,0.0847457627118644,0.2767366288888889,91.13733333333334,L,0.052941176470588235,0.07647058823529412,0.17647058823529413,0.639269406392694,0.3176470588235294,0.052941176470588235,0.32140167236199346,100.68555555555555,13.444444444444445,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.11350365155031425,781,,,,,,,,0.5,,,PASS
822941,2026-08-15 22:10:00+00:00,BAL,TB,BAL,TB,0,681047,Christian Franklin,confirmed,7.0,4.0,693855,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.2,0.24991258333333333,94.815,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.2,0.24991258333333333,94.815,R,0.052941176470588235,0.07647058823529412,0.17647058823529413,0.639269406392694,0.3176470588235294,0.052941176470588235,0.32140167236199346,100.68555555555555,13.444444444444445,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,87.0,68.0,5.0,0.0,1.0,0.9905123339658444,0.11271364136801196,787,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,CLE,SD,1,663993,Nathaniel Lowe,confirmed,5.0,4.3,593974,0.0423728813559322,0.0635593220338983,0.046875,0.17372881355932204,0.2754237288135593,0.2542372881355932,0.08898305084745763,0.32682288611111115,95.34583333333333,0.03076923076923077,0.03076923076923077,0.020618556701030927,0.2,0.3384615384615385,0.16923076923076924,0.046153846153846156,0.33618386222222224,98.26,L,0.0,0.07142857142857142,0.14285714285714285,0.4444444444444444,0.21428571428571427,0.07142857142857142,0.28790710416666665,90.0975,2.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.11256771776709489,788,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,HOU,SEA,1,666211,Taylor Trammell,confirmed,7.0,4.0,676106,0.03932584269662921,0.07865168539325842,0.07407407407407407,0.16853932584269662,0.2247191011235955,0.2752808988764045,0.09550561797752809,0.3315810585034014,95.81551020408163,0.06666666666666667,0.11666666666666667,0.11864406779661017,0.18333333333333332,0.2,0.23333333333333334,0.15,0.40166078666666666,97.51266666666666,L,0.02416918429003021,0.054380664652567974,0.18126888217522658,0.5432900432900433,0.19637462235649547,0.07250755287009064,0.31479435252704085,101.18133333333334,15.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.11231989100095746,790,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,HOU,SEA,1,670623,Isaac Paredes,confirmed,3.0,4.55,676106,0.033582089552238806,0.03731343283582089,0.024213075060532687,0.23507462686567165,0.2835820895522388,0.12313432835820895,0.09701492537313433,0.32451244222222214,95.47183333333332,0.014285714285714285,0.014285714285714285,0.008771929824561403,0.21428571428571427,0.3142857142857143,0.07142857142857142,0.08571428571428572,0.31770756888888896,95.86200000000001,R,0.02416918429003021,0.054380664652567974,0.18126888217522658,0.5432900432900433,0.19637462235649547,0.07250755287009064,0.31479435252704085,101.18133333333334,15.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.11217894394984597,791,,,,,,,,0.5,,,PASS
824157,2026-08-15 23:10:00+00:00,SEA,HOU,HOU,SEA,1,701358,Cam Smith,confirmed,8.0,3.85,676106,0.04897959183673469,0.06938775510204082,0.050595238095238096,0.22448979591836735,0.21224489795918366,0.2163265306122449,0.061224489795918366,0.3233700708333333,99.07266666666666,0.047619047619047616,0.06349206349206349,0.0449438202247191,0.2698412698412698,0.2222222222222222,0.2698412698412698,0.031746031746031744,0.30449343333333334,101.27600000000001,R,0.02416918429003021,0.054380664652567974,0.18126888217522658,0.5432900432900433,0.19637462235649547,0.07250755287009064,0.31479435252704085,101.18133333333334,15.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Daikin Park,92.2,54.0,10.7,0.0,0.5,1.065012406947891,0.1110998535481248,800,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,CLE,SD,1,694197,Angel Genao,confirmed,6.0,4.15,593974,0.030303030303030304,0.09090909090909091,0.07317073170731707,0.21212121212121213,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.31985090625,99.07,0.030303030303030304,0.09090909090909091,0.07317073170731707,0.21212121212121213,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.31985090625,99.07,L,0.0,0.07142857142857142,0.14285714285714285,0.4444444444444444,0.21428571428571427,0.07142857142857142,0.28790710416666665,90.0975,2.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.10931099056315696,815,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,BOS,PIT,0,668939,Adley Rutschman,confirmed,3.0,4.55,683003,0.030418250950570342,0.053231939163498096,0.039886039886039885,0.20532319391634982,0.30798479087452474,0.1482889733840304,0.10646387832699619,0.3406955216666667,96.54433333333334,0.0,0.0,0.0,0.13636363636363635,0.24242424242424243,0.18181818181818182,0.13636363636363635,0.29449687333333335,94.30866666666667,L,0.04,0.052,0.164,0.5510204081632653,0.26,0.076,0.2904020409525416,101.87692307692306,13.538461538461538,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.10763096913442956,829,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ARI,ATL,0,672515,Gabriel Moreno,confirmed,4.0,4.45,656550,0.018656716417910446,0.033582089552238806,0.023316062176165803,0.15671641791044777,0.30970149253731344,0.12313432835820895,0.11940298507462686,0.37545948250000005,96.04583333333333,0.014285714285714285,0.014285714285714285,0.008849557522123894,0.18571428571428572,0.35714285714285715,0.17142857142857143,0.07142857142857142,0.31435927444444445,95.23266666666665,R,0.03821656050955414,0.07006369426751592,0.1910828025477707,0.4744897959183674,0.1942675159235669,0.09872611464968153,0.3425497401731974,102.14066666666666,14.466666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.10707285814815166,834,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,SD,CLE,0,630105,Jake Cronenworth,confirmed,2.0,4.65,676282,0.012345679012345678,0.02880658436213992,0.021406727828746176,0.1522633744855967,0.21810699588477367,0.205761316872428,0.09053497942386832,0.28555889944444446,93.89416666666666,0.0,0.0,0.0,0.1076923076923077,0.26153846153846155,0.2153846153846154,0.046153846153846156,0.21575472444444446,93.87733333333335,L,0.02875399361022364,0.054313099041533544,0.1597444089456869,0.4057971014492754,0.2779552715654952,0.10223642172523961,0.31334833942730866,100.72266666666668,13.533333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.10703139316324203,834,,,,,,,,0.5,,,PASS
824480,2026-08-15 22:40:00+00:00,MIA,CIN,MIA,CIN,0,691788,Joe Mack,confirmed,7.0,4.0,663903,0.04716981132075472,0.06132075471698113,0.04924242424242424,0.2028301886792453,0.20754716981132076,0.25943396226415094,0.07075471698113207,0.29769920111111114,95.44883333333334,0.04,0.06,0.04918032786885246,0.2,0.24,0.24,0.06,0.2641518888888889,95.02666666666666,L,0.03977272727272727,0.05397727272727273,0.16761363636363635,0.5085158150851582,0.21022727272727273,0.08522727272727272,0.32577552908972507,101.25333333333334,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,86.4,70.0,3.0,0.0,0.0,0.8862478777589136,0.10596328467957318,844,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,BOS,PIT,0,680776,Jarren Duran,confirmed,7.0,4.0,683003,0.031496062992125984,0.051181102362204724,0.04318936877076412,0.13385826771653545,0.23622047244094488,0.28346456692913385,0.06692913385826772,0.2825605372222223,96.55933333333333,0.046875,0.046875,0.036585365853658534,0.140625,0.25,0.21875,0.09375,0.31025902666666666,99.15599999999999,L,0.04,0.052,0.164,0.5510204081632653,0.26,0.076,0.2904020409525416,101.87692307692306,13.538461538461538,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.10437687996692323,858,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,SD,CLE,0,669134,Luis Campusano,confirmed,6.0,4.15,676282,0.03597122302158273,0.07194244604316546,0.057803468208092484,0.23741007194244604,0.20863309352517986,0.22302158273381295,0.1223021582733813,0.33965480811965815,95.24820512820514,0.01694915254237288,0.0847457627118644,0.0641025641025641,0.2711864406779661,0.2542372881355932,0.1864406779661017,0.1016949152542373,0.34555062888888893,96.34600000000002,R,0.02875399361022364,0.054313099041533544,0.1597444089456869,0.4057971014492754,0.2779552715654952,0.10223642172523961,0.31334833942730866,100.72266666666668,13.533333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.10369933525930951,864,,,,,,,,0.5,,,PASS
824884,2026-08-15 23:15:00+00:00,ARI,ATL,ARI,ATL,0,672695,Geraldo Perdomo,confirmed,3.0,4.55,656550,0.022304832713754646,0.022304832713754646,0.01643835616438356,0.13382899628252787,0.2342007434944238,0.11524163568773234,0.14869888475836432,0.33279247900793646,94.24,0.014492753623188406,0.028985507246376812,0.02040816326530612,0.15942028985507245,0.3333333333333333,0.14492753623188406,0.07246376811594203,0.3327269338095238,95.36266666666667,R,0.03821656050955414,0.07006369426751592,0.1910828025477707,0.4744897959183674,0.1942675159235669,0.09872611464968153,0.3425497401731974,102.14066666666666,14.466666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Truist Park,93.1,42.0,7.3,0.0,0.0,1.45,0.10355320040339146,866,,,,,,,,0.5,,,PASS
824400,2026-08-15 23:10:00+00:00,SD,CLE,CLE,SD,1,608070,José Ramírez,confirmed,3.0,4.55,593974,0.015037593984962405,0.018796992481203006,0.012658227848101266,0.21428571428571427,0.2631578947368421,0.11654135338345864,0.12406015037593984,0.3259185255555555,98.15599999999999,0.0,0.0,0.0,0.2028985507246377,0.3188405797101449,0.043478260869565216,0.17391304347826086,0.34169569777777775,97.55199999999999,L,0.0,0.07142857142857142,0.14285714285714285,0.4444444444444444,0.21428571428571427,0.07142857142857142,0.28790710416666665,90.0975,2.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,78.7,70.0,4.0,0.0,0.0,1.187344913151365,0.10344508078759307,867,,,,,,,,0.5,,,PASS
823671,2026-08-15 23:10:00+00:00,PHI,MIN,MIN,PHI,1,680777,Ryan Jeffers,confirmed,3.0,4.55,666200,0.04219409282700422,0.0759493670886076,0.055900621118012424,0.18565400843881857,0.25738396624472576,0.16455696202531644,0.12658227848101267,0.35656549484848477,98.17509090909093,0.014705882352941176,0.014705882352941176,0.009708737864077669,0.17647058823529413,0.2647058823529412,0.19117647058823528,0.08823529411764706,0.3020425,97.81066666666666,R,0.01832460732984293,0.034031413612565446,0.09162303664921466,0.44339622641509435,0.3010471204188482,0.08115183246073299,0.24934851241695316,99.76133333333334,18.466666666666665,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,81.8,67.0,6.9,0.0,0.0,0.7285980148883375,0.10195861837547274,881,,,,,,,,0.5,,,PASS
823347,2026-08-15 23:15:00+00:00,BOS,PIT,BOS,PIT,0,807799,Masataka Yoshida,confirmed,1.0,4.75,683003,0.020491803278688523,0.03278688524590164,0.024691358024691357,0.1680327868852459,0.3114754098360656,0.11475409836065574,0.06967213114754098,0.311476625,96.19866666666665,0.015625,0.046875,0.0375,0.21875,0.3125,0.125,0.09375,0.28378141444444444,96.09266666666666,L,0.04,0.052,0.164,0.5510204081632653,0.26,0.076,0.2904020409525416,101.87692307692306,13.538461538461538,R,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,80.4,73.0,1.6,0.0,0.0,0.9174937965260548,0.10046782600779672,895,,,,,,,,0.5,,,PASS
