game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823100,2026-08-22 23:15:00+00:00,CHC,SEA,SEA,CHC,1,702284,Cole Young,confirmed,8.0,3.85,656849,0.044897959183673466,0.0326530612244898,0.022284122562674095,0.17959183673469387,0.27755102040816326,0.14285714285714285,0.05714285714285714,0.3201644211111111,96.95533333333333,0.015625,0.0,0.0,0.078125,0.203125,0.1875,0.09375,0.2400646777777778,93.94800000000001,L,0.020348837209302327,0.0377906976744186,0.16279069767441862,0.4172494172494173,0.19186046511627908,0.10174418604651163,0.3518052286814433,100.71133333333333,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,1,T-Mobile Park,71.8,66.0,5.6,0.0,0.5,1.3025,0.06925818523843841,1344,,,,,,,,0.5,,,PASS
824798,2026-08-22 23:05:00+00:00,TB,BAL,BAL,TB,1,665750,Leody Taveras,confirmed,8.0,3.85,663556,0.01639344262295082,0.028688524590163935,0.022151898734177215,0.11475409836065574,0.18442622950819673,0.26229508196721313,0.06967213114754098,0.24687444666666664,92.50266666666667,0.017857142857142856,0.017857142857142856,0.0125,0.08928571428571429,0.19642857142857142,0.19642857142857142,0.03571428571428571,0.22348736444444445,94.49266666666666,L,0.023178807947019868,0.056291390728476824,0.17218543046357615,0.46756756756756757,0.2119205298013245,0.0728476821192053,0.31676946162084835,101.31466666666667,14.533333333333333,L,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,1,Oriole Park at Camden Yards,74.9,83.0,4.6,0.0,0.0,1.0571014492753623,0.06903980431838364,1348,,,,,,,,0.5,,,PASS
823422,2026-08-22 22:05:00+00:00,STL,PHI,STL,PHI,0,701675,Nathan Church,confirmed,6.0,4.15,691725,0.01818181818181818,0.031818181818181815,0.019021739130434784,0.11363636363636363,0.36818181818181817,0.17272727272727273,0.06363636363636363,0.27677423861111117,92.4075,0.016666666666666666,0.016666666666666666,0.010309278350515464,0.1,0.36666666666666664,0.11666666666666667,0.08333333333333333,0.2978425344444444,91.36333333333333,L,0.05,0.065625,0.184375,0.5170842824601367,0.165625,0.090625,0.3689022678888045,100.50933333333336,13.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,72.6,90.0,8.1,0.126,0.0,1.0646521739130437,0.06752349395925243,1381,,,,,,,,0.5,,,PASS
825044,2026-08-23 00:10:00+00:00,CIN,ARI,ARI,CIN,1,814439,Ryan Waldschmidt,confirmed,9.0,3.7,695076,0.008968609865470852,0.04035874439461883,0.03765690376569038,0.12556053811659193,0.24663677130044842,0.28699551569506726,0.07623318385650224,0.3060046440677967,92.93796610169494,0.017241379310344827,0.017241379310344827,0.015151515151515152,0.05172413793103448,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.3646439122222222,92.79133333333333,R,0.03374233128834356,0.0705521472392638,0.17177914110429449,0.5098039215686274,0.19631901840490798,0.09202453987730061,0.35972837869968344,100.74733333333333,14.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Chase Field,112.2,11.0,7.7,0.0,0.5,1.0,0.06710069625159704,1390,,,,,,,,0.5,,,PASS
823100,2026-08-22 23:15:00+00:00,CHC,SEA,CHC,SEA,0,663538,Nico Hoerner,confirmed,5.0,4.3,807739,0.011627906976744186,0.007751937984496124,0.005333333333333333,0.10465116279069768,0.27906976744186046,0.10465116279069768,0.03875968992248062,0.3106332088888889,94.31899999999997,0.015625,0.015625,0.010526315789473684,0.0625,0.28125,0.0625,0.03125,0.33406352000000006,95.0,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,71.8,66.0,5.6,0.0,0.5,1.3025,0.06470193134929487,1446,,,,,,,,0.5,,,PASS
824073,2026-08-22 23:15:00+00:00,DET,KC,KC,DET,1,679845,Nick Loftin,confirmed,6.0,4.15,623454,0.0205761316872428,0.02880658436213992,0.02464788732394366,0.13991769547325103,0.2345679012345679,0.16049382716049382,0.10699588477366255,0.28974828777777784,93.64,0.0,0.016666666666666666,0.014925373134328358,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.15,0.2627614988888889,92.13133333333334,R,0.024691358024691357,0.04938271604938271,0.13580246913580246,0.4946236559139785,0.25925925925925924,0.1111111111111111,0.2700531245493069,98.174,11.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Kauffman Stadium,84.8,47.0,6.7,0.0,0.0,1.0126854219948849,0.06385288233247943,1466,,,,,,,,0.5,,,PASS
824718,2026-08-22 23:15:00+00:00,SF,BOS,SF,BOS,0,808982,Jung Hoo Lee,confirmed,6.0,4.15,663776,0.02390438247011952,0.0199203187250996,0.01366120218579235,0.12350597609561753,0.32669322709163345,0.099601593625498,0.0398406374501992,0.2863501397222223,94.86416666666668,0.046153846153846156,0.03076923076923077,0.018867924528301886,0.12307692307692308,0.4307692307692308,0.09230769230769231,0.046153846153846156,0.288709038888889,95.49533333333332,L,0.01875,0.0375,0.14375,0.5076142131979695,0.21875,0.1,0.33196031877013576,99.38714285714286,14.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,70.4,78.0,4.3,0.0,0.0,1.0193478260869566,0.06318153669193344,1483,,,,,,,,0.5,,,PASS
823422,2026-08-22 22:05:00+00:00,STL,PHI,PHI,STL,1,650559,Bryan De La Cruz,confirmed,7.0,4.0,687273,0.06896551724137931,0.06896551724137931,0.05405405405405406,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.06896551724137931,0.3739010208333333,95.7825,0.06896551724137931,0.06896551724137931,0.05405405405405406,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.06896551724137931,0.3739010208333333,95.7825,R,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.4827586206896552,0.24390243902439024,0.14634146341463414,0.2691610661764706,97.72,13.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,72.6,90.0,8.1,0.126,0.0,1.0646521739130437,0.0631803826604941,1483,,,,,,,,0.5,,,PASS
824151,2026-08-22 23:10:00+00:00,ATH,HOU,HOU,ATH,1,664774,LaMonte Wade Jr.,confirmed,9.0,3.7,682052,0.021505376344086023,0.021505376344086023,0.01680672268907563,0.10752688172043011,0.1935483870967742,0.24731182795698925,0.16129032258064516,0.28354047499999996,92.93384615384616,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.21153846153846154,0.17307692307692307,0.3061338788888889,93.16266666666667,L,0.04472843450479233,0.04153354632587859,0.15335463258785942,0.6093366093366094,0.21405750798722045,0.10223642172523961,0.264502190631853,98.38599999999998,14.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,98.7,29.0,1.7,0.0,0.5,0.9776201372997712,0.06227313580300019,1506,,,,,,,,0.5,,,PASS
824560,2026-08-22 23:10:00+00:00,NYM,CWS,CWS,NYM,1,671976,Tristan Peters,confirmed,8.0,3.85,681035,0.0228310502283105,0.0410958904109589,0.028938906752411574,0.2100456621004566,0.2557077625570776,0.1552511415525114,0.0639269406392694,0.32395632777777783,93.59166666666667,0.018518518518518517,0.037037037037037035,0.028169014084507043,0.18518518518518517,0.2962962962962963,0.2037037037037037,0.09259259259259259,0.33902011666666676,93.97000000000003,L,0.0219435736677116,0.0438871473354232,0.19122257053291536,0.5650224215246636,0.28213166144200624,0.0877742946708464,0.3058897207959715,100.934,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,76.8,41.0,11.9,0.0,0.0,1.0393350383631712,0.06214903014214046,1509,,,,,,,,0.5,,,PASS
823910,2026-08-22 23:15:00+00:00,PIT,LAD,PIT,LAD,0,663968,Jake Mangum,confirmed,6.0,4.15,669373,0.011363636363636364,0.01893939393939394,0.012658227848101266,0.0946969696969697,0.29924242424242425,0.1893939393939394,0.045454545454545456,0.29211538694444444,93.97033333333333,0.01639344262295082,0.04918032786885246,0.0410958904109589,0.18032786885245902,0.22950819672131148,0.21311475409836064,0.08196721311475409,0.3186016188888889,95.60933333333332,L,0.03125,0.045454545454545456,0.15625,0.5470459518599562,0.3181818181818182,0.045454545454545456,0.2564228875383715,98.97733333333333,17.8,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.1042934782608695,0.06203912105794405,1512,,,,,,,,0.5,,,PASS
824718,2026-08-22 23:15:00+00:00,SF,BOS,SF,BOS,0,687551,Drew Gilbert,confirmed,8.0,3.85,663776,0.02262443438914027,0.03619909502262444,0.0299625468164794,0.14027149321266968,0.20361990950226244,0.18099547511312217,0.09049773755656108,0.33950674055555563,93.29833333333333,0.05263157894736842,0.10526315789473684,0.08450704225352113,0.21052631578947367,0.21052631578947367,0.22807017543859648,0.10526315789473684,0.3824952977777778,93.46866666666666,L,0.01875,0.0375,0.14375,0.5076142131979695,0.21875,0.1,0.33196031877013576,99.38714285714286,14.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,70.4,78.0,4.3,0.0,0.0,1.0193478260869566,0.0616276599160779,1523,,,,,,,,0.5,,,PASS
824560,2026-08-22 23:10:00+00:00,NYM,CWS,CWS,NYM,1,691011,Drew Romo,confirmed,9.0,3.7,681035,0.041176470588235294,0.047058823529411764,0.0392156862745098,0.1411764705882353,0.20588235294117646,0.2411764705882353,0.08235294117647059,0.23886166180555554,91.70291666666667,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.1568627450980392,0.21568627450980393,0.19607843137254902,0.058823529411764705,0.24155060777777784,90.172,L,0.0219435736677116,0.0438871473354232,0.19122257053291536,0.5650224215246636,0.28213166144200624,0.0877742946708464,0.3058897207959715,100.934,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,76.8,41.0,11.9,0.0,0.0,1.0393350383631712,0.05860762375472936,1606,,,,,,,,0.5,,,PASS
824798,2026-08-22 23:05:00+00:00,TB,BAL,TB,BAL,0,689414,Liam Hicks,confirmed,5.0,4.3,687064,0.018656716417910446,0.022388059701492536,0.01875,0.07835820895522388,0.15671641791044777,0.09328358208955224,0.12313432835820895,0.30218174416666677,92.70433333333334,0.03125,0.03125,0.02564102564102564,0.09375,0.171875,0.078125,0.15625,0.3262161044444444,89.91799999999999,L,0.026737967914438502,0.045454545454545456,0.1711229946524064,0.4800796812749004,0.19786096256684493,0.0748663101604278,0.32067729390014926,101.72666666666665,17.266666666666666,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Oriole Park at Camden Yards,74.9,83.0,4.6,0.0,0.0,1.0571014492753623,0.057875103832964604,1628,,,,,,,,0.5,,,PASS
823422,2026-08-22 22:05:00+00:00,STL,PHI,PHI,STL,1,656537,Derek Hill,confirmed,9.0,3.7,687273,0.03125,0.046875,0.04285714285714286,0.1171875,0.234375,0.390625,0.046875,0.25524174342105255,90.49868421052632,0.037037037037037035,0.05555555555555555,0.04477611940298507,0.12962962962962962,0.2222222222222222,0.4444444444444444,0.037037037037037035,0.21596327222222225,90.63266666666665,R,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.4827586206896552,0.24390243902439024,0.14634146341463414,0.2691610661764706,97.72,13.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,72.6,90.0,8.1,0.126,0.0,1.0646521739130437,0.05705446895883295,1653,,,,,,,,0.5,,,PASS
824798,2026-08-22 23:05:00+00:00,TB,BAL,TB,BAL,0,670764,Taylor Walls,confirmed,9.0,3.7,687064,0.008849557522123894,0.01327433628318584,0.011235955056179775,0.10176991150442478,0.2610619469026549,0.252212389380531,0.09292035398230089,0.25454415999999996,91.43633333333334,0.034482758620689655,0.0,0.0,0.06896551724137931,0.3275862068965517,0.1724137931034483,0.06896551724137931,0.26674541,91.68866666666666,R,0.026737967914438502,0.045454545454545456,0.1711229946524064,0.4800796812749004,0.19786096256684493,0.0748663101604278,0.32067729390014926,101.72666666666665,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,74.9,83.0,4.6,0.0,0.0,1.0571014492753623,0.05579794641251916,1692,,,,,,,,0.5,,,PASS
823910,2026-08-22 23:15:00+00:00,PIT,LAD,PIT,LAD,0,669707,Jared Triolo,confirmed,8.0,3.85,669373,0.009009009009009009,0.018018018018018018,0.015444015444015444,0.09009009009009009,0.22972972972972974,0.1981981981981982,0.08558558558558559,0.2921721141666666,94.65568965517242,0.019230769230769232,0.019230769230769232,0.016666666666666666,0.07692307692307693,0.21153846153846154,0.11538461538461539,0.07692307692307693,0.31060145777777787,93.72000000000001,R,0.03125,0.045454545454545456,0.15625,0.5470459518599562,0.3181818181818182,0.045454545454545456,0.2564228875383715,98.97733333333333,17.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.1042934782608695,0.05563894266033436,1697,,,,,,,,0.5,,,PASS
824073,2026-08-22 23:15:00+00:00,DET,KC,DET,KC,0,656716,Zach McKinstry,confirmed,5.0,4.3,608379,0.01282051282051282,0.021367521367521368,0.015337423312883436,0.11538461538461539,0.2948717948717949,0.14102564102564102,0.11965811965811966,0.31476016972222226,91.93066666666664,0.0,0.0,0.0,0.11864406779661017,0.3050847457627119,0.11864406779661017,0.13559322033898305,0.3219981566666667,90.52466666666668,L,0.03655352480417755,0.04960835509138381,0.19843342036553524,0.5386029411764706,0.16971279373368145,0.05483028720626632,0.3170644407680904,99.98200000000001,18.2,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,0,Kauffman Stadium,84.8,47.0,6.7,0.0,0.0,1.0126854219948849,0.05447842738959777,1736,,,,,,,,0.5,,,PASS
824151,2026-08-22 23:10:00+00:00,ATH,HOU,ATH,HOU,0,622268,Donovan Walton,confirmed,8.0,3.85,686613,0.0196078431372549,0.032679738562091505,0.02252252252252252,0.1830065359477124,0.2679738562091503,0.16339869281045752,0.1111111111111111,0.31079548048780486,93.0319512195122,0.0,0.0196078431372549,0.013333333333333334,0.0784313725490196,0.21568627450980393,0.11764705882352941,0.1568627450980392,0.3040842833333333,89.03666666666666,L,0.030716723549488054,0.03754266211604096,0.11945392491467577,0.4494047619047619,0.24573378839590443,0.13651877133105803,0.30065203192850826,99.22153846153846,15.307692307692308,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,98.7,29.0,1.7,0.0,0.5,0.9776201372997712,0.054190496098488444,1745,,,,,,,,0.5,,,PASS
823422,2026-08-22 22:05:00+00:00,STL,PHI,PHI,STL,1,650333,Luis Arraez,confirmed,4.0,4.45,687273,0.014760147601476014,0.01845018450184502,0.011574074074074073,0.12915129151291513,0.3505535055350554,0.04797047970479705,0.04428044280442804,0.3086377902777777,92.97366666666667,0.028169014084507043,0.04225352112676056,0.02586206896551724,0.1267605633802817,0.4647887323943662,0.04225352112676056,0.028169014084507043,0.3441017333333333,92.65666666666668,L,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.4827586206896552,0.24390243902439024,0.14634146341463414,0.2691610661764706,97.72,13.5,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,72.6,90.0,8.1,0.126,0.0,1.0646521739130437,0.052233489152735395,1814,,,,,,,,0.5,,,PASS
823100,2026-08-22 23:15:00+00:00,CHC,SEA,SEA,CHC,1,660844,Leo Rivas,confirmed,9.0,3.7,656849,0.0,0.008264462809917356,0.007751937984496124,0.09090909090909091,0.256198347107438,0.2809917355371901,0.12396694214876033,0.22928907450980393,89.97911764705884,0.0,0.0,0.0,0.12244897959183673,0.1836734693877551,0.2857142857142857,0.10204081632653061,0.21756247222222225,88.22,R,0.020348837209302327,0.0377906976744186,0.16279069767441862,0.4172494172494173,0.19186046511627908,0.10174418604651163,0.3518052286814433,100.71133333333333,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,71.8,66.0,5.6,0.0,0.5,1.3025,0.05008986648143709,1896,,,,,,,,0.5,,,PASS
824073,2026-08-22 23:15:00+00:00,DET,KC,KC,DET,1,686475,Tyler Tolbert,confirmed,8.0,3.85,623454,0.02912621359223301,0.02912621359223301,0.025210084033613446,0.11650485436893204,0.30097087378640774,0.13592233009708737,0.0970873786407767,0.3211516583333333,92.19399999999997,0.019230769230769232,0.019230769230769232,0.0196078431372549,0.09615384615384616,0.3269230769230769,0.1346153846153846,0.1346153846153846,0.3074562611111111,92.38933333333333,R,0.024691358024691357,0.04938271604938271,0.13580246913580246,0.4946236559139785,0.25925925925925924,0.1111111111111111,0.2700531245493069,98.174,11.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,84.8,47.0,6.7,0.0,0.0,1.0126854219948849,0.0498473070749481,1906,,,,,,,,0.5,,,PASS
824073,2026-08-22 23:15:00+00:00,DET,KC,KC,DET,1,664728,Kyle Isbel,confirmed,9.0,3.7,623454,0.014285714285714285,0.014285714285714285,0.01098901098901099,0.11904761904761904,0.22380952380952382,0.20952380952380953,0.05714285714285714,0.2575227580555556,94.1085,0.03636363636363636,0.01818181818181818,0.013888888888888888,0.12727272727272726,0.2,0.2,0.05454545454545454,0.24770240555555556,94.09400000000001,L,0.024691358024691357,0.04938271604938271,0.13580246913580246,0.4946236559139785,0.25925925925925924,0.1111111111111111,0.2700531245493069,98.174,11.8,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Kauffman Stadium,84.8,47.0,6.7,0.0,0.0,1.0126854219948849,0.04832506465932355,1969,,,,,,,,0.5,,,PASS
822858,2026-08-22 23:05:00+00:00,LAA,TEX,TEX,LAA,1,683227,Cody Freeman,confirmed,8.0,3.85,696270,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.22447461250000003,85.54142857142857,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.22447461250000003,85.54142857142857,R,0.056910569105691054,0.07723577235772358,0.1951219512195122,0.5363636363636364,0.17886178861788618,0.10569105691056911,0.3502786207169439,100.68833333333333,13.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,105.7,22.0,8.4,0.0,0.5,0.9537757437070936,0.03914311225766552,2455,,,,,,,,0.5,,,PASS
824798,2026-08-22 23:05:00+00:00,TB,BAL,TB,BAL,0,802415,Chandler Simpson,confirmed,3.0,4.55,687064,0.0,0.0,0.0,0.012195121951219513,0.23577235772357724,0.06910569105691057,0.032520325203252036,0.25353791694444444,90.44916666666667,0.0,0.0,0.0,0.014925373134328358,0.2537313432835821,0.04477611940298507,0.014925373134328358,0.24008514666666664,90.75933333333333,L,0.026737967914438502,0.045454545454545456,0.1711229946524064,0.4800796812749004,0.19786096256684493,0.0748663101604278,0.32067729390014926,101.72666666666665,17.266666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Oriole Park at Camden Yards,74.9,83.0,4.6,0.0,0.0,1.0571014492753623,0.036553368090041054,2636,,,,,,,,0.5,,,PASS
823910,2026-08-22 23:15:00+00:00,PIT,LAD,LAD,PIT,1,666163,Ben Rortvedt,confirmed,9.0,3.7,683003,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.22094444444444442,84.51833333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.22094444444444442,84.51833333333333,L,0.040740740740740744,0.05555555555555555,0.16666666666666666,0.5534591194968553,0.26666666666666666,0.07777777777777778,0.29282506659878865,102.085,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.1042934782608695,0.029123803043868763,3334,,,,,,,,0.5,,,PASS
