game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823539,2026-08-29 17:05:00+00:00,BOS,NYY,BOS,NYY,0,655316,Andruw Monasterio,confirmed,7.0,4.0,607074,0.02109704641350211,0.05063291139240506,0.03582089552238806,0.16033755274261605,0.3037974683544304,0.18143459915611815,0.08016877637130802,0.2946034555555555,93.08083333333335,0.0,0.016129032258064516,0.011111111111111112,0.14516129032258066,0.24193548387096775,0.08064516129032258,0.08064516129032258,0.24781910000000001,92.63666666666667,R,0.017467248908296942,0.039301310043668124,0.1572052401746725,0.5612903225806452,0.25327510917030566,0.13100436681222707,0.30806695662736244,100.03818181818183,14.636363636363637,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,77.3,39.0,5.7,0.0,0.0,1.1113801452784504,0.06938456541703238,1341,,,,,,,,0.5,,,PASS
823539,2026-08-29 17:05:00+00:00,BOS,NYY,BOS,NYY,0,686765,Nick Sogard,confirmed,8.0,3.85,607074,0.011695906432748537,0.03508771929824561,0.029411764705882353,0.15204678362573099,0.21052631578947367,0.18128654970760233,0.14619883040935672,0.3040271441102756,93.75815789473685,0.02857142857142857,0.07142857142857142,0.056818181818181816,0.17142857142857143,0.22857142857142856,0.2,0.12857142857142856,0.3111485433333333,94.41733333333333,L,0.017467248908296942,0.039301310043668124,0.1572052401746725,0.5612903225806452,0.25327510917030566,0.13100436681222707,0.30806695662736244,100.03818181818183,14.636363636363637,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,77.3,39.0,5.7,0.0,0.0,1.1113801452784504,0.06917740375964533,1346,,,,,,,,0.5,,,PASS
822770,2026-08-29 19:07:00+00:00,SEA,TOR,TOR,SEA,1,807727,Charles McAdoo,confirmed,6.0,4.15,807739,0.028169014084507043,0.04225352112676056,0.03260869565217391,0.11267605633802817,0.19718309859154928,0.2676056338028169,0.056338028169014086,0.2738243464912281,93.76833333333333,0.017543859649122806,0.03508771929824561,0.0273972602739726,0.08771929824561403,0.21052631578947367,0.2807017543859649,0.07017543859649122,0.2726941722222222,93.2092857142857,R,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.75,0.22727272727272727,0.09090909090909091,0.2611727272727273,99.56,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,76.9,44.0,14.7,0.0,0.5,0.65,0.06904963396666697,1348,,,,,,,,0.5,,,PASS
824637,2026-08-29 18:20:00+00:00,CIN,CHC,CIN,CHC,0,670770,TJ Friedl,confirmed,8.0,3.85,592332,0.013043478260869565,0.017391304347826087,0.015873015873015872,0.12173913043478261,0.1782608695652174,0.2,0.08260869565217391,0.24136848972222225,90.39783333333331,0.0,0.0,0.0,0.08,0.1,0.22,0.1,0.20009985555555554,86.52533333333334,L,0.03389830508474576,0.0423728813559322,0.21468926553672316,0.5218340611353712,0.2344632768361582,0.08192090395480225,0.3149687976455244,101.57866666666665,16.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,83.4,46.0,9.3,0.0,0.0,1.4451382694023194,0.06774418603509726,1376,,,,,,,,0.5,,,PASS
824637,2026-08-29 18:20:00+00:00,CIN,CHC,CHC,CIN,1,663538,Nico Hoerner,confirmed,5.0,4.3,671096,0.011673151750972763,0.011673151750972763,0.007936507936507936,0.11284046692607004,0.3035019455252918,0.10505836575875487,0.03501945525291829,0.3106739938888889,93.65766666666666,0.0,0.015625,0.010526315789473684,0.09375,0.25,0.0625,0.015625,0.3083367533333333,93.40266666666668,R,0.025069637883008356,0.055710306406685235,0.15877437325905291,0.5701943844492441,0.20055710306406685,0.11420612813370473,0.31963140852375427,101.38666666666668,16.4,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Wrigley Field,83.4,46.0,9.3,0.0,0.0,1.4451382694023194,0.06426955587509052,1456,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,DET,LAD,1,650402,Gleyber Torres,confirmed,1.0,4.75,605483,0.026217228464419477,0.04868913857677903,0.03672316384180791,0.14232209737827714,0.27340823970037453,0.1760299625468165,0.12359550561797752,0.32300651472222225,92.96466666666669,0.015151515151515152,0.030303030303030304,0.020618556701030927,0.15151515151515152,0.19696969696969696,0.15151515151515152,0.07575757575757576,0.33344230777777784,94.72866666666664,R,0.0,0.0,0.034482758620689655,0.5327102803738317,0.2988505747126437,0.10344827586206896,0.23887420436703996,94.4975,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.06259888133804624,1497,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,DET,LAD,1,701162,Ben Malgeri,confirmed,7.0,4.0,605483,0.04918032786885246,0.04918032786885246,0.04285714285714286,0.13114754098360656,0.29508196721311475,0.22950819672131148,0.08196721311475409,0.27258479814814807,94.93944444444445,0.06,0.06,0.05172413793103448,0.12,0.32,0.2,0.1,0.26382953555555555,94.83266666666667,R,0.0,0.0,0.034482758620689655,0.5327102803738317,0.2988505747126437,0.10344827586206896,0.23887420436703996,94.4975,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.06123703972823984,1533,,,,,,,,0.5,,,PASS
823539,2026-08-29 17:05:00+00:00,BOS,NYY,NYY,BOS,1,676609,José Caballero,confirmed,7.0,4.0,687562,0.034782608695652174,0.030434782608695653,0.022508038585209004,0.10869565217391304,0.3347826086956522,0.26521739130434785,0.06521739130434782,0.2815726205555555,90.22916666666669,0.037037037037037035,0.05555555555555555,0.047619047619047616,0.16666666666666666,0.3148148148148148,0.24074074074074073,0.09259259259259259,0.3795049555555556,89.79733333333334,R,0.019886363636363636,0.048295454545454544,0.17045454545454544,0.4685466377440347,0.1903409090909091,0.05113636363636364,0.28176287453061266,100.53466666666667,17.533333333333335,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,77.3,39.0,5.7,0.0,0.0,1.1113801452784504,0.05755516692522454,1637,,,,,,,,0.5,,,PASS
823539,2026-08-29 17:05:00+00:00,BOS,NYY,BOS,NYY,0,702332,Caleb Durbin,confirmed,5.0,4.3,607074,0.03137254901960784,0.0196078431372549,0.013812154696132596,0.13725490196078433,0.24313725490196078,0.12156862745098039,0.09019607843137255,0.286356800462963,91.26916666666666,0.015625,0.015625,0.012048192771084338,0.109375,0.203125,0.09375,0.09375,0.28346793333333337,90.02199999999999,R,0.017467248908296942,0.039301310043668124,0.1572052401746725,0.5612903225806452,0.25327510917030566,0.13100436681222707,0.30806695662736244,100.03818181818183,14.636363636363637,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,77.3,39.0,5.7,0.0,0.0,1.1113801452784504,0.056502276865709425,1670,,,,,,,,0.5,,,PASS
822770,2026-08-29 19:07:00+00:00,SEA,TOR,TOR,SEA,1,703520,Brett Bateman,confirmed,1.0,4.75,807739,0.0,0.0,0.0,0.06329113924050633,0.26582278481012656,0.21518987341772153,0.05063291139240506,0.2580105960784314,92.00058823529413,0.0,0.0,0.0,0.043478260869565216,0.2463768115942029,0.21739130434782608,0.028985507246376812,0.24795192000000005,92.36333333333332,L,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.75,0.22727272727272727,0.09090909090909091,0.2611727272727273,99.56,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,76.9,44.0,14.7,0.0,0.5,0.65,0.054903279543175344,1721,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,DET,LAD,1,703601,Max Clark,confirmed,9.0,3.7,605483,0.020618556701030927,0.010309278350515464,0.006802721088435374,0.1958762886597938,0.32989690721649484,0.20618556701030927,0.07216494845360824,0.3016931201388889,95.05916666666667,0.01818181818181818,0.0,0.0,0.2,0.2727272727272727,0.12727272727272726,0.05454545454545454,0.30089742222222227,95.82799999999999,L,0.0,0.0,0.034482758620689655,0.5327102803738317,0.2988505747126437,0.10344827586206896,0.23887420436703996,94.4975,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.04748291281868389,2006,,,,,,,,0.5,,,PASS
824230,2026-08-29 17:10:00+00:00,LAD,DET,DET,LAD,1,595879,Javier Báez,confirmed,8.0,3.85,605483,0.012738853503184714,0.01910828025477707,0.014705882352941176,0.11464968152866242,0.18471337579617833,0.1910828025477707,0.025477707006369428,0.2723912600775194,93.72046511627907,0.0,0.018867924528301886,0.015151515151515152,0.1320754716981132,0.11320754716981132,0.18867924528301888,0.018867924528301886,0.25142570666666664,97.38533333333335,R,0.0,0.0,0.034482758620689655,0.5327102803738317,0.2988505747126437,0.10344827586206896,0.23887420436703996,94.4975,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.2,36.0,9.0,0.0,0.0,0.8614157527417747,0.04619291811018316,2065,,,,,,,,0.5,,,PASS
822770,2026-08-29 19:07:00+00:00,SEA,TOR,TOR,SEA,1,664702,Myles Straw,confirmed,9.0,3.7,807739,0.004975124378109453,0.01990049751243781,0.015444015444015444,0.13930348258706468,0.2885572139303483,0.12437810945273632,0.07462686567164178,0.31338143362068965,92.3256896551724,0.0,0.017543859649122806,0.014084507042253521,0.17543859649122806,0.2807017543859649,0.19298245614035087,0.07017543859649122,0.2855925822222222,91.46866666666666,R,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.75,0.22727272727272727,0.09090909090909091,0.2611727272727273,99.56,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,76.9,44.0,14.7,0.0,0.5,0.65,0.044904989057576505,2127,,,,,,,,0.5,,,PASS
823539,2026-08-29 17:05:00+00:00,BOS,NYY,NYY,BOS,1,645305,Ali Sánchez,confirmed,9.0,3.7,687562,0.017543859649122806,0.017543859649122806,0.015151515151515152,0.08771929824561403,0.17543859649122806,0.24561403508771928,0.017543859649122806,0.2833430041666667,88.7345,0.023809523809523808,0.023809523809523808,0.018867924528301886,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.26397099999999996,88.09400000000001,R,0.019886363636363636,0.048295454545454544,0.17045454545454544,0.4685466377440347,0.1903409090909091,0.05113636363636364,0.28176287453061266,100.53466666666667,17.533333333333335,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,77.3,39.0,5.7,0.0,0.0,1.1113801452784504,0.0426824022282862,2243,,,,,,,,0.5,,,PASS
822770,2026-08-29 19:07:00+00:00,SEA,TOR,TOR,SEA,1,676391,Ernie Clement,confirmed,7.0,4.0,807739,0.00796812749003984,0.01195219123505976,0.008064516129032258,0.099601593625498,0.29880478087649404,0.09561752988047809,0.035856573705179286,0.2529157894444444,91.73116666666667,0.0,0.0,0.0,0.06557377049180328,0.26229508196721313,0.09836065573770492,0.04918032786885246,0.22489112777777776,89.84200000000001,R,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.75,0.22727272727272727,0.09090909090909091,0.2611727272727273,99.56,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,76.9,44.0,14.7,0.0,0.5,0.65,0.04185700751344654,2289,,,,,,,,0.5,,,PASS
