game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823018,2026-08-10 23:45:00+00:00,PHI,STL,STL,PHI,1,699625,Jimmy Crooks,confirmed,8.0,3.85,691725,0.019801980198019802,0.039603960396039604,0.03361344537815126,0.22772277227722773,0.22772277227722773,0.3069306930693069,0.06930693069306931,0.27132861833333327,95.23300000000002,0.02040816326530612,0.04081632653061224,0.03389830508474576,0.24489795918367346,0.22448979591836735,0.3469387755102041,0.04081632653061224,0.22782056111111113,95.29533333333333,L,0.0472972972972973,0.06756756756756757,0.17905405405405406,0.5234567901234568,0.17905405405405406,0.08108108108108109,0.3584556131291613,100.05499999999999,13.785714285714286,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.10113521320593004,889,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,LAD,KC,1,669242,Tommy Edman,confirmed,4.0,4.45,702070,0.013333333333333334,0.04,0.03076923076923077,0.14,0.20666666666666667,0.21333333333333335,0.06,0.3264821925925926,96.40972222222221,0.01639344262295082,0.01639344262295082,0.013157894736842105,0.11475409836065574,0.09836065573770492,0.2459016393442623,0.03278688524590164,0.2568980277777778,94.878,R,0.025069637883008356,0.04735376044568245,0.16434540389972144,0.5104166666666666,0.22284122562674094,0.07242339832869081,0.3016847291995069,100.33866666666667,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.1009780686328069,890,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,COL,ARI,0,650489,Willi Castro,confirmed,7.0,4.0,647336,0.04182509505703422,0.06463878326996197,0.04594594594594595,0.19391634980988592,0.2889733840304182,0.23574144486692014,0.08365019011406843,0.33329146365079354,96.33866666666668,0.06349206349206349,0.12698412698412698,0.09523809523809523,0.2222222222222222,0.3492063492063492,0.23809523809523808,0.07936507936507936,0.38989372111111115,95.31133333333332,L,0.017964071856287425,0.059880239520958084,0.19161676646706588,0.5148936170212766,0.23652694610778444,0.05089820359281437,0.3196486878029957,100.36666666666666,16.266666666666666,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.10067756493564568,893,,,,,,,,0.5,,,PASS
824887,2026-08-10 23:15:00+00:00,NYM,ATL,ATL,NYM,1,669221,Sean Murphy,confirmed,9.0,3.7,681035,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.45454545454545453,0.0,0.14001388888888888,95.75833333333333,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.45454545454545453,0.0,0.14001388888888888,95.75833333333333,R,0.022653721682847898,0.038834951456310676,0.18122977346278318,0.5565610859728507,0.29449838187702265,0.08737864077669903,0.2965782760359232,99.82666666666667,14.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,88.7,53.0,5.6,0.0,0.0,1.4078328783742795,0.10013187690073036,899,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,BOS,TOR,0,680776,Jarren Duran,confirmed,7.0,4.0,592791,0.03875968992248062,0.06201550387596899,0.05387205387205387,0.13178294573643412,0.24031007751937986,0.2868217054263566,0.05426356589147287,0.29193841722222225,96.45783333333333,0.04838709677419355,0.04838709677419355,0.03896103896103896,0.0967741935483871,0.20967741935483872,0.24193548387096775,0.04838709677419355,0.29600848,95.82000000000001,L,0.07951070336391437,0.10703363914373089,0.22935779816513763,0.583941605839416,0.21100917431192662,0.0764525993883792,0.37738774243117057,101.58466666666665,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.10003477799814856,900,,,,,,,,0.5,,,PASS
824969,2026-08-11 01:40:00+00:00,TB,ATH,ATH,TB,1,680869,Zack Gelof,confirmed,9.0,3.7,642547,0.045081967213114756,0.045081967213114756,0.03859649122807018,0.20081967213114754,0.13114754098360656,0.25,0.05737704918032787,0.2802585036111111,94.16166666666668,0.05,0.0,0.0,0.18333333333333332,0.08333333333333333,0.23333333333333334,0.05,0.26990790555555555,95.52399999999999,R,0.04335260115606936,0.04335260115606936,0.1791907514450867,0.5625,0.21098265895953758,0.08959537572254335,0.3098912375502329,99.612,14.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,83.3,40.0,11.4,0.0,0.0,1.4313793789808915,0.09916431509334497,908,,,,,,,,0.5,,,PASS
824969,2026-08-11 01:40:00+00:00,TB,ATH,ATH,TB,1,805779,Jacob Wilson,confirmed,3.0,4.55,642547,0.02734375,0.02734375,0.01804123711340206,0.12890625,0.3125,0.109375,0.04296875,0.2898518280555555,94.02983333333333,0.0,0.015873015873015872,0.010638297872340425,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.015873015873015872,0.2432408122222222,92.944,R,0.04335260115606936,0.04335260115606936,0.1791907514450867,0.5625,0.21098265895953758,0.08959537572254335,0.3098912375502329,99.612,14.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,83.3,40.0,11.4,0.0,0.0,1.4313793789808915,0.09910102209933169,909,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,LAD,KC,1,606192,Teoscar Hernández,confirmed,7.0,4.0,702070,0.029411764705882353,0.05042016806722689,0.04067796610169491,0.1722689075630252,0.2184873949579832,0.2605042016806723,0.08403361344537816,0.30494075027777784,95.342,0.05172413793103448,0.05172413793103448,0.03896103896103896,0.10344827586206896,0.27586206896551724,0.22413793103448276,0.05172413793103448,0.27180402777777785,91.81,R,0.025069637883008356,0.04735376044568245,0.16434540389972144,0.5104166666666666,0.22284122562674094,0.07242339832869081,0.3016847291995069,100.33866666666667,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.0990358822855445,910,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,ARI,COL,1,596146,Max Kepler,confirmed,7.0,4.0,687312,0.02,0.05,0.036231884057971016,0.19,0.22,0.21,0.1,0.26824416089743586,94.51769230769231,0.016129032258064516,0.03225806451612903,0.023809523809523808,0.16129032258064516,0.1935483870967742,0.1774193548387097,0.14516129032258066,0.25357053444444444,94.36399999999999,L,0.00909090909090909,0.02727272727272727,0.14545454545454545,0.49382716049382713,0.24545454545454545,0.07272727272727272,0.23339166515151516,97.01599999999999,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.09590829038878546,943,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,LAD,KC,1,605141,Mookie Betts,confirmed,5.0,4.3,702070,0.03543307086614173,0.051181102362204724,0.03987730061349693,0.2125984251968504,0.2637795275590551,0.11811023622047244,0.07480314960629922,0.31923276249999993,96.71683333333334,0.0,0.01639344262295082,0.011904761904761904,0.22950819672131148,0.2459016393442623,0.09836065573770492,0.04918032786885246,0.2981426277777778,96.44733333333333,R,0.025069637883008356,0.04735376044568245,0.16434540389972144,0.5104166666666666,0.22284122562674094,0.07242339832869081,0.3016847291995069,100.33866666666667,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.09563690134853225,946,,,,,,,,0.5,,,PASS
823018,2026-08-10 23:45:00+00:00,PHI,STL,PHI,STL,0,656537,Derek Hill,confirmed,6.0,4.15,690928,0.03361344537815126,0.05042016806722689,0.045454545454545456,0.11764705882352941,0.226890756302521,0.3865546218487395,0.05042016806722689,0.2613482291666666,90.3088888888889,0.038461538461538464,0.057692307692307696,0.04477611940298507,0.11538461538461539,0.23076923076923078,0.4230769230769231,0.038461538461538464,0.2337588277777778,90.91133333333332,R,0.036036036036036036,0.04504504504504504,0.16216216216216217,0.4797297297297297,0.1981981981981982,0.0990990990990991,0.3036398842718685,100.006,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,92.9,54.0,6.7,0.0,0.0,0.65,0.09498701792996539,953,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,BOS,TOR,0,686765,Nick Sogard,confirmed,1.0,4.75,592791,0.0,0.01098901098901099,0.009433962264150943,0.12087912087912088,0.21978021978021978,0.18681318681318682,0.14285714285714285,0.2804905012471655,92.48619047619047,0.0,0.015151515151515152,0.012195121951219513,0.12121212121212122,0.24242424242424243,0.19696969696969696,0.12121212121212122,0.24103227507936512,92.52066666666668,L,0.07951070336391437,0.10703363914373089,0.22935779816513763,0.583941605839416,0.21100917431192662,0.0764525993883792,0.37738774243117057,101.58466666666665,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.0947175927759513,956,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,LAD,KC,1,571970,Max Muncy,confirmed,8.0,3.85,702070,0.045081967213114756,0.06147540983606557,0.050335570469798654,0.22131147540983606,0.20901639344262296,0.2540983606557377,0.11065573770491803,0.29736979277777775,95.35866666666666,0.06557377049180328,0.06557377049180328,0.056338028169014086,0.22950819672131148,0.18032786885245902,0.39344262295081966,0.09836065573770492,0.24392122333333335,93.91400000000003,L,0.025069637883008356,0.04735376044568245,0.16434540389972144,0.5104166666666666,0.22284122562674094,0.07242339832869081,0.3016847291995069,100.33866666666667,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.09457639360870362,957,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,MIN,BAL,1,686797,Brooks Lee,confirmed,6.0,4.15,669432,0.043478260869565216,0.023715415019762844,0.016853932584269662,0.17391304347826086,0.21739130434782608,0.1541501976284585,0.07114624505928854,0.2580129080555556,95.37633333333333,0.03389830508474576,0.01694915254237288,0.010869565217391304,0.1864406779661017,0.2033898305084746,0.1694915254237288,0.06779661016949153,0.21000760555555556,93.83066666666667,L,0.022792022792022793,0.04843304843304843,0.20512820512820512,0.539651837524178,0.2022792022792023,0.06267806267806268,0.3020658445771298,101.13733333333333,16.933333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.09435511179086832,960,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,KC,LAD,0,516782,Starling Marte,confirmed,6.0,4.15,669373,0.014492753623188406,0.07246376811594203,0.0546448087431694,0.14492753623188406,0.2463768115942029,0.2391304347826087,0.050724637681159424,0.3043140180555556,96.54527777777776,0.017543859649122806,0.05263157894736842,0.03488372093023256,0.14035087719298245,0.3157894736842105,0.21052631578947367,0.03508771929824561,0.26911601111111116,94.55066666666667,R,0.028409090909090908,0.045454545454545456,0.1590909090909091,0.545045045045045,0.3210227272727273,0.045454545454545456,0.2610366239140328,98.37333333333332,17.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.09278137136926447,978,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,ARI,COL,1,672515,Gabriel Moreno,confirmed,3.0,4.55,687312,0.022641509433962263,0.04150943396226415,0.029333333333333333,0.16226415094339622,0.3018867924528302,0.1169811320754717,0.12452830188679245,0.3860387475,96.36700000000002,0.014285714285714285,0.04285714285714286,0.02830188679245283,0.21428571428571427,0.37142857142857144,0.12857142857142856,0.07142857142857142,0.3522669411111111,96.66866666666667,R,0.00909090909090909,0.02727272727272727,0.14545454545454545,0.49382716049382713,0.24545454545454545,0.07272727272727272,0.23339166515151516,97.01599999999999,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.09268420131198926,979,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,BAL,MIN,0,687637,Dylan Beavers,confirmed,5.0,4.3,665152,0.009900990099009901,0.039603960396039604,0.03088803088803089,0.18316831683168316,0.24257425742574257,0.23267326732673269,0.09405940594059406,0.2953167402515723,93.66094339622641,0.0,0.05,0.04225352112676056,0.2,0.23333333333333334,0.2,0.1,0.37518620666666663,94.532,L,0.06936416184971098,0.05202312138728324,0.21965317919075145,0.5353982300884956,0.23121387283236994,0.07514450867052024,0.32750749358550835,100.58375000000001,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.09242419833905952,982,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,COL,ARI,0,691720,Kyle Karros,confirmed,6.0,4.15,647336,0.029045643153526972,0.05394190871369295,0.04126984126984127,0.14522821576763487,0.25311203319502074,0.16597510373443983,0.1078838174273859,0.3326037225,96.64433333333334,0.0,0.015384615384615385,0.011764705882352941,0.09230769230769231,0.3076923076923077,0.16923076923076924,0.1076923076923077,0.3198026922222222,95.28733333333334,R,0.017964071856287425,0.059880239520958084,0.19161676646706588,0.5148936170212766,0.23652694610778444,0.05089820359281437,0.3196486878029957,100.36666666666666,16.266666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.0920578333890919,986,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,ARI,COL,1,672695,Geraldo Perdomo,confirmed,1.0,4.75,687312,0.022556390977443608,0.022556390977443608,0.017142857142857144,0.14285714285714285,0.22556390977443608,0.12030075187969924,0.14661654135338345,0.3240464345634921,94.16249999999998,0.028985507246376812,0.043478260869565216,0.03571428571428571,0.17391304347826086,0.30434782608695654,0.14492753623188406,0.10144927536231885,0.3244637204761905,94.93866666666666,R,0.00909090909090909,0.02727272727272727,0.14545454545454545,0.49382716049382713,0.24545454545454545,0.07272727272727272,0.23339166515151516,97.01599999999999,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.09055060340566569,1004,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,ARI,COL,1,694374,Tim Tawa,confirmed,8.0,3.85,687312,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.18023255813953487,0.26744186046511625,0.20348837209302326,0.06395348837209303,0.2952468265151515,96.80954545454546,0.03278688524590164,0.06557377049180328,0.057971014492753624,0.18032786885245902,0.2786885245901639,0.19672131147540983,0.04918032786885246,0.29497776,99.89933333333332,R,0.00909090909090909,0.02727272727272727,0.14545454545454545,0.49382716049382713,0.24545454545454545,0.07272727272727272,0.23339166515151516,97.01599999999999,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.08854783283157087,1029,,,,,,,,0.5,,,PASS
824969,2026-08-11 01:40:00+00:00,TB,ATH,ATH,TB,1,622268,Donovan Walton,confirmed,8.0,3.85,642547,0.024390243902439025,0.032520325203252036,0.022857142857142857,0.1951219512195122,0.2682926829268293,0.18699186991869918,0.0975609756097561,0.296836394949495,93.07484848484849,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.17307692307692307,0.28052745777777777,89.77266666666667,L,0.04335260115606936,0.04335260115606936,0.1791907514450867,0.5625,0.21098265895953758,0.08959537572254335,0.3098912375502329,99.612,14.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,83.3,40.0,11.4,0.0,0.0,1.4313793789808915,0.0876682222480703,1041,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,BOS,TOR,0,657136,Connor Wong,confirmed,9.0,3.7,592791,0.011299435028248588,0.02824858757062147,0.02242152466367713,0.1751412429378531,0.21468926553672316,0.22598870056497175,0.0903954802259887,0.27545613366666666,95.20300000000002,0.0196078431372549,0.0196078431372549,0.014285714285714285,0.1568627450980392,0.13725490196078433,0.27450980392156865,0.0392156862745098,0.1885820433333333,96.39866666666668,R,0.07951070336391437,0.10703363914373089,0.22935779816513763,0.583941605839416,0.21100917431192662,0.0764525993883792,0.37738774243117057,101.58466666666665,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.0874176031107624,1044,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,BOS,TOR,0,807799,Masataka Yoshida,confirmed,5.0,4.3,592791,0.02066115702479339,0.03305785123966942,0.02572347266881029,0.16942148760330578,0.2892561983471074,0.10330578512396695,0.07851239669421488,0.328346105,96.46583333333335,0.016666666666666666,0.05,0.04,0.18333333333333332,0.2833333333333333,0.06666666666666667,0.1,0.33023334222222217,96.12466666666664,L,0.07951070336391437,0.10703363914373089,0.22935779816513763,0.583941605839416,0.21100917431192662,0.0764525993883792,0.37738774243117057,101.58466666666665,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.0869236270069361,1050,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,KC,LAD,0,679845,Nick Loftin,confirmed,1.0,4.75,669373,0.0211864406779661,0.029661016949152543,0.024822695035460994,0.13559322033898305,0.2542372881355932,0.15254237288135594,0.09322033898305085,0.2781278102777777,93.21116666666668,0.016666666666666666,0.016666666666666666,0.013157894736842105,0.15,0.26666666666666666,0.16666666666666666,0.1,0.2772794,94.73466666666668,R,0.028409090909090908,0.045454545454545456,0.1590909090909091,0.545045045045045,0.3210227272727273,0.045454545454545456,0.2610366239140328,98.37333333333332,17.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.08634883078288219,1058,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,MIN,BAL,1,605170,Victor Caratini,confirmed,8.0,3.85,669432,0.024896265560165973,0.04149377593360996,0.03508771929824561,0.17842323651452283,0.1908713692946058,0.22406639004149378,0.0912863070539419,0.2995077869444445,96.49049999999998,0.0,0.0,0.0,0.12727272727272726,0.18181818181818182,0.23636363636363636,0.09090909090909091,0.24648523333333336,95.354,L,0.022792022792022793,0.04843304843304843,0.20512820512820512,0.539651837524178,0.2022792022792023,0.06267806267806268,0.3020658445771298,101.13733333333333,16.933333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.08576865260576737,1066,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,MIN,BAL,1,668885,Austin Martin,confirmed,1.0,4.75,669432,0.008064516129032258,0.016129032258064516,0.014035087719298246,0.09274193548387097,0.23387096774193547,0.1814516129032258,0.10887096774193548,0.29358484,94.18299999999998,0.0,0.017857142857142856,0.015873015873015872,0.08928571428571429,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.28135954444444444,94.29066666666667,R,0.022792022792022793,0.04843304843304843,0.20512820512820512,0.539651837524178,0.2022792022792023,0.06267806267806268,0.3020658445771298,101.13733333333333,16.933333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.08546072541184031,1070,,,,,,,,0.5,,,PASS
823265,2026-08-11 01:40:00+00:00,MIL,SD,SD,MIL,1,657757,Gavin Sheets,confirmed,7.0,4.0,701656,0.03017241379310345,0.034482758620689655,0.024922118380062305,0.13793103448275862,0.27586206896551724,0.2025862068965517,0.14224137931034483,0.3036681436111111,95.34183333333335,0.02,0.04,0.02531645569620253,0.1,0.4,0.12,0.14,0.25671611111111114,94.03866666666666,L,0.03626943005181347,0.05181347150259067,0.19689119170984457,0.6436363636363637,0.32124352331606215,0.05181347150259067,0.25267077320784626,99.72200000000001,14.7,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,74.5,79.0,5.6,0.0,0.0,0.8848527070063694,0.08539074305117893,1071,,,,,,,,0.5,,,PASS
823918,2026-08-11 02:10:00+00:00,KC,LAD,KC,LAD,0,686681,Michael Massey,confirmed,7.0,4.0,669373,0.021834061135371178,0.034934497816593885,0.024539877300613498,0.21397379912663755,0.2663755458515284,0.14847161572052403,0.05240174672489083,0.2943912486111111,95.99666666666667,0.017241379310344827,0.034482758620689655,0.023809523809523808,0.20689655172413793,0.3103448275862069,0.1724137931034483,0.017241379310344827,0.26015086666666665,94.23333333333333,L,0.028409090909090908,0.045454545454545456,0.1590909090909091,0.545045045045045,0.3210227272727273,0.045454545454545456,0.2610366239140328,98.37333333333332,17.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,1.0410031847133758,0.08324654476415683,1101,,,,,,,,0.5,,,PASS
824887,2026-08-10 23:15:00+00:00,NYM,ATL,ATL,NYM,1,643289,Mauricio Dubón,confirmed,6.0,4.15,681035,0.027559055118110236,0.027559055118110236,0.017326732673267328,0.1377952755905512,0.3346456692913386,0.1062992125984252,0.06299212598425197,0.33172332111111114,94.72616666666667,0.0,0.01639344262295082,0.009900990099009901,0.11475409836065574,0.3442622950819672,0.04918032786885246,0.03278688524590164,0.3320053511111112,95.74666666666666,R,0.022653721682847898,0.038834951456310676,0.18122977346278318,0.5565610859728507,0.29449838187702265,0.08737864077669903,0.2965782760359232,99.82666666666667,14.533333333333333,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Truist Park,88.7,53.0,5.6,0.0,0.0,1.4078328783742795,0.08230392368459932,1115,,,,,,,,0.5,,,PASS
825048,2026-08-11 01:40:00+00:00,COL,ARI,COL,ARI,0,687597,Jordan Beck,confirmed,9.0,3.7,647336,0.011235955056179775,0.0449438202247191,0.03508771929824561,0.12359550561797752,0.1797752808988764,0.2696629213483146,0.0449438202247191,0.24133539791666667,91.94916666666666,0.0,0.05357142857142857,0.04054054054054054,0.125,0.23214285714285715,0.2857142857142857,0.03571428571428571,0.24112900444444443,92.34333333333333,R,0.017964071856287425,0.059880239520958084,0.19161676646706588,0.5148936170212766,0.23652694610778444,0.05089820359281437,0.3196486878029957,100.36666666666666,16.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,102.5,22.0,6.3,0.0,0.5,1.0,0.08196524239202369,1120,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,TOR,BOS,1,543807,George Springer,confirmed,4.0,4.45,543243,0.03717472118959108,0.048327137546468404,0.03485254691689008,0.13382899628252787,0.2379182156133829,0.1821561338289963,0.10037174721189591,0.31540718222222225,96.50433333333335,0.03076923076923077,0.03076923076923077,0.021505376344086023,0.1076923076923077,0.2923076923076923,0.12307692307692308,0.12307692307692308,0.31522538333333333,96.66466666666666,R,0.024657534246575342,0.03287671232876712,0.13972602739726028,0.38657407407407407,0.2493150684931507,0.0684931506849315,0.27754723722214225,101.16133333333333,18.0,R,6.0,1.0,1.0,0.04782608695652174,0.07391304347826087,0.13043478260869565,1,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.0805398439507688,1142,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,TOR,BOS,1,807727,Charles McAdoo,confirmed,7.0,4.0,543243,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.125,0.25,0.0,0.2180357142857143,93.985,0.041666666666666664,0.041666666666666664,0.029411764705882353,0.125,0.125,0.25,0.0,0.2180357142857143,93.985,R,0.024657534246575342,0.03287671232876712,0.13972602739726028,0.38657407407407407,0.2493150684931507,0.0684931506849315,0.27754723722214225,101.16133333333333,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.0799737461926121,1150,,,,,,,,0.5,,,PASS
822780,2026-08-10 23:07:00+00:00,BOS,TOR,BOS,TOR,0,678011,Anthony Seigler,confirmed,8.0,3.85,592791,0.021897810218978103,0.043795620437956206,0.03428571428571429,0.20437956204379562,0.3284671532846715,0.16058394160583941,0.08759124087591241,0.3346899888888889,94.52969696969697,0.028985507246376812,0.057971014492753624,0.0449438202247191,0.18840579710144928,0.37681159420289856,0.14492753623188406,0.057971014492753624,0.30046123888888887,93.56333333333333,L,0.07951070336391437,0.10703363914373089,0.22935779816513763,0.583941605839416,0.21100917431192662,0.0764525993883792,0.37738774243117057,101.58466666666665,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,79.9,69.0,7.5,0.0,0.5,0.65,0.0797222640951282,1154,,,,,,,,0.5,,,PASS
823675,2026-08-10 23:40:00+00:00,BAL,MIN,BAL,MIN,0,665750,Leody Taveras,confirmed,6.0,4.15,665152,0.012295081967213115,0.028688524590163935,0.022653721682847898,0.11885245901639344,0.18032786885245902,0.27459016393442626,0.07377049180327869,0.24142547638888887,91.81766666666668,0.01639344262295082,0.03278688524590164,0.02531645569620253,0.08196721311475409,0.18032786885245902,0.26229508196721313,0.09836065573770492,0.24039500999999994,93.15666666666668,L,0.06936416184971098,0.05202312138728324,0.21965317919075145,0.5353982300884956,0.23121387283236994,0.07514450867052024,0.32750749358550835,100.58375000000001,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,84.4,37.0,5.2,0.0,0.0,0.65,0.07969354771763865,1155,,,,,,,,0.5,,,PASS
