game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824229,2026-09-07 19:10:00+00:00,MIN,DET,MIN,DET,0,805805,Walker Jenkins,confirmed,9.0,3.7,675512,0.03225806451612903,0.03225806451612903,0.02857142857142857,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.23250537916666666,92.69,0.03225806451612903,0.03225806451612903,0.02857142857142857,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.23250537916666666,92.69,L,0.03361344537815126,0.047619047619047616,0.16246498599439776,0.4606986899563319,0.22408963585434175,0.0700280112044818,0.2814464852514473,102.05266666666668,17.733333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Comerica Park,78.8,47.0,7.0,0.0,0.0,0.7902777777777777,0.07534397506281941,1227,,,,,,,,0.5,,,PASS
823742,2026-09-07 18:10:00+00:00,CHC,MIL,CHC,MIL,0,699393,Pedro Ramírez,confirmed,9.0,3.7,688107,0.02197802197802198,0.03296703296703297,0.023529411764705882,0.13186813186813187,0.2857142857142857,0.19230769230769232,0.08241758241758242,0.2760568734848485,95.38727272727273,0.03225806451612903,0.04838709677419355,0.03125,0.14516129032258066,0.3064516129032258,0.1774193548387097,0.08064516129032258,0.2697692122222222,92.752,L,0.0391566265060241,0.045180722891566265,0.18674698795180722,0.556745182012848,0.21987951807228914,0.06626506024096386,0.31156213497168833,100.682,15.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,77.6,59.0,9.5,0.0,0.5,0.9118589743589745,0.07479802351900165,1237,,,,,,,,0.5,,,PASS
823742,2026-09-07 18:10:00+00:00,CHC,MIL,CHC,MIL,0,681230,BJ Murray Jr.,confirmed,8.0,3.85,688107,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,94.36,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,94.36,R,0.0391566265060241,0.045180722891566265,0.18674698795180722,0.556745182012848,0.21987951807228914,0.06626506024096386,0.31156213497168833,100.682,15.4,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,American Family Field,77.6,59.0,9.5,0.0,0.5,0.9118589743589745,0.072717459793376,1275,,,,,,,,0.5,,,PASS
824793,2026-09-07 17:35:00+00:00,CLE,BAL,BAL,CLE,1,683002,Gunnar Henderson,confirmed,5.0,4.3,676282,0.022813688212927757,0.034220532319391636,0.026239067055393587,0.13307984790874525,0.22433460076045628,0.19011406844106463,0.11406844106463879,0.32802610722222225,95.83916666666669,0.031746031746031744,0.031746031746031744,0.023255813953488372,0.09523809523809523,0.20634920634920634,0.1746031746031746,0.1111111111111111,0.28592621444444444,92.53199999999998,L,0.01529051987767584,0.03669724770642202,0.1529051987767584,0.36470588235294116,0.2691131498470948,0.11009174311926606,0.28972850056298466,101.13133333333333,14.533333333333333,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Oriole Park at Camden Yards,81.7,36.0,6.0,0.0,0.0,0.997345753205128,0.07247200481162437,1280,,,,,,,,0.5,,,PASS
824793,2026-09-07 17:35:00+00:00,CLE,BAL,BAL,CLE,1,687637,Dylan Beavers,confirmed,9.0,3.7,676282,0.02145922746781116,0.04721030042918455,0.037162162162162164,0.19742489270386265,0.26609442060085836,0.24892703862660945,0.09871244635193133,0.3001589691666667,93.35400000000001,0.05,0.06666666666666667,0.05405405405405406,0.23333333333333334,0.3,0.21666666666666667,0.11666666666666667,0.3064560055555556,93.02466666666668,L,0.01529051987767584,0.03669724770642202,0.1529051987767584,0.36470588235294116,0.2691131498470948,0.11009174311926606,0.28972850056298466,101.13133333333333,14.533333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,81.7,36.0,6.0,0.0,0.0,0.997345753205128,0.07029458077017565,1323,,,,,,,,0.5,,,PASS
824229,2026-09-07 19:10:00+00:00,MIN,DET,DET,MIN,1,703601,Max Clark,confirmed,8.0,3.85,657746,0.015503875968992248,0.007751937984496124,0.005405405405405406,0.17054263565891473,0.2868217054263566,0.2248062015503876,0.06976744186046512,0.30327826718749995,94.84312500000001,0.01818181818181818,0.0,0.0,0.14545454545454545,0.21818181818181817,0.21818181818181817,0.09090909090909091,0.33084206666666666,94.00866666666667,L,0.03804347826086957,0.07065217391304347,0.21195652173913043,0.5830039525691699,0.266304347826087,0.04619565217391304,0.29140991015711504,100.914,17.266666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,78.8,47.0,7.0,0.0,0.0,0.7902777777777777,0.06938891182474086,1341,,,,,,,,0.5,,,PASS
824793,2026-09-07 17:35:00+00:00,CLE,BAL,CLE,BAL,0,690984,Petey Halpin,confirmed,8.0,3.85,669432,0.020689655172413793,0.04827586206896552,0.03333333333333333,0.15172413793103448,0.3586206896551724,0.19310344827586207,0.041379310344827586,0.28138066544715445,91.28926829268293,0.018867924528301886,0.018867924528301886,0.012658227848101266,0.11320754716981132,0.4339622641509434,0.16981132075471697,0.05660377358490566,0.30755268666666663,89.51133333333335,L,0.0221606648199446,0.04709141274238227,0.1883656509695291,0.5477582846003899,0.2520775623268698,0.04986149584487535,0.2836399839711924,100.60799999999999,17.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,81.7,36.0,6.0,0.0,0.0,0.997345753205128,0.06750624195437374,1381,,,,,,,,0.5,,,PASS
823820,2026-09-07 17:10:00+00:00,NYM,MIA,NYM,MIA,0,701807,Carson Benge,confirmed,4.0,4.45,691587,0.02734375,0.03515625,0.025210084033613446,0.13671875,0.2890625,0.21484375,0.0703125,0.3205589352777778,95.5745,0.015873015873015872,0.031746031746031744,0.022222222222222223,0.09523809523809523,0.3333333333333333,0.25396825396825395,0.047619047619047616,0.28006951,92.04533333333332,L,0.021341463414634148,0.04573170731707317,0.13414634146341464,0.6148796498905909,0.2652439024390244,0.09451219512195122,0.27825917478953843,99.08533333333335,16.2,R,6.0,0.0,2.0,0.02608695652173913,0.09565217391304348,0.13043478260869565,0,loanDepot park,85.9,79.0,7.3,0.0,0.5,0.8612001424501423,0.06655316950207939,1403,,,,,,,,0.5,,,PASS
824062,2026-09-07 18:10:00+00:00,ARI,KC,KC,ARI,1,664728,Kyle Isbel,confirmed,9.0,3.7,571882,0.018518518518518517,0.013888888888888888,0.01060070671378092,0.1111111111111111,0.21296296296296297,0.21296296296296297,0.046296296296296294,0.26034653166666666,94.10799999999999,0.03636363636363636,0.01818181818181818,0.014925373134328358,0.09090909090909091,0.14545454545454545,0.21818181818181817,0.03636363636363636,0.26596356666666665,94.88866666666667,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,89.9,54.0,9.6,0.0,0.0,1.1038292847503373,0.06614485303507296,1412,,,,,,,,0.5,,,PASS
823742,2026-09-07 18:10:00+00:00,CHC,MIL,MIL,CHC,1,806198,Cooper Pratt,confirmed,7.0,4.0,571510,0.014563106796116505,0.024271844660194174,0.01818181818181818,0.0970873786407767,0.30097087378640774,0.1796116504854369,0.10194174757281553,0.3033555299382716,92.60555555555555,0.017241379310344827,0.017241379310344827,0.011111111111111112,0.08620689655172414,0.3793103448275862,0.1724137931034483,0.05172413793103448,0.25637074666666665,94.466,R,0.03814713896457766,0.07084468664850137,0.17166212534059946,0.5358565737051793,0.1553133514986376,0.07629427792915532,0.3391374204509345,101.34133333333335,17.2,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,American Family Field,77.6,59.0,9.5,0.0,0.5,0.9118589743589745,0.06389807372506091,1465,,,,,,,,0.5,,,PASS
824062,2026-09-07 18:10:00+00:00,ARI,KC,ARI,KC,0,814439,Ryan Waldschmidt,confirmed,9.0,3.7,702070,0.00904977375565611,0.027149321266968326,0.02586206896551724,0.11764705882352941,0.21266968325791855,0.2986425339366516,0.07239819004524888,0.28247763777777785,92.49237288135593,0.0,0.0196078431372549,0.02,0.0784313725490196,0.1568627450980392,0.2549019607843137,0.11764705882352941,0.2714806333333334,88.23285714285714,R,0.026954177897574125,0.04582210242587601,0.16172506738544473,0.5010438413361169,0.19946091644204852,0.07816711590296496,0.30602083155169446,100.77466666666668,17.266666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,89.9,54.0,9.6,0.0,0.0,1.1038292847503373,0.06293627905211778,1489,,,,,,,,0.5,,,PASS
824793,2026-09-07 17:35:00+00:00,CLE,BAL,BAL,CLE,1,677956,Rece Hinds,confirmed,8.0,3.85,676282,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.47368421052631576,0.02631578947368421,0.14595301363636362,86.62454545454544,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.47368421052631576,0.02631578947368421,0.14595301363636362,86.62454545454544,R,0.01529051987767584,0.03669724770642202,0.1529051987767584,0.36470588235294116,0.2691131498470948,0.11009174311926606,0.28972850056298466,101.13133333333333,14.533333333333333,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Oriole Park at Camden Yards,81.7,36.0,6.0,0.0,0.0,0.997345753205128,0.06290734121649268,1490,,,,,,,,0.5,,,PASS
823820,2026-09-07 17:10:00+00:00,NYM,MIA,NYM,MIA,0,703492,Nick Morabito,confirmed,9.0,3.7,691587,0.0,0.0,0.0,0.1,0.05,0.45,0.05,0.25597200000000003,89.52499999999999,0.0,0.0,0.0,0.1,0.05,0.45,0.05,0.25597200000000003,89.52499999999999,R,0.021341463414634148,0.04573170731707317,0.13414634146341464,0.6148796498905909,0.2652439024390244,0.09451219512195122,0.27825917478953843,99.08533333333335,16.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,loanDepot park,85.9,79.0,7.3,0.0,0.5,0.8612001424501423,0.062001311709734684,1513,,,,,,,,0.5,,,PASS
823742,2026-09-07 18:10:00+00:00,CHC,MIL,CHC,MIL,0,663538,Nico Hoerner,confirmed,5.0,4.3,688107,0.01593625498007968,0.01593625498007968,0.010899182561307902,0.11155378486055777,0.29880478087649404,0.10756972111553785,0.027888446215139442,0.32021297916666663,93.99683333333334,0.01639344262295082,0.03278688524590164,0.02,0.13114754098360656,0.3114754098360656,0.11475409836065574,0.01639344262295082,0.3057715222222222,93.02133333333333,R,0.0391566265060241,0.045180722891566265,0.18674698795180722,0.556745182012848,0.21987951807228914,0.06626506024096386,0.31156213497168833,100.682,15.4,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,American Family Field,77.6,59.0,9.5,0.0,0.5,0.9118589743589745,0.06031697242683064,1558,,,,,,,,0.5,,,PASS
823415,2026-09-07 17:05:00+00:00,ATL,PHI,PHI,ATL,1,702222,Justin Crawford,confirmed,9.0,3.7,656550,0.0,0.009569377990430622,0.006430868167202572,0.1339712918660287,0.2583732057416268,0.14832535885167464,0.05263157894736842,0.2851090272222222,94.98033898305086,0.0,0.0,0.0,0.14285714285714285,0.24489795918367346,0.10204081632653061,0.061224489795918366,0.26001258888888895,94.84933333333335,L,0.02631578947368421,0.05921052631578947,0.1875,0.44854881266490765,0.15460526315789475,0.09868421052631579,0.3432209823805405,102.086,14.133333333333333,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Citizens Bank Park,78.9,45.0,6.0,0.0,0.0,0.96885016025641,0.05974699545807266,1574,,,,,,,,0.5,,,PASS
824229,2026-09-07 19:10:00+00:00,MIN,DET,DET,MIN,1,656716,Zach McKinstry,confirmed,6.0,4.15,657746,0.012875536480686695,0.017167381974248927,0.011940298507462687,0.11587982832618025,0.3090128755364807,0.15450643776824036,0.0944206008583691,0.3034116502777778,92.06816666666667,0.0,0.0,0.0,0.05357142857142857,0.23214285714285715,0.23214285714285715,0.08928571428571429,0.21443682555555554,89.59799999999998,L,0.03804347826086957,0.07065217391304347,0.21195652173913043,0.5830039525691699,0.266304347826087,0.04619565217391304,0.29140991015711504,100.914,17.266666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Comerica Park,78.8,47.0,7.0,0.0,0.0,0.7902777777777777,0.05703815827567399,1653,,,,,,,,0.5,,,PASS
823415,2026-09-07 17:05:00+00:00,ATL,PHI,PHI,ATL,1,650333,Luis Arraez,confirmed,4.0,4.45,656550,0.011494252873563218,0.019157088122605363,0.0117096018735363,0.09961685823754789,0.36398467432950193,0.04597701149425287,0.038314176245210725,0.31233545027777776,92.36200000000001,0.01639344262295082,0.03278688524590164,0.017699115044247787,0.06557377049180328,0.39344262295081966,0.03278688524590164,0.01639344262295082,0.33216118666666666,91.50133333333332,L,0.02631578947368421,0.05921052631578947,0.1875,0.44854881266490765,0.15460526315789475,0.09868421052631579,0.3432209823805405,102.086,14.133333333333333,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Citizens Bank Park,78.9,45.0,6.0,0.0,0.0,0.96885016025641,0.05682649017053114,1660,,,,,,,,0.5,,,PASS
824715,2026-09-07 17:35:00+00:00,LAA,BOS,BOS,LAA,1,702332,Caleb Durbin,confirmed,6.0,4.15,680570,0.023346303501945526,0.01556420233463035,0.011594202898550725,0.10505836575875487,0.22568093385214008,0.13229571984435798,0.10505836575875487,0.2886969029629629,90.42583333333333,0.0,0.0,0.0,0.03333333333333333,0.15,0.16666666666666666,0.15,0.2728395433333334,88.45466666666667,R,0.036585365853658534,0.06097560975609756,0.2530487804878049,0.5316455696202531,0.2073170731707317,0.08841463414634146,0.3522534720766838,101.41799999999999,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,79.6,30.0,11.2,0.0,0.0,1.1550213675213674,0.05557700366729416,1699,,,,,,,,0.5,,,PASS
824793,2026-09-07 17:35:00+00:00,CLE,BAL,CLE,BAL,0,680757,Steven Kwan,confirmed,1.0,4.75,669432,0.0038314176245210726,0.0038314176245210726,0.002777777777777778,0.05363984674329502,0.3065134099616858,0.09578544061302682,0.12643678160919541,0.34227771444444444,90.34733333333332,0.0,0.014925373134328358,0.01,0.08955223880597014,0.31343283582089554,0.1044776119402985,0.05970149253731343,0.2954268944444445,92.562,L,0.0221606648199446,0.04709141274238227,0.1883656509695291,0.5477582846003899,0.2520775623268698,0.04986149584487535,0.2836399839711924,100.60799999999999,17.733333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Oriole Park at Camden Yards,81.7,36.0,6.0,0.0,0.0,0.997345753205128,0.05462784102459563,1731,,,,,,,,0.5,,,PASS
824715,2026-09-07 17:35:00+00:00,LAA,BOS,BOS,LAA,1,643396,Isiah Kiner-Falefa,confirmed,8.0,3.85,680570,0.015037593984962405,0.022556390977443608,0.016666666666666666,0.09022556390977443,0.2631578947368421,0.12781954887218044,0.09774436090225563,0.30344208693693686,91.3027027027027,0.017857142857142856,0.017857142857142856,0.013333333333333334,0.07142857142857142,0.25,0.08928571428571429,0.08928571428571429,0.29153215000000005,91.75999999999999,R,0.036585365853658534,0.06097560975609756,0.2530487804878049,0.5316455696202531,0.2073170731707317,0.08841463414634146,0.3522534720766838,101.41799999999999,14.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,79.6,30.0,11.2,0.0,0.0,1.1550213675213674,0.054395819537884624,1738,,,,,,,,0.5,,,PASS
824715,2026-09-07 17:35:00+00:00,LAA,BOS,LAA,BOS,0,677347,Kyren Paris,confirmed,8.0,3.85,678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.05405405405405406,0.0972972972972973,0.22162162162162163,0.35918367346938773,0.11891891891891893,0.11351351351351352,0.4216713116417379,103.89625000000001,13.125,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,79.6,30.0,11.2,0.0,0.0,1.1550213675213674,0.051041977691140814,1859,,,,,,,,0.5,,,PASS
823415,2026-09-07 17:05:00+00:00,ATL,PHI,ATL,PHI,0,643289,Mauricio Dubón,confirmed,7.0,4.0,666200,0.016194331983805668,0.016194331983805668,0.009828009828009828,0.0931174089068826,0.3319838056680162,0.08502024291497975,0.048582995951417005,0.2855322886111111,93.88283333333332,0.016666666666666666,0.03333333333333333,0.019230769230769232,0.11666666666666667,0.2833333333333333,0.06666666666666667,0.03333333333333333,0.2686242333333333,92.08866666666667,R,0.01808785529715762,0.031007751937984496,0.10852713178294573,0.4679334916864608,0.3333333333333333,0.07751937984496124,0.2398704401427411,100.49533333333333,19.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,78.9,45.0,6.0,0.0,0.0,0.96885016025641,0.04918208844849444,1933,,,,,,,,0.5,,,PASS
823415,2026-09-07 17:05:00+00:00,ATL,PHI,ATL,PHI,0,673490,Ha-Seong Kim,confirmed,9.0,3.7,666200,0.0,0.018867924528301886,0.0136986301369863,0.07547169811320754,0.18867924528301888,0.2641509433962264,0.09433962264150944,0.19428838924731182,89.97096774193548,0.0,0.021739130434782608,0.016129032258064516,0.043478260869565216,0.15217391304347827,0.30434782608695654,0.08695652173913043,0.17867027222222223,88.00000000000001,R,0.01808785529715762,0.031007751937984496,0.10852713178294573,0.4679334916864608,0.3333333333333333,0.07751937984496124,0.2398704401427411,100.49533333333333,19.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citizens Bank Park,78.9,45.0,6.0,0.0,0.0,0.96885016025641,0.04532192616968428,2106,,,,,,,,0.5,,,PASS
824715,2026-09-07 17:35:00+00:00,LAA,BOS,LAA,BOS,0,623168,Tyler Heineman,confirmed,9.0,3.7,678394,0.005952380952380952,0.005952380952380952,0.004201680672268907,0.08333333333333333,0.26785714285714285,0.14285714285714285,0.02976190476190476,0.237647227124183,88.33333333333336,0.0,0.0,0.0,0.12,0.22,0.04,0.0,0.23547390555555556,87.85266666666666,L,0.05405405405405406,0.0972972972972973,0.22162162162162163,0.35918367346938773,0.11891891891891893,0.11351351351351352,0.4216713116417379,103.89625000000001,13.125,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,79.6,30.0,11.2,0.0,0.0,1.1550213675213674,0.03926665585960066,2447,,,,,,,,0.5,,,PASS
