game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824071,2026-08-23 18:10:00+00:00,DET,KC,DET,KC,0,805808,Kevin McGonigle,confirmed,3.0,4.55,663738,0.03237410071942446,0.03237410071942446,0.024,0.2158273381294964,0.24820143884892087,0.14388489208633093,0.12949640287769784,0.3174098097222222,95.8375,0.028985507246376812,0.028985507246376812,0.020202020202020204,0.2318840579710145,0.2753623188405797,0.14492753623188406,0.10144927536231885,0.30576011888888893,96.07400000000001,L,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.5128205128205128,0.17142857142857143,0.11428571428571428,0.3364448,98.94,7.666666666666667,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.10697770436995778,835,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,SF,BOS,0,668800,Andrew Knizner,confirmed,7.0,4.0,687562,0.1,0.1,0.06666666666666667,0.2,0.2,0.2,0.1,0.3702373333333333,100.52666666666666,0.1,0.1,0.06666666666666667,0.2,0.2,0.2,0.1,0.3702373333333333,100.52666666666666,R,0.018575851393188854,0.04643962848297214,0.16408668730650156,0.4637002341920375,0.18885448916408668,0.05263157894736842,0.278938924681814,100.64714285714285,17.285714285714285,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.10528362772558199,850,,,,,,,,0.5,,,PASS
822856,2026-08-23 18:35:00+00:00,LAA,TEX,LAA,TEX,0,695681,Christian Moore,confirmed,8.0,3.85,615698,0.0,0.04,0.027777777777777776,0.16,0.32,0.48,0.04,0.18842823333333333,91.35666666666667,0.0,0.04,0.027777777777777776,0.16,0.32,0.48,0.04,0.18842823333333333,91.35666666666667,R,0.03314917127071823,0.049723756906077346,0.10497237569060773,0.5228215767634855,0.1878453038674033,0.049723756906077346,0.28617428227419667,99.32666666666665,14.777777777777779,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,106.3,22.0,6.0,0.0,0.5,0.8315058479532164,0.10462413687592884,856,,,,,,,,0.5,,,PASS
822856,2026-08-23 18:35:00+00:00,LAA,TEX,LAA,TEX,0,694208,Moisés Ballesteros,confirmed,3.0,4.55,615698,0.027906976744186046,0.05581395348837209,0.042105263157894736,0.17209302325581396,0.24651162790697675,0.2,0.09302325581395349,0.3128215730555556,96.17333333333335,0.0,0.07936507936507936,0.056179775280898875,0.2222222222222222,0.2857142857142857,0.20634920634920634,0.07936507936507936,0.30454117222222216,98.91733333333333,L,0.03314917127071823,0.049723756906077346,0.10497237569060773,0.5228215767634855,0.1878453038674033,0.049723756906077346,0.28617428227419667,99.32666666666665,14.777777777777779,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Globe Life Field,106.3,22.0,6.0,0.0,0.5,0.8315058479532164,0.10352002455272889,866,,,,,,,,0.5,,,PASS
824799,2026-08-23 17:35:00+00:00,TB,BAL,BAL,TB,1,681297,Colton Cowser,confirmed,8.0,3.85,607259,0.04265402843601896,0.06635071090047394,0.05761316872427984,0.1848341232227488,0.2559241706161137,0.3175355450236967,0.11374407582938388,0.32447809777777775,94.18633333333334,0.061224489795918366,0.08163265306122448,0.06896551724137931,0.22448979591836735,0.30612244897959184,0.3673469387755102,0.061224489795918366,0.2827321488888889,93.94999999999999,L,0.03910614525139665,0.061452513966480445,0.20949720670391062,0.5470941883767535,0.1340782122905028,0.030726256983240222,0.3365708646086308,100.01333333333332,17.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.4,46.0,9.2,0.0,0.0,0.9930555555555556,0.10332540681672435,868,,,,,,,,0.5,,,PASS
822856,2026-08-23 18:35:00+00:00,LAA,TEX,LAA,TEX,0,642350,Jose Siri,confirmed,7.0,4.0,615698,0.03816793893129771,0.07633587786259542,0.06622516556291391,0.183206106870229,0.21374045801526717,0.2748091603053435,0.05343511450381679,0.296884227631579,94.62421052631579,0.038461538461538464,0.07692307692307693,0.07017543859649122,0.19230769230769232,0.21153846153846154,0.34615384615384615,0.07692307692307693,0.3164991444444445,97.28333333333333,R,0.03314917127071823,0.049723756906077346,0.10497237569060773,0.5228215767634855,0.1878453038674033,0.049723756906077346,0.28617428227419667,99.32666666666665,14.777777777777779,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,106.3,22.0,6.0,0.0,0.5,0.8315058479532164,0.1031983721719104,869,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,PHI,STL,1,547180,Bryce Harper,confirmed,3.0,4.55,681517,0.04150943396226415,0.04905660377358491,0.039634146341463415,0.13584905660377358,0.2792452830188679,0.23018867924528302,0.1811320754716981,0.3643498466666667,96.06799999999998,0.02857142857142857,0.02857142857142857,0.02531645569620253,0.11428571428571428,0.3,0.18571428571428572,0.2857142857142857,0.3921500866666666,95.35133333333333,L,0.019230769230769232,0.0673076923076923,0.20833333333333334,0.47393364928909953,0.2467948717948718,0.04807692307692308,0.3047124349301284,101.74733333333333,15.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.10314710051125735,869,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,PHI,STL,1,592663,J.T. Realmuto,confirmed,6.0,4.15,681517,0.02564102564102564,0.03418803418803419,0.02711864406779661,0.1623931623931624,0.19230769230769232,0.23931623931623933,0.0811965811965812,0.3219156005555555,97.65389830508474,0.0,0.0,0.0,0.19672131147540983,0.18032786885245902,0.21311475409836064,0.08196721311475409,0.30945493888888886,98.36933333333332,R,0.019230769230769232,0.0673076923076923,0.20833333333333334,0.47393364928909953,0.2467948717948718,0.04807692307692308,0.3047124349301284,101.74733333333333,15.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.10199303830903125,880,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,ATH,HOU,0,661531,Brian Serven,confirmed,9.0,3.7,664299,0.07692307692307693,0.07692307692307693,0.0625,0.15384615384615385,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.27608238333333335,95.93700000000001,0.07692307692307693,0.07692307692307693,0.0625,0.15384615384615385,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.27608238333333335,95.93700000000001,R,0.046153846153846156,0.06153846153846154,0.2076923076923077,0.6629213483146067,0.13076923076923078,0.1076923076923077,0.3830637067743764,101.75428571428571,11.714285714285714,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.10185411158468625,882,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,MIA,WSH,1,665052,Griffin Conine,confirmed,8.0,3.85,800600,0.054945054945054944,0.07692307692307693,0.06930693069306931,0.1813186813186813,0.24725274725274726,0.3076923076923077,0.11538461538461539,0.3480093132653061,96.87,0.06779661016949153,0.0847457627118644,0.08928571428571429,0.1694915254237288,0.2542372881355932,0.3220338983050847,0.13559322033898305,0.3548389388888889,100.22600000000003,L,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.5192307692307693,0.21951219512195122,0.1951219512195122,0.37530177990430624,103.15,11.5,L,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.10154246558637076,885,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,STL,PHI,0,802139,JJ Wetherholt,confirmed,1.0,4.75,650911,0.029197080291970802,0.058394160583941604,0.050473186119873815,0.20802919708029197,0.26277372262773724,0.15693430656934307,0.10948905109489052,0.35402867972222224,96.7995,0.014084507042253521,0.07042253521126761,0.05813953488372093,0.2535211267605634,0.2676056338028169,0.2112676056338028,0.11267605633802817,0.35962552000000003,98.05733333333333,L,0.026525198938992044,0.042440318302387266,0.1273209549071618,0.3438202247191011,0.26790450928381965,0.058355437665782495,0.29625380089021036,100.85733333333333,17.6,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.10145351093381134,886,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,DET,KC,0,667452,Corey Julks,confirmed,6.0,4.15,663738,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.11075,91.17000000000002,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.11075,91.17000000000002,R,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.5128205128205128,0.17142857142857143,0.11428571428571428,0.3364448,98.94,7.666666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.10076704633633513,892,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,TOR,NYY,0,663662,Daz Cameron,confirmed,7.0,4.0,607074,0.09090909090909091,0.18181818181818182,0.10526315789473684,0.18181818181818182,0.5454545454545454,0.36363636363636365,0.0,0.28148333333333336,92.50333333333333,0.09090909090909091,0.18181818181818182,0.10526315789473684,0.18181818181818182,0.5454545454545454,0.36363636363636365,0.0,0.28148333333333336,92.50333333333333,R,0.018867924528301886,0.03773584905660377,0.15566037735849056,0.5638297872340425,0.2641509433962264,0.1320754716981132,0.29991309934892224,99.58,14.9,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.1005921679993322,894,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,HOU,ATH,1,670623,Isaac Paredes,confirmed,3.0,4.55,669620,0.026415094339622643,0.03018867924528302,0.019559902200488997,0.22641509433962265,0.2679245283018868,0.10566037735849057,0.09811320754716982,0.32531017305555554,95.1366666666667,0.015625,0.015625,0.010416666666666666,0.21875,0.171875,0.046875,0.078125,0.3047789822222222,95.98333333333333,R,0.0,0.05263157894736842,0.10526315789473684,0.5517241379310345,0.21052631578947367,0.05263157894736842,0.24882061666666666,96.03,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.10046636928774283,895,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,HOU,ATH,1,701358,Cam Smith,confirmed,8.0,3.85,669620,0.04564315352697095,0.06224066390041494,0.044642857142857144,0.2157676348547718,0.22406639004149378,0.22821576763485477,0.04979253112033195,0.3021146725,98.7715,0.06779661016949153,0.0847457627118644,0.0684931506849315,0.2033898305084746,0.2711864406779661,0.2711864406779661,0.03389830508474576,0.3076790666666666,98.14266666666668,R,0.0,0.05263157894736842,0.10526315789473684,0.5517241379310345,0.21052631578947367,0.05263157894736842,0.24882061666666666,96.03,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.09919642518541817,908,,,,,,,,0.5,,,PASS
822856,2026-08-23 18:35:00+00:00,LAA,TEX,LAA,TEX,0,666139,Josh Lowe,confirmed,5.0,4.3,615698,0.04326923076923077,0.057692307692307696,0.037383177570093455,0.17307692307692307,0.28365384615384615,0.27884615384615385,0.0625,0.3092480788888889,94.72749999999999,0.0392156862745098,0.0196078431372549,0.0136986301369863,0.11764705882352941,0.2549019607843137,0.39215686274509803,0.09803921568627451,0.2742011222222222,93.99066666666667,L,0.03314917127071823,0.049723756906077346,0.10497237569060773,0.5228215767634855,0.1878453038674033,0.049723756906077346,0.28617428227419667,99.32666666666665,14.777777777777779,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Globe Life Field,106.3,22.0,6.0,0.0,0.5,0.8315058479532164,0.09862306618611832,914,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,NYM,CWS,0,701807,Carson Benge,confirmed,3.0,4.55,656794,0.034482758620689655,0.038314176245210725,0.028011204481792718,0.14942528735632185,0.2720306513409962,0.210727969348659,0.07662835249042145,0.3314131486111111,96.23600000000002,0.0625,0.046875,0.02912621359223301,0.21875,0.328125,0.171875,0.0625,0.3482022488888889,96.80866666666665,L,0.0,0.0,0.09523809523809523,0.5625,0.2857142857142857,0.14285714285714285,0.26982165925925927,98.20333333333333,6.333333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.09850493646359769,915,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,BOS,SF,1,678882,Ceddanne Rafaela,confirmed,2.0,4.65,683363,0.03296703296703297,0.03663003663003663,0.02386634844868735,0.15384615384615385,0.3076923076923077,0.20146520146520147,0.02564102564102564,0.26963170880952375,93.46483333333332,0.013513513513513514,0.04054054054054054,0.030303030303030304,0.14864864864864866,0.2702702702702703,0.20270270270270271,0.02702702702702703,0.27410409523809526,92.42066666666666,R,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.201,89.9,6.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.0979005341608644,921,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,HOU,ATH,1,572233,Christian Walker,confirmed,6.0,4.15,669620,0.028,0.032,0.024096385542168676,0.148,0.228,0.268,0.088,0.2688678486111111,96.37383333333332,0.01639344262295082,0.03278688524590164,0.02702702702702703,0.11475409836065574,0.14754098360655737,0.19672131147540983,0.08196721311475409,0.29176529888888886,98.23866666666667,R,0.0,0.05263157894736842,0.10526315789473684,0.5517241379310345,0.21052631578947367,0.05263157894736842,0.24882061666666666,96.03,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.09752268603026766,925,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,MIA,WSH,1,665923,Esteury Ruiz,confirmed,5.0,4.3,800600,0.039735099337748346,0.052980132450331126,0.04790419161676647,0.18543046357615894,0.23178807947019867,0.31788079470198677,0.09933774834437085,0.3050175954545455,90.6718181818182,0.019230769230769232,0.038461538461538464,0.04,0.21153846153846154,0.21153846153846154,0.3269230769230769,0.07692307692307693,0.27882558111111116,92.80133333333333,R,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.5192307692307693,0.21951219512195122,0.1951219512195122,0.37530177990430624,103.15,11.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.09682292954168924,933,,,,,,,,0.5,,,PASS
824150,2026-08-23 18:10:00+00:00,ATH,HOU,ATH,HOU,0,622268,Donovan Walton,confirmed,7.0,4.0,664299,0.025477707006369428,0.03821656050955414,0.02666666666666667,0.1910828025477707,0.267515923566879,0.17197452229299362,0.10828025477707007,0.3121634452380952,93.28642857142856,0.0196078431372549,0.0392156862745098,0.02702702702702703,0.11764705882352941,0.23529411764705882,0.13725490196078433,0.13725490196078433,0.3103785,89.65866666666666,L,0.046153846153846156,0.06153846153846154,0.2076923076923077,0.6629213483146067,0.13076923076923078,0.1076923076923077,0.3830637067743764,101.75428571428571,11.714285714285714,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,93.0,55.0,2.9,0.0,0.5,0.970486111111111,0.0962493542151945,939,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,BOS,SF,1,686765,Nick Sogard,confirmed,6.0,4.15,683363,0.006756756756756757,0.02702702702702703,0.022598870056497175,0.1554054054054054,0.20945945945945946,0.16891891891891891,0.1554054054054054,0.3074760644300144,93.98575757575759,0.014084507042253521,0.056338028169014086,0.044444444444444446,0.23943661971830985,0.23943661971830985,0.15492957746478872,0.15492957746478872,0.33552911999999996,97.20066666666666,L,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.201,89.9,6.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.09578706642502498,944,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,BOS,SF,1,657136,Connor Wong,confirmed,9.0,3.7,683363,0.015789473684210527,0.031578947368421054,0.024896265560165973,0.1736842105263158,0.22105263157894736,0.23684210526315788,0.08421052631578947,0.2850133953703704,95.20555555555558,0.0392156862745098,0.0392156862745098,0.028985507246376812,0.17647058823529413,0.21568627450980393,0.3137254901960784,0.0196078431372549,0.23997159888888886,95.27666666666667,R,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.201,89.9,6.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.09473260803538687,956,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,TOR,NYY,0,665489,Vladimir Guerrero Jr.,confirmed,2.0,4.65,607074,0.01556420233463035,0.04669260700389105,0.037267080745341616,0.1245136186770428,0.21011673151750973,0.1556420233463035,0.06614785992217899,0.30428811861111105,98.55300000000001,0.016129032258064516,0.04838709677419355,0.0379746835443038,0.0967741935483871,0.14516129032258066,0.12903225806451613,0.03225806451612903,0.29225727111111105,98.66933333333333,R,0.018867924528301886,0.03773584905660377,0.15566037735849056,0.5638297872340425,0.2641509433962264,0.1320754716981132,0.29991309934892224,99.58,14.9,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.09441266758607782,959,,,,,,,,0.5,,,PASS
824315,2026-08-23 19:10:00+00:00,CLE,COL,CLE,COL,0,595978,Austin Hedges,confirmed,8.0,3.85,608372,0.021164021164021163,0.031746031746031744,0.02643171806167401,0.13756613756613756,0.17989417989417988,0.15873015873015872,0.09523809523809523,0.2812185003030303,93.39327272727273,0.020833333333333332,0.0,0.0,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.2266850344444445,91.64133333333332,R,0.05763688760806916,0.1037463976945245,0.2564841498559078,0.4956521739130435,0.13544668587896252,0.04610951008645533,0.3963409053162055,103.10333333333334,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,92.9,21.0,6.4,0.0,0.0,1.4338235294117645,0.09342709467612775,970,,,,,,,,0.5,,,PASS
824720,2026-08-23 19:15:00+00:00,SF,BOS,BOS,SF,1,642201,Eli White,confirmed,8.0,3.85,683363,0.04132231404958678,0.04132231404958678,0.02857142857142857,0.17355371900826447,0.256198347107438,0.2396694214876033,0.049586776859504134,0.2645306102564102,93.05923076923077,0.041666666666666664,0.020833333333333332,0.012987012987012988,0.14583333333333334,0.22916666666666666,0.3125,0.041666666666666664,0.17289522666666668,92.57400000000001,R,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.201,89.9,6.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,67.7,94.0,3.1,0.0,0.0,1.0102513227513228,0.09336524468198554,971,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,NYY,TOR,1,669224,Austin Wells,confirmed,8.0,3.85,667755,0.025380710659898477,0.04568527918781726,0.0371900826446281,0.2436548223350254,0.25380710659898476,0.29949238578680204,0.07614213197969544,0.26227597750000003,95.0755,0.021739130434782608,0.021739130434782608,0.015625,0.2826086956521739,0.17391304347826086,0.2391304347826087,0.043478260869565216,0.2374848444444444,96.61733333333332,L,0.02359882005899705,0.05014749262536873,0.12094395280235988,0.3660287081339713,0.20353982300884957,0.10619469026548672,0.333668409055888,101.92533333333336,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.0927014741461643,979,,,,,,,,0.5,,,PASS
823421,2026-08-23 17:35:00+00:00,STL,PHI,PHI,STL,1,681082,Bryson Stott,confirmed,4.0,4.45,681517,0.012048192771084338,0.0321285140562249,0.024464831804281346,0.1686746987951807,0.2570281124497992,0.1566265060240964,0.13654618473895583,0.34617339277777776,95.31349999999999,0.014705882352941176,0.0,0.0,0.08823529411764706,0.16176470588235295,0.07352941176470588,0.22058823529411764,0.36697380222222215,93.58999999999999,L,0.019230769230769232,0.0673076923076923,0.20833333333333334,0.47393364928909953,0.2467948717948718,0.04807692307692308,0.3047124349301284,101.74733333333333,15.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,78.5,64.0,9.0,0.0,0.0,1.0747354497354498,0.09217847766590154,985,,,,,,,,0.5,,,PASS
823827,2026-08-23 17:40:00+00:00,WSH,MIA,MIA,WSH,1,672640,Otto Lopez,confirmed,1.0,4.75,800600,0.014925373134328358,0.03731343283582089,0.029239766081871343,0.15298507462686567,0.17537313432835822,0.09328358208955224,0.06716417910447761,0.30248799861111114,96.92450000000001,0.0,0.030303030303030304,0.02197802197802198,0.16666666666666666,0.16666666666666666,0.07575757575757576,0.07575757575757576,0.2818074122222222,95.518,R,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.5192307692307693,0.21951219512195122,0.1951219512195122,0.37530177990430624,103.15,11.5,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,89.3,68.0,9.8,0.0,0.5,0.9629629629629628,0.09215566044700502,985,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,CWS,NYM,1,643217,Andrew Benintendi,confirmed,4.0,4.45,690997,0.03982300884955752,0.04424778761061947,0.03424657534246575,0.20353982300884957,0.23008849557522124,0.19469026548672566,0.09734513274336283,0.3101804769444444,93.80525423728814,0.03636363636363636,0.03636363636363636,0.028169014084507043,0.18181818181818182,0.2,0.2,0.09090909090909091,0.31126245222222226,94.35285714285715,L,0.024930747922437674,0.0443213296398892,0.14127423822714683,0.47706422018348627,0.25761772853185594,0.10249307479224377,0.3097134911444432,99.79666666666667,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.09207119586057443,986,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,NYY,TOR,1,806146,George Lombard Jr.,confirmed,5.0,4.3,667755,0.03225806451612903,0.04838709677419355,0.04285714285714286,0.16129032258064516,0.2903225806451613,0.27419354838709675,0.0967741935483871,0.2961923875,94.15375,0.01694915254237288,0.03389830508474576,0.03076923076923077,0.15254237288135594,0.288135593220339,0.288135593220339,0.0847457627118644,0.2799413911111111,94.11599999999999,R,0.02359882005899705,0.05014749262536873,0.12094395280235988,0.3660287081339713,0.20353982300884957,0.10619469026548672,0.333668409055888,101.92533333333336,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.09164293952002378,991,,,,,,,,0.5,,,PASS
824558,2026-08-23 18:10:00+00:00,NYM,CWS,NYM,CWS,0,666182,Bo Bichette,confirmed,2.0,4.65,656794,0.034220532319391636,0.03802281368821293,0.025510204081632654,0.1596958174904943,0.3916349809885932,0.18631178707224336,0.060836501901140684,0.3175365658333334,95.11983333333333,0.046153846153846156,0.046153846153846156,0.02631578947368421,0.24615384615384617,0.4307692307692308,0.15384615384615385,0.1076923076923077,0.35305931888888886,96.09266666666666,R,0.0,0.0,0.09523809523809523,0.5625,0.2857142857142857,0.14285714285714285,0.26982165925925927,98.20333333333333,6.333333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,71.6,52.0,12.2,0.0,0.0,1.22140522875817,0.09146344599418842,993,,,,,,,,0.5,,,PASS
824315,2026-08-23 19:10:00+00:00,CLE,COL,CLE,COL,0,677587,Brayan Rocchio,confirmed,9.0,3.7,608372,0.024096385542168676,0.028112449799196786,0.01977401129943503,0.1686746987951807,0.27309236947791166,0.1646586345381526,0.04819277108433735,0.278373085,94.84283333333335,0.01694915254237288,0.03389830508474576,0.023809523809523808,0.1864406779661017,0.3559322033898305,0.13559322033898305,0.06779661016949153,0.28794455999999996,95.04599999999999,L,0.05763688760806916,0.1037463976945245,0.2564841498559078,0.4956521739130435,0.13544668587896252,0.04610951008645533,0.3963409053162055,103.10333333333334,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,92.9,21.0,6.4,0.0,0.0,1.4338235294117645,0.0903743197598799,1007,,,,,,,,0.5,,,PASS
824071,2026-08-23 18:10:00+00:00,DET,KC,KC,DET,1,686555,Isaac Collins,confirmed,5.0,4.3,621097,0.013043478260869565,0.02608695652173913,0.021052631578947368,0.14782608695652175,0.1956521739130435,0.1956521739130435,0.10434782608695652,0.29469882472222225,96.50133333333333,0.0,0.03389830508474576,0.025974025974025976,0.13559322033898305,0.13559322033898305,0.1864406779661017,0.1016949152542373,0.2653339611111111,98.44200000000002,L,,,,,,,,,,,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Kauffman Stadium,84.6,30.0,6.3,0.0,0.0,1.0281635802469136,0.09014862395045951,1009,,,,,,,,0.5,,,PASS
823507,2026-08-23 17:35:00+00:00,TOR,NYY,TOR,NYY,0,672386,Alejandro Kirk,confirmed,3.0,4.55,607074,0.03333333333333333,0.02857142857142857,0.02181818181818182,0.1380952380952381,0.20952380952380953,0.10952380952380952,0.11428571428571428,0.3155215598639456,96.88510204081632,0.05714285714285714,0.04285714285714286,0.031578947368421054,0.18571428571428572,0.17142857142857143,0.05714285714285714,0.12857142857142856,0.33746965555555547,97.25266666666666,R,0.018867924528301886,0.03773584905660377,0.15566037735849056,0.5638297872340425,0.2641509433962264,0.1320754716981132,0.29991309934892224,99.58,14.9,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,77.7,74.0,10.0,0.0,0.0,1.0355392156862744,0.08989926414184049,1012,,,,,,,,0.5,,,PASS
