game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824393,2026-08-30 17:40:00+00:00,KC,CLE,CLE,KC,1,683953,Travis Bazzana,confirmed,6.0,4.15,607625,0.01937984496124031,0.031007751937984496,0.023809523809523808,0.17829457364341086,0.24806201550387597,0.2248062015503876,0.1124031007751938,0.28955784638888893,95.3343333333333,0.0,0.03225806451612903,0.02564102564102564,0.1774193548387097,0.3064516129032258,0.14516129032258066,0.08064516129032258,0.2617869566666667,95.194,L,0.03519061583577713,0.04105571847507331,0.187683284457478,0.4617117117117117,0.16422287390029325,0.07038123167155426,0.3436816772104859,101.22399999999999,15.533333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.0910109914106809,999,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,BOS,NYY,0,668939,Adley Rutschman,confirmed,5.0,4.3,701542,0.01893939393939394,0.04924242424242424,0.036931818181818184,0.19696969696969696,0.3181818181818182,0.16666666666666666,0.11742424242424243,0.34157356833333335,95.96266666666666,0.015151515151515152,0.030303030303030304,0.023809523809523808,0.12121212121212122,0.2727272727272727,0.22727272727272727,0.12121212121212122,0.30142875,91.41133333333333,R,0.041791044776119404,0.0626865671641791,0.19701492537313434,0.44976076555023925,0.1880597014925373,0.09253731343283582,0.364738979660269,102.75399999999999,14.8,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.08965018818393138,1015,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,BOS,NYY,0,680776,Jarren Duran,confirmed,7.0,4.0,701542,0.032388663967611336,0.05668016194331984,0.046052631578947366,0.12550607287449392,0.22267206477732793,0.2591093117408907,0.06072874493927125,0.2956944877777778,96.11583333333334,0.034482758620689655,0.05172413793103448,0.04054054054054054,0.15517241379310345,0.2413793103448276,0.2413793103448276,0.05172413793103448,0.2953956022222223,97.7153333333333,L,0.041791044776119404,0.0626865671641791,0.19701492537313434,0.44976076555023925,0.1880597014925373,0.09253731343283582,0.364738979660269,102.75399999999999,14.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.08848270274291466,1030,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,MIA,WSH,0,672640,Otto Lopez,confirmed,2.0,4.65,674841,0.01486988847583643,0.04460966542750929,0.034482758620689655,0.16356877323420074,0.1970260223048327,0.10408921933085502,0.06691449814126393,0.30650858694444444,96.48499999999999,0.0,0.06060606060606061,0.044444444444444446,0.16666666666666666,0.2878787878787879,0.12121212121212122,0.09090909090909091,0.3381401322222223,96.02,R,0.01606425702811245,0.0321285140562249,0.14457831325301204,0.39361702127659576,0.20883534136546184,0.11244979919678715,0.3247319269971541,101.11333333333334,14.166666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.08799801357304725,1036,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,TOR,SEA,1,672960,Kazuma Okamoto,confirmed,6.0,4.15,669302,0.044,0.072,0.05341246290801187,0.216,0.244,0.264,0.08,0.3060842627777778,95.71516666666668,0.05,0.13333333333333333,0.10126582278481013,0.25,0.3,0.2,0.1,0.3995924444444444,96.05600000000001,R,0.027472527472527472,0.06043956043956044,0.17032967032967034,0.5414012738853503,0.27197802197802196,0.06868131868131869,0.2837769250577742,99.55066666666667,18.333333333333332,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.08740174167927967,1044,,,,,,,,0.5,,,PASS
822933,2026-08-30 17:40:00+00:00,SD,TB,TB,SD,1,622761,Jorge Mateo,confirmed,7.0,4.0,592662,0.0273972602739726,0.0547945205479452,0.0392156862745098,0.1780821917808219,0.2876712328767123,0.2534246575342466,0.06164383561643835,0.2986484459259259,93.0548888888889,0.021739130434782608,0.043478260869565216,0.03125,0.1956521739130435,0.2391304347826087,0.2391304347826087,0.06521739130434782,0.28056764444444443,92.08000000000001,R,0.02005730659025788,0.04011461318051576,0.15759312320916904,0.5584988962472406,0.1833810888252149,0.1318051575931232,0.31760787318993156,100.224,15.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,85.2,76.0,3.0,0.0,1.0,1.1024150671352615,0.08726357178126083,1046,,,,,,,,0.5,,,PASS
823662,2026-08-30 18:10:00+00:00,CWS,MIN,CWS,MIN,0,643217,Andrew Benintendi,confirmed,4.0,4.45,805673,0.03982300884955752,0.04424778761061947,0.033444816053511704,0.20353982300884957,0.2345132743362832,0.19469026548672566,0.09734513274336283,0.30782673833333335,93.7793220338983,0.03636363636363636,0.03636363636363636,0.02631578947368421,0.18181818181818182,0.2909090909090909,0.18181818181818182,0.07272727272727272,0.3133805522222222,94.49933333333334,L,0.043835616438356165,0.08493150684931507,0.2191780821917808,0.487551867219917,0.19452054794520549,0.0821917808219178,0.3414974884532676,102.18733333333336,16.666666666666668,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.08683814275725532,1052,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,DET,LAD,1,805808,Kevin McGonigle,confirmed,3.0,4.55,607192,0.02877697841726619,0.04316546762589928,0.032171581769437,0.22302158273381295,0.2733812949640288,0.1474820143884892,0.12949640287769784,0.3370676372222222,96.15633333333334,0.030303030303030304,0.09090909090909091,0.06315789473684211,0.2727272727272727,0.36363636363636365,0.16666666666666666,0.09090909090909091,0.35661871999999994,97.42533333333334,L,0.029585798816568046,0.04142011834319527,0.16568047337278108,0.5052631578947369,0.33136094674556216,0.07692307692307693,0.26193630946946167,100.315,16.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.08537167777906107,1071,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,NYY,BOS,1,663757,Trent Grisham,confirmed,6.0,4.15,624133,0.045454545454545456,0.04924242424242424,0.036312849162011177,0.24621212121212122,0.23106060606060605,0.18181818181818182,0.09848484848484848,0.3342027176190476,97.62133333333331,0.045454545454545456,0.030303030303030304,0.024390243902439025,0.25757575757575757,0.19696969696969696,0.25757575757575757,0.16666666666666666,0.3355993088888889,93.21466666666666,L,0.012422360248447204,0.021739130434782608,0.13043478260869565,0.4619164619164619,0.2391304347826087,0.08074534161490683,0.3052932321466123,99.07,14.6,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,1,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.08510813722227883,1075,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,KC,CLE,0,670231,John Rave,confirmed,7.0,4.0,800048,0.039473684210526314,0.10526315789473684,0.0963855421686747,0.15789473684210525,0.23684210526315788,0.17105263157894737,0.07894736842105263,0.3205316436507937,97.37380952380951,0.03571428571428571,0.08928571428571429,0.08333333333333333,0.125,0.21428571428571427,0.125,0.07142857142857142,0.3103427344444444,95.07799999999999,L,0.022099447513812154,0.03314917127071823,0.1298342541436464,0.5260960334029228,0.23756906077348067,0.06077348066298342,0.25649033975332974,99.06066666666666,18.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.08408930124201469,1089,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,DET,LAD,1,693307,Dillon Dingler,confirmed,4.0,4.45,607192,0.03745318352059925,0.0449438202247191,0.0345821325648415,0.16104868913857678,0.24719101123595505,0.24719101123595505,0.033707865168539325,0.3012023688888889,95.542,0.0,0.0,0.0,0.12307692307692308,0.2,0.27692307692307694,0.03076923076923077,0.18993007,93.99933333333334,R,0.029585798816568046,0.04142011834319527,0.16568047337278108,0.5052631578947369,0.33136094674556216,0.07692307692307693,0.26193630946946167,100.315,16.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.08379505600057453,1093,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,LAD,DET,0,518692,Freddie Freeman,confirmed,4.0,4.45,664285,0.011857707509881422,0.02766798418972332,0.01818181818181818,0.22529644268774704,0.2964426877470356,0.16600790513833993,0.08300395256916997,0.36039271194444444,96.89633333333335,0.0,0.015151515151515152,0.010309278350515464,0.24242424242424243,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.32795875777777783,96.15133333333333,L,0.0215633423180593,0.04043126684636118,0.14555256064690028,0.31403118040089084,0.16442048517520216,0.0889487870619946,0.3276299534109331,102.84066666666666,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.08298810645784847,1105,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,LAD,DET,0,606192,Teoscar Hernández,confirmed,5.0,4.3,664285,0.029914529914529916,0.05982905982905983,0.0462046204620462,0.15384615384615385,0.2606837606837607,0.27350427350427353,0.0641025641025641,0.3025140208333334,95.42716666666665,0.0,0.05084745762711865,0.04,0.13559322033898305,0.3050847457627119,0.3559322033898305,0.06779661016949153,0.27419723777777777,96.95866666666669,R,0.0215633423180593,0.04043126684636118,0.14555256064690028,0.31403118040089084,0.16442048517520216,0.0889487870619946,0.3276299534109331,102.84066666666666,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.08261437252877471,1110,,,,,,,,0.5,,,PASS
824876,2026-08-30 17:35:00+00:00,COL,ATL,COL,ATL,0,664983,Jake McCarthy,confirmed,1.0,4.75,641816,0.03296703296703297,0.03663003663003663,0.02631578947368421,0.16483516483516483,0.24175824175824176,0.15018315018315018,0.040293040293040296,0.31668442194444446,94.10866666666666,0.0,0.028985507246376812,0.017699115044247787,0.13043478260869565,0.3188405797101449,0.17391304347826086,0.07246376811594203,0.31205997444444444,93.55133333333335,L,0.029411764705882353,0.03823529411764706,0.1676470588235294,0.5208333333333334,0.22941176470588234,0.07058823529411765,0.3068148337852694,100.50533333333333,16.2,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,0,Truist Park,87.1,56.0,6.7,0.0,0.0,1.2439789837441375,0.08217584910770355,1117,,,,,,,,0.5,,,PASS
823662,2026-08-30 18:10:00+00:00,CWS,MIN,CWS,MIN,0,671976,Tristan Peters,confirmed,7.0,4.0,805673,0.04484304932735426,0.053811659192825115,0.039735099337748346,0.22869955156950672,0.26905829596412556,0.17040358744394618,0.07623318385650224,0.3332139019444444,94.31533333333336,0.10526315789473684,0.08771929824561403,0.07692307692307693,0.2807017543859649,0.3157894736842105,0.15789473684210525,0.12280701754385964,0.3891874355555556,95.69933333333333,L,0.043835616438356165,0.08493150684931507,0.2191780821917808,0.487551867219917,0.19452054794520549,0.0821917808219178,0.3414974884532676,102.18733333333336,16.666666666666668,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.08172737742992808,1124,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,NYY,BOS,1,641355,Cody Bellinger,confirmed,2.0,4.65,624133,0.02390438247011952,0.035856573705179286,0.02616279069767442,0.17131474103585656,0.250996015936255,0.18725099601593626,0.09561752988047809,0.3156684161111111,95.71683333333334,0.016666666666666666,0.03333333333333333,0.021505376344086023,0.16666666666666666,0.3,0.21666666666666667,0.1,0.3300098377777777,95.17000000000002,L,0.012422360248447204,0.021739130434782608,0.13043478260869565,0.4619164619164619,0.2391304347826087,0.08074534161490683,0.3052932321466123,99.07,14.6,L,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.08148828057098308,1127,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,BOS,NYY,0,678882,Ceddanne Rafaela,confirmed,2.0,4.65,701542,0.032846715328467155,0.0364963503649635,0.023696682464454975,0.13503649635036497,0.30656934306569344,0.19708029197080293,0.025547445255474453,0.27227337547619057,93.76516666666666,0.0,0.02857142857142857,0.019801980198019802,0.11428571428571428,0.22857142857142856,0.21428571428571427,0.02857142857142857,0.25400933333333336,92.69000000000001,R,0.041791044776119404,0.0626865671641791,0.19701492537313434,0.44976076555023925,0.1880597014925373,0.09253731343283582,0.364738979660269,102.75399999999999,14.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.08148556975788293,1127,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,DET,LAD,1,690993,Colt Keith,confirmed,2.0,4.65,607192,0.04245283018867924,0.06132075471698113,0.04710144927536232,0.21226415094339623,0.3160377358490566,0.16037735849056603,0.08490566037735849,0.35976565250000003,95.41233333333335,0.01818181818181818,0.01818181818181818,0.014925373134328358,0.2,0.18181818181818182,0.18181818181818182,0.14545454545454545,0.3843420155555555,93.95733333333331,L,0.029585798816568046,0.04142011834319527,0.16568047337278108,0.5052631578947369,0.33136094674556216,0.07692307692307693,0.26193630946946167,100.315,16.5,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.08046887063347785,1143,,,,,,,,0.5,,,PASS
823010,2026-08-30 18:15:00+00:00,PIT,STL,STL,PIT,1,671056,Iván Herrera,confirmed,2.0,4.65,677952,0.015384615384615385,0.023076923076923078,0.0158311345646438,0.16153846153846155,0.23076923076923078,0.2230769230769231,0.08076923076923077,0.26683166361111105,95.97616666666667,0.014705882352941176,0.014705882352941176,0.010638297872340425,0.1323529411764706,0.22058823529411764,0.25,0.19117647058823528,0.28004318333333333,93.59,R,0.04297994269340974,0.04871060171919771,0.18624641833810887,0.42887029288702927,0.2607449856733524,0.04871060171919771,0.30148915384889186,101.15666666666668,17.266666666666666,R,6.0,1.0,1.0,0.04782608695652174,0.07391304347826087,0.13043478260869565,1,Busch Stadium,92.7,30.0,7.4,0.0,0.0,0.7529346480556622,0.08017729559811759,1147,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,LAD,DET,0,605141,Mookie Betts,confirmed,3.0,4.55,664285,0.03529411764705882,0.047058823529411764,0.036585365853658534,0.18823529411764706,0.25882352941176473,0.10588235294117647,0.07450980392156863,0.31509089388888883,96.3925,0.029850746268656716,0.04477611940298507,0.036585365853658534,0.11940298507462686,0.208955223880597,0.08955223880597014,0.08955223880597014,0.30226986666666666,95.19066666666666,R,0.0215633423180593,0.04043126684636118,0.14555256064690028,0.31403118040089084,0.16442048517520216,0.0889487870619946,0.3276299534109331,102.84066666666666,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.07966761595429785,1155,,,,,,,,0.5,,,PASS
824393,2026-08-30 17:40:00+00:00,KC,CLE,CLE,KC,1,694197,Angel Genao,confirmed,7.0,4.0,607625,0.013333333333333334,0.04,0.03333333333333333,0.13333333333333333,0.17333333333333334,0.10666666666666667,0.05333333333333334,0.288146875,99.51055555555556,0.016129032258064516,0.016129032258064516,0.0136986301369863,0.12903225806451613,0.1774193548387097,0.11290322580645161,0.06451612903225806,0.28076625,99.644,R,0.03519061583577713,0.04105571847507331,0.187683284457478,0.4617117117117117,0.16422287390029325,0.07038123167155426,0.3436816772104859,101.22399999999999,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,80.6,41.0,5.7,0.0,0.0,1.0443932214965637,0.07944078778036803,1159,,,,,,,,0.5,,,PASS
823740,2026-08-30 18:10:00+00:00,TEX,MIL,MIL,TEX,1,687401,Joey Ortiz,confirmed,9.0,3.7,677958,0.026905829596412557,0.03587443946188341,0.027491408934707903,0.17937219730941703,0.21973094170403587,0.17937219730941703,0.09417040358744394,0.3012913725,97.88627118644068,0.03389830508474576,0.05084745762711865,0.03896103896103896,0.2033898305084746,0.1694915254237288,0.23728813559322035,0.1016949152542373,0.2516587522222223,99.04642857142856,R,0.04105571847507331,0.05571847507331378,0.17008797653958943,0.4618937644341801,0.20821114369501467,0.09090909090909091,0.33514535741253115,101.22000000000003,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,86.6,52.0,15.3,0.0,0.5,0.9229521492295216,0.07885583740744194,1168,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,TOR,SEA,1,665489,Vladimir Guerrero Jr.,confirmed,2.0,4.65,669302,0.015748031496062992,0.051181102362204724,0.040625,0.12992125984251968,0.21653543307086615,0.16141732283464566,0.07086614173228346,0.30499785611111113,98.18283333333336,0.015873015873015872,0.047619047619047616,0.036585365853658534,0.14285714285714285,0.19047619047619047,0.06349206349206349,0.06349206349206349,0.30352367111111106,99.76399999999998,R,0.027472527472527472,0.06043956043956044,0.17032967032967034,0.5414012738853503,0.27197802197802196,0.06868131868131869,0.2837769250577742,99.55066666666667,18.333333333333332,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.07856440871639771,1173,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,LAD,DET,0,669242,Tommy Edman,confirmed,2.0,4.65,664285,0.01834862385321101,0.03669724770642202,0.02877697841726619,0.13302752293577982,0.20642201834862386,0.21559633027522937,0.06422018348623854,0.3113779996794872,95.0056862745098,0.03125,0.03125,0.02564102564102564,0.125,0.21875,0.234375,0.078125,0.28658647,91.62142857142858,L,0.0215633423180593,0.04043126684636118,0.14555256064690028,0.31403118040089084,0.16442048517520216,0.0889487870619946,0.3276299534109331,102.84066666666666,16.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.07805810285157452,1181,,,,,,,,0.5,,,PASS
823662,2026-08-30 18:10:00+00:00,CWS,MIN,CWS,MIN,0,686668,Brenton Doyle,confirmed,8.0,3.85,805673,0.01935483870967742,0.04516129032258064,0.0374331550802139,0.1032258064516129,0.11612903225806452,0.3096774193548387,0.07741935483870968,0.2246103626984127,92.30097560975611,0.03636363636363636,0.07272727272727272,0.058823529411764705,0.12727272727272726,0.14545454545454545,0.21818181818181817,0.03636363636363636,0.2633634833333333,95.23266666666669,R,0.043835616438356165,0.08493150684931507,0.2191780821917808,0.487551867219917,0.19452054794520549,0.0821917808219178,0.3414974884532676,102.18733333333336,16.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,84.9,58.0,11.6,0.0,0.0,0.6786412861981777,0.07719765811166725,1195,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,NYY,BOS,1,642708,Amed Rosario,confirmed,5.0,4.3,624133,0.05084745762711865,0.07344632768361582,0.053061224489795916,0.13559322033898305,0.24858757062146894,0.24293785310734464,0.062146892655367235,0.3225885310457515,95.45416666666667,0.044444444444444446,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.2,0.35555555555555557,0.044444444444444446,0.2798272888888889,93.05833333333334,R,0.012422360248447204,0.021739130434782608,0.13043478260869565,0.4619164619164619,0.2391304347826087,0.08074534161490683,0.3052932321466123,99.07,14.6,L,5.0,1.0,1.0,0.04888888888888889,0.07555555555555556,0.1111111111111111,0,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.07678920151405923,1202,,,,,,,,0.5,,,PASS
823502,2026-08-30 17:35:00+00:00,BOS,NYY,BOS,NYY,0,686765,Nick Sogard,confirmed,9.0,3.7,701542,0.01675977653631285,0.0335195530726257,0.028169014084507043,0.16759776536312848,0.2122905027932961,0.1787709497206704,0.13966480446927373,0.3039507869047619,94.09325,0.043478260869565216,0.07246376811594203,0.058823529411764705,0.21739130434782608,0.2028985507246377,0.21739130434782608,0.11594202898550725,0.31229006333333337,95.46,R,0.041791044776119404,0.0626865671641791,0.19701492537313434,0.44976076555023925,0.1880597014925373,0.09253731343283582,0.364738979660269,102.75399999999999,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,76.6,67.0,10.4,0.0,0.0,1.063401389329666,0.07670100500139203,1204,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,DET,LAD,1,650402,Gleyber Torres,confirmed,1.0,4.75,607192,0.026119402985074626,0.048507462686567165,0.036931818181818184,0.1417910447761194,0.26865671641791045,0.1828358208955224,0.12686567164179105,0.3194548480555556,92.9315,0.014925373134328358,0.04477611940298507,0.031914893617021274,0.16417910447761194,0.208955223880597,0.14925373134328357,0.08955223880597014,0.33935230777777775,95.33066666666666,R,0.029585798816568046,0.04142011834319527,0.16568047337278108,0.5052631578947369,0.33136094674556216,0.07692307692307693,0.26193630946946167,100.315,16.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.07599546874077781,1216,,,,,,,,0.5,,,PASS
824232,2026-08-30 17:40:00+00:00,LAD,DET,DET,LAD,1,701678,Hao-Yu Lee,confirmed,7.0,4.0,607192,0.028846153846153848,0.0625,0.050980392156862744,0.21153846153846154,0.25961538461538464,0.20192307692307693,0.057692307692307696,0.28411453111111107,95.3615254237288,0.01818181818181818,0.05454545454545454,0.043478260869565216,0.21818181818181817,0.21818181818181817,0.12727272727272726,0.10909090909090909,0.3293185888888889,96.14933333333333,R,0.029585798816568046,0.04142011834319527,0.16568047337278108,0.5052631578947369,0.33136094674556216,0.07692307692307693,0.26193630946946167,100.315,16.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,76.7,70.0,7.9,0.0,0.0,0.8204019104262412,0.07572285076197374,1221,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,TOR,SEA,1,672386,Alejandro Kirk,confirmed,3.0,4.55,669302,0.030973451327433628,0.02654867256637168,0.020477815699658702,0.15486725663716813,0.22566371681415928,0.11504424778761062,0.10619469026548672,0.3168925742138365,97.0179245283019,0.04411764705882353,0.04411764705882353,0.034482758620689655,0.23529411764705882,0.25,0.08823529411764706,0.1323529411764706,0.3521796555555555,98.28533333333333,R,0.027472527472527472,0.06043956043956044,0.17032967032967034,0.5414012738853503,0.27197802197802196,0.06868131868131869,0.2837769250577742,99.55066666666667,18.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.07508192748861005,1232,,,,,,,,0.5,,,PASS
822766,2026-08-30 17:37:00+00:00,SEA,TOR,SEA,TOR,0,647304,Josh Naylor,confirmed,5.0,4.3,453286,0.008,0.028,0.020833333333333332,0.156,0.232,0.124,0.068,0.3051443363888889,96.52133333333335,0.0,0.015384615384615385,0.010416666666666666,0.13846153846153847,0.2,0.13846153846153847,0.046153846153846156,0.27006953333333333,95.81599999999999,L,0.05333333333333334,0.06666666666666667,0.19555555555555557,0.611731843575419,0.16,0.1111111111111111,0.35333146099523977,98.41749999999998,12.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.8,87.0,6.0,0.0,0.5,0.65,0.07489674917907299,1235,,,,,,,,0.5,,,PASS
823740,2026-08-30 18:10:00+00:00,TEX,MIL,MIL,TEX,1,596142,Gary Sánchez,confirmed,6.0,4.15,677958,0.041474654377880185,0.05069124423963134,0.05,0.1336405529953917,0.2119815668202765,0.1889400921658986,0.17050691244239632,0.3609421845679013,94.57333333333335,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.06666666666666667,0.25,0.21666666666666667,0.1,0.28003818,93.46533333333332,R,0.04105571847507331,0.05571847507331378,0.17008797653958943,0.4618937644341801,0.20821114369501467,0.09090909090909091,0.33514535741253115,101.22000000000003,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,86.6,52.0,15.3,0.0,0.5,0.9229521492295216,0.07463561695425601,1240,,,,,,,,0.5,,,PASS
824876,2026-08-30 17:35:00+00:00,COL,ATL,COL,ATL,0,664954,Brett Sullivan,confirmed,8.0,3.85,641816,0.0335195530726257,0.0335195530726257,0.024691358024691357,0.1787709497206704,0.2346368715083799,0.17318435754189945,0.055865921787709494,0.26428134756944444,94.598125,0.05263157894736842,0.07017543859649122,0.05333333333333334,0.21052631578947367,0.24561403508771928,0.15789473684210525,0.08771929824561403,0.3176658977777777,96.34799999999998,L,0.029411764705882353,0.03823529411764706,0.1676470588235294,0.5208333333333334,0.22941176470588234,0.07058823529411765,0.3068148337852694,100.50533333333333,16.2,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Truist Park,87.1,56.0,6.7,0.0,0.0,1.2439789837441375,0.07460820132020797,1240,,,,,,,,0.5,,,PASS
822688,2026-08-30 16:15:00+00:00,MIA,WSH,MIA,WSH,0,640459,Brian Navarreto,confirmed,9.0,3.7,674841,0.02564102564102564,0.05128205128205128,0.038461538461538464,0.1794871794871795,0.1282051282051282,0.3076923076923077,0.05128205128205128,0.19429111805555555,86.30363636363637,0.02564102564102564,0.05128205128205128,0.038461538461538464,0.1794871794871795,0.1282051282051282,0.3076923076923077,0.05128205128205128,0.19429111805555555,86.30363636363637,R,0.01606425702811245,0.0321285140562249,0.14457831325301204,0.39361702127659576,0.20883534136546184,0.11244979919678715,0.3247319269971541,101.11333333333334,14.166666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,80.5,75.0,9.6,0.0,0.0,1.281877985041002,0.07374070397395249,1256,,,,,,,,0.5,,,PASS
