game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824381,2026-09-20 17:40:00+00:00,ATH,CLE,CLE,ATH,1,608070,José Ramírez,confirmed,2.0,4.65,678022,0.01509433962264151,0.011320754716981131,0.007978723404255319,0.2037735849056604,0.26037735849056604,0.12452830188679245,0.07924528301886792,0.2929901725,97.24833333333332,0.015384615384615385,0.03076923076923077,0.02197802197802198,0.15384615384615385,0.2923076923076923,0.12307692307692308,0.03076923076923077,0.22721612333333333,96.15266666666666,R,0.04938271604938271,0.06790123456790123,0.18518518518518517,0.5240506329113924,0.25308641975308643,0.10185185185185185,0.33615190463142747,100.674,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.10601347743941669,843,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,ATH,CLE,0,680869,Zack Gelof,confirmed,4.0,4.45,668909,0.05138339920948617,0.07114624505928854,0.059800664451827246,0.1857707509881423,0.20553359683794467,0.2490118577075099,0.08300395256916997,0.3033092055555555,95.63233333333334,0.06349206349206349,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.32764092666666667,97.272,R,0.03571428571428571,0.047619047619047616,0.1636904761904762,0.5036319612590799,0.39285714285714285,0.07738095238095238,0.26816748978169475,99.00933333333333,16.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.10567847944211926,846,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,LAA,MIN,1,694208,Moisés Ballesteros,confirmed,5.0,4.3,665152,0.017316017316017316,0.05627705627705628,0.041935483870967745,0.1645021645021645,0.23376623376623376,0.2510822510822511,0.08225108225108226,0.2809086572222222,95.1435,0.04918032786885246,0.06557377049180328,0.04878048780487805,0.19672131147540983,0.26229508196721313,0.2459016393442623,0.06557377049180328,0.3224594188888889,94.65333333333335,L,0.053125,0.065625,0.225,0.5445544554455446,0.23125,0.08125,0.3277500612188644,101.02933333333335,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.10527284165348692,850,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,SD,MIA,1,593428,Xander Bogaerts,confirmed,6.0,4.15,645261,0.016260162601626018,0.036585365853658534,0.03272727272727273,0.15040650406504066,0.16666666666666666,0.17479674796747968,0.13821138211382114,0.32827618444444445,98.40066666666665,0.015873015873015872,0.015873015873015872,0.013513513513513514,0.12698412698412698,0.14285714285714285,0.20634920634920634,0.1111111111111111,0.3188866155555556,97.846,R,0.0275,0.04,0.16,0.5494505494505495,0.17,0.075,0.30301249899816424,100.73266666666669,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.10458479908430686,856,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,ATH,CLE,0,703607,Henry Bolte,confirmed,1.0,4.75,668909,0.032,0.052,0.04452054794520548,0.104,0.204,0.288,0.088,0.31043803388888885,97.83899999999998,0.046153846153846156,0.06153846153846154,0.05405405405405406,0.1076923076923077,0.1076923076923077,0.3230769230769231,0.15384615384615385,0.3562664977777778,98.39466666666665,R,0.03571428571428571,0.047619047619047616,0.1636904761904762,0.5036319612590799,0.39285714285714285,0.07738095238095238,0.26816748978169475,99.00933333333333,16.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.10455558326299477,856,,,,,,,,0.5,,,PASS
825028,2026-09-20 20:10:00+00:00,NYY,ARI,ARI,NYY,1,694374,Tim Tawa,confirmed,9.0,3.7,701542,0.0371900826446281,0.08677685950413223,0.0695364238410596,0.19834710743801653,0.2975206611570248,0.24793388429752067,0.06611570247933884,0.31911396666666664,97.31716666666668,0.017241379310344827,0.05172413793103448,0.04285714285714286,0.1206896551724138,0.3103448275862069,0.3103448275862069,0.08620689655172414,0.28256453333333337,93.94733333333335,R,0.04142011834319527,0.05621301775147929,0.19822485207100593,0.4528301886792453,0.21005917159763313,0.08284023668639054,0.3512207629318739,103.10400000000001,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,100.8,13.0,2.1,0.0,0.5,1.0,0.10436687231109494,858,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,COL,SEA,1,681393,Connor Norby,confirmed,2.0,4.65,807739,0.012658227848101266,0.0379746835443038,0.02922077922077922,0.18143459915611815,0.2742616033755274,0.2616033755274262,0.10970464135021098,0.30688872805555556,92.79483333333333,0.015384615384615385,0.06153846153846154,0.04,0.2153846153846154,0.36923076923076925,0.18461538461538463,0.07692307692307693,0.35498330999999994,94.35866666666668,R,0.037383177570093455,0.056074766355140186,0.1588785046728972,0.5506329113924051,0.19626168224299065,0.07476635514018691,0.3133336448963317,100.59799999999998,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.10236656344903212,877,,,,,,,,0.5,,,PASS
824546,2026-09-20 18:10:00+00:00,DET,CWS,CWS,DET,1,643217,Andrew Benintendi,confirmed,5.0,4.3,675512,0.023696682464454975,0.037914691943127965,0.027874564459930314,0.21800947867298578,0.23696682464454977,0.1848341232227488,0.08530805687203792,0.28822789583333336,93.92661016949152,0.0,0.06382978723404255,0.04225352112676056,0.2765957446808511,0.2978723404255319,0.23404255319148937,0.06382978723404255,0.2654983888888889,94.08200000000002,L,0.022922636103151862,0.04297994269340974,0.17191977077363896,0.458980044345898,0.2177650429799427,0.08022922636103152,0.2872197283233754,101.29266666666669,16.866666666666667,R,9.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.1836734693877551,0,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.10167654811848838,884,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,MIA,SD,0,672640,Otto Lopez,confirmed,2.0,4.65,621111,0.007434944237918215,0.03345724907063197,0.02616279069767442,0.14869888475836432,0.1821561338289963,0.12639405204460966,0.07806691449814127,0.30143626194444445,96.76233333333333,0.014492753623188406,0.028985507246376812,0.023529411764705882,0.14492753623188406,0.15942028985507245,0.11594202898550725,0.11594202898550725,0.3597687088888889,97.42533333333334,R,0.04950495049504951,0.0627062706270627,0.1419141914191419,0.530562347188264,0.18811881188118812,0.10231023102310231,0.30988939763299506,99.76933333333336,13.866666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.10122299915443282,888,,,,,,,,0.5,,,PASS
825028,2026-09-20 20:10:00+00:00,NYY,ARI,ARI,NYY,1,660821,Jesús Sánchez,confirmed,7.0,4.0,701542,0.020202020202020204,0.0707070707070707,0.05384615384615385,0.16666666666666666,0.25252525252525254,0.26262626262626265,0.06060606060606061,0.29714962361111114,94.19067796610167,0.0,0.022727272727272728,0.017857142857142856,0.11363636363636363,0.18181818181818182,0.3409090909090909,0.06818181818181818,0.22795801666666668,93.57000000000001,L,0.04142011834319527,0.05621301775147929,0.19822485207100593,0.4528301886792453,0.21005917159763313,0.08284023668639054,0.3512207629318739,103.10400000000001,15.266666666666667,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Chase Field,100.8,13.0,2.1,0.0,0.5,1.0,0.10022819015520121,898,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,SEA,COL,0,801126,Brock Rodden,confirmed,9.0,3.7,608372,0.0,0.030303030303030304,0.029850746268656716,0.15151515151515152,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.24057755333333333,93.7778947368421,0.0,0.022222222222222223,0.02040816326530612,0.15555555555555556,0.2222222222222222,0.28888888888888886,0.13333333333333333,0.23536090666666667,93.40071428571427,L,0.05730659025787966,0.07163323782234957,0.24641833810888253,0.5093167701863354,0.14326647564469913,0.045845272206303724,0.358641584312557,102.19533333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.0999174019845389,901,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,ATH,CLE,0,671732,Lawrence Butler,confirmed,3.0,4.55,668909,0.048582995951417005,0.06072874493927125,0.042735042735042736,0.13360323886639677,0.26720647773279355,0.2631578947368421,0.11740890688259109,0.3246335877777778,95.84333333333332,0.07936507936507936,0.07936507936507936,0.05263157894736842,0.1111111111111111,0.20634920634920634,0.2857142857142857,0.06349206349206349,0.33103130555555554,97.18533333333332,L,0.03571428571428571,0.047619047619047616,0.1636904761904762,0.5036319612590799,0.39285714285714285,0.07738095238095238,0.26816748978169475,99.00933333333333,16.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.0985742292270017,914,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,SD,MIA,1,806956,Ethan Salas,confirmed,9.0,3.7,645261,0.10526315789473684,0.05263157894736842,0.043478260869565216,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.15911111111111112,94.29333333333334,0.10526315789473684,0.05263157894736842,0.043478260869565216,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.15911111111111112,94.29333333333334,L,0.0275,0.04,0.16,0.5494505494505495,0.17,0.075,0.30301249899816424,100.73266666666669,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.09806310000095383,920,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,LAA,MIN,1,642350,Jose Siri,confirmed,8.0,3.85,665152,0.03763440860215054,0.08064516129032258,0.07042253521126761,0.1827956989247312,0.23118279569892472,0.2956989247311828,0.053763440860215055,0.298990337735849,94.79075471698113,0.03636363636363636,0.09090909090909091,0.08064516129032258,0.18181818181818182,0.2727272727272727,0.34545454545454546,0.05454545454545454,0.30432581666666664,95.21266666666666,R,0.053125,0.065625,0.225,0.5445544554455446,0.23125,0.08125,0.3277500612188644,101.02933333333335,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.09644904399807576,937,,,,,,,,0.5,,,PASS
824546,2026-09-20 18:10:00+00:00,DET,CWS,DET,CWS,0,807726,John Peck,confirmed,9.0,3.7,663436,0.0,0.06896551724137931,0.0547945205479452,0.1896551724137931,0.1724137931034483,0.20689655172413793,0.1206896551724138,0.326892255952381,94.01357142857144,0.0,0.06896551724137931,0.0547945205479452,0.1896551724137931,0.1724137931034483,0.20689655172413793,0.1206896551724138,0.326892255952381,94.01357142857144,R,0.032362459546925564,0.045307443365695796,0.19741100323624594,0.4904306220095694,0.1423948220064725,0.09061488673139159,0.37033828187972895,102.68333333333334,13.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.09609890608212858,941,,,,,,,,0.5,,,PASS
823896,2026-09-20 20:10:00+00:00,SF,LAD,LAD,SF,1,500743,Miguel Rojas,confirmed,5.0,4.3,683363,0.016304347826086956,0.04891304347826087,0.036,0.14673913043478262,0.25,0.11956521739130435,0.04891304347826087,0.31587324030303027,94.79254545454542,0.022727272727272728,0.022727272727272728,0.016129032258064516,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.06818181818181818,0.2734051333333333,93.86066666666667,R,0.0625,0.078125,0.3125,0.5978260869565217,0.125,0.0625,0.3437922565359477,99.305,11.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9664875354530528,0.09577678020205303,944,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,LAA,MIN,1,687093,Vaughn Grissom,confirmed,4.0,4.45,665152,0.03162055335968379,0.05138339920948617,0.03812316715542522,0.12648221343873517,0.2450592885375494,0.22924901185770752,0.05533596837944664,0.2860055727777778,94.19166666666665,0.046153846153846156,0.03076923076923077,0.02247191011235955,0.07692307692307693,0.2923076923076923,0.23076923076923078,0.1076923076923077,0.2773221444444444,92.724,R,0.053125,0.065625,0.225,0.5445544554455446,0.23125,0.08125,0.3277500612188644,101.02933333333335,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.09323167534950653,973,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,MIA,SD,0,691788,Joe Mack,confirmed,8.0,3.85,621111,0.052132701421800945,0.05687203791469194,0.04669260700389105,0.17061611374407584,0.21800947867298578,0.24644549763033174,0.05687203791469194,0.26423473305555556,94.13516666666668,0.0196078431372549,0.0196078431372549,0.015384615384615385,0.09803921568627451,0.23529411764705882,0.27450980392156865,0.0196078431372549,0.19401477777777776,94.54533333333332,L,0.04950495049504951,0.0627062706270627,0.1419141914191419,0.530562347188264,0.18811881188118812,0.10231023102310231,0.30988939763299506,99.76933333333336,13.866666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.09224266990140573,984,,,,,,,,0.5,,,PASS
825028,2026-09-20 20:10:00+00:00,NYY,ARI,ARI,NYY,1,656976,Pavin Smith,confirmed,8.0,3.85,701542,0.020833333333333332,0.03125,0.022900763358778626,0.17708333333333334,0.21875,0.20833333333333334,0.08333333333333333,0.2523451228395062,94.65296296296297,0.0196078431372549,0.0196078431372549,0.013888888888888888,0.21568627450980393,0.23529411764705882,0.1568627450980392,0.058823529411764705,0.2516034611111111,96.51466666666667,L,0.04142011834319527,0.05621301775147929,0.19822485207100593,0.4528301886792453,0.21005917159763313,0.08284023668639054,0.3512207629318739,103.10400000000001,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,100.8,13.0,2.1,0.0,0.5,1.0,0.09197424207336324,987,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TOR,TEX,0,669701,Josh Smith,confirmed,6.0,4.15,594798,0.02030456852791878,0.03553299492385787,0.02681992337164751,0.16751269035532995,0.2233502538071066,0.22842639593908629,0.1116751269035533,0.26315644228395063,92.64685185185186,0.061224489795918366,0.02040816326530612,0.017241379310344827,0.16326530612244897,0.1836734693877551,0.32653061224489793,0.14285714285714285,0.24189382333333334,88.90733333333333,L,0.022082018927444796,0.04100946372239748,0.1608832807570978,0.543424317617866,0.3312302839116719,0.07570977917981073,0.2768233103433338,100.394,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.09123032469161671,996,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,COL,SEA,1,664983,Jake McCarthy,confirmed,1.0,4.75,807739,0.021897810218978103,0.043795620437956206,0.030927835051546393,0.18248175182481752,0.27007299270072993,0.13503649635036497,0.04744525547445255,0.33303689027777783,94.67433333333334,0.014705882352941176,0.07352941176470588,0.05813953488372093,0.19117647058823528,0.29411764705882354,0.10294117647058823,0.058823529411764705,0.3611028933333334,93.51333333333332,L,0.037383177570093455,0.056074766355140186,0.1588785046728972,0.5506329113924051,0.19626168224299065,0.07476635514018691,0.3133336448963317,100.59799999999998,15.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.0907696031953373,1002,,,,,,,,0.5,,,PASS
824546,2026-09-20 18:10:00+00:00,DET,CWS,DET,CWS,0,703601,Max Clark,confirmed,6.0,4.15,663436,0.01675977653631285,0.0111731843575419,0.008333333333333333,0.16201117318435754,0.2681564245810056,0.2011173184357542,0.0893854748603352,0.3098374007575758,95.02454545454545,0.016129032258064516,0.016129032258064516,0.014285714285714285,0.12903225806451613,0.1935483870967742,0.1774193548387097,0.11290322580645161,0.31342940555555554,95.664,L,0.032362459546925564,0.045307443365695796,0.19741100323624594,0.4904306220095694,0.1423948220064725,0.09061488673139159,0.37033828187972895,102.68333333333334,13.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,66.5,93.0,10.1,0.0,0.0,1.1692398119122256,0.09070566549570801,1002,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TEX,TOR,1,643376,Danny Jansen,confirmed,8.0,3.85,693686,0.030612244897959183,0.04081632653061224,0.032520325203252036,0.17346938775510204,0.1683673469387755,0.24489795918367346,0.08163265306122448,0.2658406889937107,93.44056603773582,0.058823529411764705,0.058823529411764705,0.04918032786885246,0.13725490196078433,0.17647058823529413,0.13725490196078433,0.058823529411764705,0.3222389,94.75666666666669,R,0.023529411764705882,0.03529411764705882,0.15294117647058825,0.45901639344262296,0.17647058823529413,0.058823529411764705,0.2860765813598166,99.18714285714286,8.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.09062646472480372,1003,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,MIA,SD,0,688363,Graham Pauley,confirmed,7.0,4.0,621111,0.029850746268656716,0.05223880597014925,0.03763440860215054,0.17164179104477612,0.26119402985074625,0.23880597014925373,0.05970149253731343,0.26192377845528453,93.37682926829268,0.06382978723404255,0.0851063829787234,0.056338028169014086,0.19148936170212766,0.2978723404255319,0.2127659574468085,0.06382978723404255,0.36129807222222227,95.75933333333333,L,0.04950495049504951,0.0627062706270627,0.1419141914191419,0.530562347188264,0.18811881188118812,0.10231023102310231,0.30988939763299506,99.76933333333336,13.866666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.09040004313129671,1006,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,MIN,LAA,0,605170,Victor Caratini,confirmed,7.0,4.0,696270,0.025210084033613446,0.05042016806722689,0.044444444444444446,0.15966386554621848,0.19747899159663865,0.21008403361344538,0.09243697478991597,0.3047397516666666,96.68949999999998,0.0,0.03508771929824561,0.03125,0.10526315789473684,0.14035087719298245,0.22807017543859648,0.08771929824561403,0.2565007033333333,95.67333333333335,R,0.04100946372239748,0.07255520504731862,0.20504731861198738,0.5811138014527845,0.19873817034700317,0.09779179810725552,0.3338518371394626,100.54400000000001,15.266666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.08918285864129515,1021,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,CLE,ATH,1,683953,Travis Bazzana,confirmed,5.0,4.3,678022,0.028225806451612902,0.03225806451612903,0.0243161094224924,0.16129032258064516,0.25,0.1975806451612903,0.10483870967741936,0.29327588611111105,94.27883333333335,0.08928571428571429,0.05357142857142857,0.038461538461538464,0.16071428571428573,0.30357142857142855,0.08928571428571429,0.125,0.3476202288888889,93.722,L,0.04938271604938271,0.06790123456790123,0.18518518518518517,0.5240506329113924,0.25308641975308643,0.10185185185185185,0.33615190463142747,100.674,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.08683407737631095,1052,,,,,,,,0.5,,,PASS
824300,2026-09-20 19:10:00+00:00,SEA,COL,SEA,COL,0,702284,Cole Young,confirmed,7.0,4.0,608372,0.03187250996015936,0.035856573705179286,0.025495750708215296,0.14741035856573706,0.23904382470119523,0.1553784860557769,0.05976095617529881,0.2841667552777778,95.49499999999998,0.015625,0.0625,0.046511627906976744,0.15625,0.234375,0.1875,0.03125,0.3051083866666667,94.23200000000001,L,0.05730659025787966,0.07163323782234957,0.24641833810888253,0.5093167701863354,0.14326647564469913,0.045845272206303724,0.358641584312557,102.19533333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,73.3,41.0,8.3,0.0,0.0,0.9804946011842564,0.08486948833506305,1078,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,LAA,MIN,1,666139,Josh Lowe,confirmed,7.0,4.0,665152,0.038834951456310676,0.05825242718446602,0.04054054054054054,0.1407766990291262,0.30097087378640774,0.3155339805825243,0.09223300970873786,0.31370486527777774,94.02932203389828,0.037037037037037035,0.07407407407407407,0.06451612903225806,0.1111111111111111,0.37037037037037035,0.35185185185185186,0.12962962962962962,0.3041984388888889,91.535,L,0.053125,0.065625,0.225,0.5445544554455446,0.23125,0.08125,0.3277500612188644,101.02933333333335,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.08438371714135735,1085,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,CLE,ATH,1,672275,Patrick Bailey,confirmed,8.0,3.85,678022,0.03139013452914798,0.053811659192825115,0.04040404040404041,0.17937219730941703,0.2600896860986547,0.24663677130044842,0.08968609865470852,0.31651408083333343,96.95866666666666,0.03278688524590164,0.04918032786885246,0.04411764705882353,0.22950819672131148,0.19672131147540983,0.26229508196721313,0.13114754098360656,0.39165027111111106,96.95866666666666,L,0.04938271604938271,0.06790123456790123,0.18518518518518517,0.5240506329113924,0.25308641975308643,0.10185185185185185,0.33615190463142747,100.674,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.08244306127965433,1113,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,SD,MIA,1,630105,Jake Cronenworth,confirmed,7.0,4.0,645261,0.011673151750972763,0.011673151750972763,0.008403361344537815,0.14007782101167315,0.20622568093385213,0.2178988326848249,0.08560311284046693,0.261281125,94.52066666666668,0.016129032258064516,0.03225806451612903,0.025,0.11290322580645161,0.14516129032258066,0.16129032258064516,0.0967741935483871,0.25591585555555557,94.90133333333333,L,0.0275,0.04,0.16,0.5494505494505495,0.17,0.075,0.30301249899816424,100.73266666666669,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.08157675118423244,1126,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,CLE,ATH,1,663993,Nathaniel Lowe,confirmed,6.0,4.15,678022,0.029166666666666667,0.0375,0.026865671641791045,0.15416666666666667,0.2708333333333333,0.2375,0.07916666666666666,0.3102752166666667,95.72566666666667,0.03333333333333333,0.05,0.04285714285714286,0.1,0.25,0.25,0.1,0.36544334666666667,96.954,L,0.04938271604938271,0.06790123456790123,0.18518518518518517,0.5240506329113924,0.25308641975308643,0.10185185185185185,0.33615190463142747,100.674,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.08102999732430896,1134,,,,,,,,0.5,,,PASS
823975,2026-09-20 20:07:00+00:00,MIN,LAA,LAA,MIN,1,694203,Denzer Guzman,confirmed,6.0,4.15,665152,0.02510460251046025,0.03765690376569038,0.027522935779816515,0.1297071129707113,0.27615062761506276,0.2594142259414226,0.058577405857740586,0.27189765055555554,94.01133333333331,0.016666666666666666,0.016666666666666666,0.010638297872340425,0.15,0.23333333333333334,0.25,0.03333333333333333,0.26350443,96.15400000000001,R,0.053125,0.065625,0.225,0.5445544554455446,0.23125,0.08125,0.3277500612188644,101.02933333333335,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,79.6,57.0,5.8,0.0,0.0,0.65,0.08096201860339733,1135,,,,,,,,0.5,,,PASS
823247,2026-09-20 20:10:00+00:00,MIA,SD,SD,MIA,1,687957,Dustin Harris,confirmed,2.0,4.65,645261,0.0,0.01818181818181818,0.014084507042253521,0.17272727272727273,0.23636363636363636,0.14545454545454545,0.06363636363636363,0.31073682356321836,92.12862068965518,0.0,0.03333333333333333,0.02531645569620253,0.21666666666666667,0.23333333333333334,0.13333333333333333,0.05,0.3400262255555556,95.08133333333333,L,0.0275,0.04,0.16,0.5494505494505495,0.17,0.075,0.30301249899816424,100.73266666666669,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Petco Park,79.3,58.0,7.5,0.0,0.0,1.078544061302682,0.08046308257943002,1143,,,,,,,,0.5,,,PASS
824381,2026-09-20 17:40:00+00:00,ATH,CLE,CLE,ATH,1,682657,Angel Martínez,confirmed,7.0,4.0,678022,0.04819277108433735,0.05622489959839357,0.04229607250755287,0.1606425702811245,0.285140562248996,0.2289156626506024,0.028112449799196786,0.29296680361111116,94.58316666666666,0.08064516129032258,0.06451612903225806,0.04819277108433735,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.04838709677419355,0.3031029555555556,95.20133333333335,R,0.04938271604938271,0.06790123456790123,0.18518518518518517,0.5240506329113924,0.25308641975308643,0.10185185185185185,0.33615190463142747,100.674,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,70.3,86.0,6.5,0.0,0.0,0.8824451410658307,0.08031609159597632,1145,,,,,,,,0.5,,,PASS
822844,2026-09-20 18:35:00+00:00,TOR,TEX,TOR,TEX,0,678218,Brandon Valenzuela,confirmed,8.0,3.85,594798,0.03056768558951965,0.043668122270742356,0.03257328990228013,0.16593886462882096,0.24017467248908297,0.24890829694323144,0.1091703056768559,0.3051420811111111,94.50389830508476,0.0,0.0,0.0,0.03636363636363636,0.2545454545454545,0.2727272727272727,0.09090909090909091,0.2507885688888889,95.30642857142857,L,0.022082018927444796,0.04100946372239748,0.1608832807570978,0.543424317617866,0.3312302839116719,0.07570977917981073,0.2768233103433338,100.394,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,96.4,38.0,5.9,0.0,0.5,0.9288896221745586,0.08005784039684641,1149,,,,,,,,0.5,,,PASS
