game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824314,2026-09-01 00:40:00+00:00,BAL,COL,COL,BAL,1,681198,TJ Rumfield,confirmed,4.0,4.45,700249,0.019157088122605363,0.01532567049808429,0.0110803324099723,0.10344827586206896,0.2796934865900383,0.13026819923371646,0.13026819923371646,0.31694209000000007,92.00666666666667,0.0,0.014705882352941176,0.010752688172043012,0.11764705882352941,0.23529411764705882,0.10294117647058823,0.23529411764705882,0.3667700088888889,93.65333333333334,L,0.041666666666666664,0.0625,0.20833333333333334,0.5470085470085471,0.19791666666666666,0.07291666666666667,0.35365890037267084,103.28400000000002,13.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,79.8,31.0,11.3,0.0,0.0,1.1697068403908797,0.06710430293858076,1390,,,,,,,,0.5,,,PASS
824314,2026-09-01 00:40:00+00:00,BAL,COL,COL,BAL,1,687859,Troy Johnston,confirmed,8.0,3.85,700249,0.00847457627118644,0.0211864406779661,0.015432098765432098,0.15254237288135594,0.2584745762711864,0.13559322033898305,0.0847457627118644,0.32699657833333334,94.75133333333333,0.017857142857142856,0.03571428571428571,0.02564102564102564,0.19642857142857142,0.2857142857142857,0.125,0.07142857142857142,0.3694129,93.92933333333332,L,0.041666666666666664,0.0625,0.20833333333333334,0.5470085470085471,0.19791666666666666,0.07291666666666667,0.35365890037267084,103.28400000000002,13.2,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,79.8,31.0,11.3,0.0,0.0,1.1697068403908797,0.06690564678680254,1395,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,NYY,LAA,0,669224,Austin Wells,confirmed,9.0,3.7,700712,0.025380710659898477,0.04060913705583756,0.03333333333333333,0.22842639593908629,0.2182741116751269,0.30456852791878175,0.07106598984771574,0.25944349277777773,94.71500000000002,0.0,0.0,0.0,0.26,0.16,0.32,0.08,0.2061671,95.646,L,0.015015015015015015,0.024024024024024024,0.11411411411411411,0.3931203931203931,0.22822822822822822,0.12612612612612611,0.2904108386671314,100.77133333333335,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.06547657898751179,1427,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,LAA,NYY,1,685133,Wade Meckler,confirmed,3.0,4.55,695684,0.013043478260869565,0.021739130434782608,0.019011406844106463,0.12173913043478261,0.2217391304347826,0.21304347826086956,0.09565217391304348,0.297942018361582,93.23327586206898,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.20967741935483872,0.11290322580645161,0.2676217911111111,93.55866666666667,L,0.01904761904761905,0.047619047619047616,0.13333333333333333,0.4782608695652174,0.1523809523809524,0.12380952380952381,0.3563565438995215,101.768,13.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.06464931828727509,1447,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,LAA,NYY,1,672724,Oswald Peraza,confirmed,8.0,3.85,695684,0.012605042016806723,0.037815126050420166,0.027522935779816515,0.1134453781512605,0.25630252100840334,0.31092436974789917,0.037815126050420166,0.2570340277777778,93.74883333333334,0.0,0.0,0.0,0.1111111111111111,0.35185185185185186,0.3333333333333333,0.1111111111111111,0.22633876111111118,91.11933333333333,R,0.01904761904761905,0.047619047619047616,0.13333333333333333,0.4782608695652174,0.1523809523809524,0.12380952380952381,0.3563565438995215,101.768,13.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.06450111195683057,1450,,,,,,,,0.5,,,PASS
824314,2026-09-01 00:40:00+00:00,BAL,COL,COL,BAL,1,678662,Ezequiel Tovar,confirmed,9.0,3.7,700249,0.027649769585253458,0.03225806451612903,0.021341463414634148,0.1336405529953917,0.31336405529953915,0.23963133640552994,0.059907834101382486,0.24503507277777775,92.5028813559322,0.02,0.04,0.028169014084507043,0.14,0.24,0.24,0.1,0.3144559155555555,90.52733333333335,R,0.041666666666666664,0.0625,0.20833333333333334,0.5470085470085471,0.19791666666666666,0.07291666666666667,0.35365890037267084,103.28400000000002,13.2,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,79.8,31.0,11.3,0.0,0.0,1.1697068403908797,0.06019348899285736,1561,,,,,,,,0.5,,,PASS
825040,2026-09-01 01:40:00+00:00,PHI,ARI,PHI,ARI,0,702222,Justin Crawford,confirmed,8.0,3.85,694297,0.0,0.009523809523809525,0.006329113924050633,0.12857142857142856,0.2714285714285714,0.14761904761904762,0.05238095238095238,0.2890881938888889,94.95474576271187,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.08163265306122448,0.061224489795918366,0.3050514777777778,95.77000000000001,L,0.024024024024024024,0.05105105105105105,0.18618618618618618,0.47149122807017546,0.15615615615615616,0.04504504504504504,0.2758404544908238,99.92357142857144,17.928571428571427,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Chase Field,86.2,44.0,2.2,0.0,0.5,1.0,0.05494001233474876,1720,,,,,,,,0.5,,,PASS
824149,2026-09-01 00:10:00+00:00,CWS,HOU,HOU,CWS,1,543877,Christian Vázquez,confirmed,9.0,3.7,641743,0.025,0.015,0.010638297872340425,0.115,0.295,0.195,0.06,0.22506883611111114,91.297,0.0425531914893617,0.0425531914893617,0.028985507246376812,0.1276595744680851,0.2978723404255319,0.2553191489361702,0.06382978723404255,0.23215084444444448,89.70933333333332,R,0.030211480362537766,0.0513595166163142,0.17220543806646527,0.4351851851851852,0.19939577039274925,0.06948640483383686,0.3139367054296368,101.68533333333333,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,85.9,82.0,2.3,0.0,0.5,1.1286644951140066,0.05439923628413353,1738,,,,,,,,0.5,,,PASS
824149,2026-09-01 00:10:00+00:00,CWS,HOU,HOU,CWS,1,669397,Nick Allen,confirmed,8.0,3.85,641743,0.01834862385321101,0.01834862385321101,0.015873015873015872,0.09174311926605505,0.1651376146788991,0.1743119266055046,0.08256880733944955,0.25879992549019604,90.82352941176471,0.020833333333333332,0.020833333333333332,0.015873015873015872,0.125,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.26338757222222225,91.78466666666667,R,0.030211480362537766,0.0513595166163142,0.17220543806646527,0.4351851851851852,0.19939577039274925,0.06948640483383686,0.3139367054296368,101.68533333333333,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,85.9,82.0,2.3,0.0,0.5,1.1286644951140066,0.05429206869665802,1742,,,,,,,,0.5,,,PASS
825040,2026-09-01 01:40:00+00:00,PHI,ARI,PHI,ARI,0,650333,Luis Arraez,confirmed,4.0,4.45,694297,0.015037593984962405,0.018796992481203006,0.01152073732718894,0.10902255639097744,0.3533834586466165,0.041353383458646614,0.045112781954887216,0.31451195694444445,92.3055,0.015873015873015872,0.031746031746031744,0.020618556701030927,0.07936507936507936,0.36507936507936506,0.015873015873015872,0.015873015873015872,0.35270325333333324,91.23800000000001,L,0.024024024024024024,0.05105105105105105,0.18618618618618618,0.47149122807017546,0.15615615615615616,0.04504504504504504,0.2758404544908238,99.92357142857144,17.928571428571427,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,Chase Field,86.2,44.0,2.2,0.0,0.5,1.0,0.04743122976625134,2008,,,,,,,,0.5,,,PASS
825040,2026-09-01 01:40:00+00:00,PHI,ARI,PHI,ARI,0,596117,Garrett Stubbs,confirmed,9.0,3.7,694297,0.0,0.0,0.0,0.08,0.18,0.2,0.04,0.22615163888888887,93.14266666666667,0.0,0.0,0.0,0.08,0.18,0.2,0.04,0.22615163888888887,93.14266666666667,L,0.024024024024024024,0.05105105105105105,0.18618618618618618,0.47149122807017546,0.15615615615615616,0.04504504504504504,0.2758404544908238,99.92357142857144,17.928571428571427,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,86.2,44.0,2.2,0.0,0.5,1.0,0.04737521267201658,2011,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,TEX,ATH,1,683227,Cody Freeman,confirmed,8.0,3.85,695611,0.017241379310344827,0.017241379310344827,0.011235955056179775,0.1206896551724138,0.15517241379310345,0.13793103448275862,0.10344827586206896,0.2556455354166667,89.71333333333334,0.018518518518518517,0.018518518518518517,0.011494252873563218,0.12962962962962962,0.16666666666666666,0.09259259259259259,0.1111111111111111,0.2694552377777778,90.64714285714285,R,0.026706231454005934,0.04154302670623145,0.14540059347181009,0.5310344827586206,0.258160237388724,0.11869436201780416,0.32180467199681917,100.30400000000002,15.066666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.04287362995980042,2232,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,NYY,LAA,0,676609,José Caballero,confirmed,8.0,3.85,700712,0.039301310043668124,0.034934497816593885,0.025806451612903226,0.10480349344978165,0.33624454148471616,0.27074235807860264,0.06550218340611354,0.28468262055555554,90.01683333333334,0.03636363636363636,0.05454545454545454,0.046153846153846156,0.14545454545454545,0.2909090909090909,0.23636363636363636,0.07272727272727272,0.34140114444444447,90.16133333333333,R,0.015015015015015015,0.024024024024024024,0.11411411411411411,0.3931203931203931,0.22822822822822822,0.12612612612612611,0.2904108386671314,100.77133333333335,15.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.04230598336450791,2264,,,,,,,,0.5,,,PASS
822855,2026-09-01 00:05:00+00:00,ATH,TEX,ATH,TEX,0,687231,Darell Hernaiz,confirmed,9.0,3.7,594798,0.00684931506849315,0.00684931506849315,0.0049504950495049506,0.0547945205479452,0.2945205479452055,0.17123287671232876,0.1095890410958904,0.2729508666666667,90.17275,0.0,0.0,0.0,0.09615384615384616,0.25,0.19230769230769232,0.09615384615384616,0.2877204655555556,92.66666666666667,R,0.015384615384615385,0.036923076923076927,0.15384615384615385,0.5497512437810945,0.2923076923076923,0.08,0.2925480591646625,100.07999999999998,15.2,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,98.0,27.0,10.1,0.0,0.5,0.8505486027773015,0.034074183234510134,2835,,,,,,,,0.5,,,PASS
823982,2026-09-01 01:38:00+00:00,NYY,LAA,LAA,NYY,1,623168,Tyler Heineman,confirmed,9.0,3.7,695684,0.006329113924050633,0.006329113924050633,0.004464285714285714,0.06962025316455696,0.2721518987341772,0.1518987341772152,0.03164556962025317,0.23073229166666667,88.22979166666669,0.0,0.0,0.0,0.0784313725490196,0.23529411764705882,0.058823529411764705,0.0196078431372549,0.20907703888888884,87.85066666666667,L,0.01904761904761905,0.047619047619047616,0.13333333333333333,0.4782608695652174,0.1523809523809524,0.12380952380952381,0.3563565438995215,101.768,13.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,74.7,61.0,6.5,0.0,0.0,0.65,0.029684672915212554,3269,,,,,,,,0.5,,,PASS
