game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823173,2026-09-12 02:15:00+00:00,SD,SF,SF,SD,1,813841,Jonah Cox,confirmed,1.0,4.75,592662,0.03571428571428571,0.047619047619047616,0.04597701149425287,0.17857142857142858,0.20238095238095238,0.3333333333333333,0.05952380952380952,0.2521790034722222,92.93347826086956,0.04918032786885246,0.04918032786885246,0.043478260869565216,0.19672131147540983,0.19672131147540983,0.2786885245901639,0.08196721311475409,0.2750586277777778,95.14200000000001,R,0.020114942528735632,0.03735632183908046,0.16379310344827586,0.528604118993135,0.1724137931034483,0.12643678160919541,0.3311489924246125,101.00333333333333,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.11540957647366529,766,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,LAD,MIA,0,605141,Mookie Betts,confirmed,3.0,4.55,687473,0.03861003861003861,0.05791505791505792,0.04504504504504504,0.20463320463320464,0.23166023166023167,0.09652509652509653,0.08494208494208494,0.3222544022222223,96.53800000000001,0.04285714285714286,0.05714285714285714,0.045454545454545456,0.2,0.15714285714285714,0.1,0.12857142857142856,0.34442650666666663,95.85600000000001,R,0.0313588850174216,0.0627177700348432,0.1916376306620209,0.4898989898989899,0.18466898954703834,0.07665505226480836,0.32869257526997714,101.40466666666667,12.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.11525140729686717,768,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,CIN,MIL,0,668709,JJ Bleday,confirmed,4.0,4.45,669160,0.035856573705179286,0.05976095617529881,0.047021943573667714,0.21115537848605578,0.20318725099601595,0.250996015936255,0.13147410358565736,0.3091966966666667,95.8875,0.01639344262295082,0.06557377049180328,0.05063291139240506,0.16393442622950818,0.18032786885245902,0.22950819672131148,0.11475409836065574,0.30696047,95.25333333333334,L,0.0196078431372549,0.049019607843137254,0.1568627450980392,0.4696969696969697,0.24836601307189543,0.0915032679738562,0.3437150083372658,100.60199999999999,14.066666666666666,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.11494203925628245,770,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,CIN,MIL,0,699302,Héctor Rodríguez,confirmed,1.0,4.75,669160,0.04807692307692308,0.04807692307692308,0.03546099290780142,0.14423076923076922,0.22115384615384615,0.27884615384615385,0.0673076923076923,0.26464983397435893,96.12000000000002,0.0625,0.046875,0.03488372093023256,0.15625,0.1875,0.328125,0.046875,0.2636521711111111,96.05666666666666,L,0.0196078431372549,0.049019607843137254,0.1568627450980392,0.4696969696969697,0.24836601307189543,0.0915032679738562,0.3437150083372658,100.60199999999999,14.066666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.11474455228327082,772,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,BAL,TOR,0,687637,Dylan Beavers,confirmed,1.0,4.75,453286,0.02127659574468085,0.04680851063829787,0.03754266211604096,0.20425531914893616,0.26382978723404255,0.2553191489361702,0.09361702127659574,0.2967821066666667,93.60350000000001,0.01639344262295082,0.03278688524590164,0.02702702702702703,0.21311475409836064,0.29508196721311475,0.21311475409836064,0.09836065573770492,0.27612514444444447,93.42466666666665,L,0.04779411764705882,0.0661764705882353,0.19852941176470587,0.6172248803827751,0.17647058823529413,0.09926470588235294,0.3347376842174518,98.70642857142856,13.357142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.11458280405093586,773,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,KC,BOS,0,686469,Vinnie Pasquantino,confirmed,3.0,4.55,543243,0.023346303501945526,0.05058365758754864,0.034759358288770054,0.26459143968871596,0.2840466926070039,0.12840466926070038,0.12062256809338522,0.33296253777777784,97.41383333333332,0.04411764705882353,0.08823529411764706,0.06521739130434782,0.3382352941176471,0.27941176470588236,0.08823529411764706,0.14705882352941177,0.3546004555555555,99.53600000000002,L,0.023746701846965697,0.036939313984168866,0.1503957783641161,0.3963963963963964,0.24010554089709762,0.0633245382585752,0.27402682207078216,100.51466666666667,18.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.11399263600199529,777,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,STL,CWS,1,671056,Iván Herrera,confirmed,2.0,4.65,641743,0.022388059701492536,0.029850746268656716,0.020512820512820513,0.17537313432835822,0.24253731343283583,0.21641791044776118,0.07835820895522388,0.2789812411111112,96.41116666666669,0.02857142857142857,0.02857142857142857,0.021505376344086023,0.21428571428571427,0.2,0.18571428571428572,0.08571428571428572,0.33859557999999995,98.602,R,0.03003003003003003,0.05105105105105105,0.1831831831831832,0.43507972665148065,0.1891891891891892,0.06906906906906907,0.3147078343022136,101.37866666666667,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.11370223630189726,779,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,CLE,MIN,0,800050,Chase DeLauter,confirmed,2.0,4.65,671737,0.026923076923076925,0.05,0.03591160220994475,0.17692307692307693,0.2230769230769231,0.17307692307692307,0.09615384615384616,0.3343111883333334,99.06533333333333,0.01694915254237288,0.03389830508474576,0.02127659574468085,0.13559322033898305,0.22033898305084745,0.1694915254237288,0.06779661016949153,0.2755391933333334,97.60666666666665,L,0.03296703296703297,0.04945054945054945,0.18681318681318682,0.5462184873949579,0.2857142857142857,0.1043956043956044,0.2861092940946405,101.32066666666665,17.533333333333335,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.11268219866886349,787,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,HOU,TB,0,662139,Daulton Varsho,confirmed,4.0,4.45,656876,0.016736401673640166,0.04602510460251046,0.03197674418604651,0.1799163179916318,0.2719665271966527,0.19665271966527198,0.06276150627615062,0.26248994277777776,94.79716666666667,0.03225806451612903,0.08064516129032258,0.05813953488372093,0.16129032258064516,0.22580645161290322,0.1774193548387097,0.06451612903225806,0.31652903222222223,93.08000000000001,L,0.017595307917888565,0.03225806451612903,0.15542521994134897,0.5488565488565489,0.2697947214076246,0.04398826979472141,0.2752624444168295,100.088,17.2,R,9.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.1836734693877551,0,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.1123840970193245,790,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,DET,COL,1,805808,Kevin McGonigle,confirmed,1.0,4.75,690279,0.03597122302158273,0.04316546762589928,0.0316622691292876,0.20863309352517986,0.28776978417266186,0.14028776978417265,0.11510791366906475,0.32281930845238094,95.83016666666666,0.030303030303030304,0.045454545454545456,0.031914893617021274,0.18181818181818182,0.30303030303030304,0.12121212121212122,0.10606060606060606,0.3375528482539683,95.798,L,0.06779661016949153,0.0847457627118644,0.288135593220339,0.4875,0.288135593220339,0.1016949152542373,0.3666968047619048,102.51666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.1119329928126496,793,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,BAL,TOR,0,687952,Christian Encarnacion-Strand,confirmed,7.0,4.0,453286,0.05161290322580645,0.11612903225806452,0.075,0.23870967741935484,0.27741935483870966,0.27741935483870966,0.05806451612903226,0.34757135450450444,97.12702702702704,0.031746031746031744,0.09523809523809523,0.0625,0.19047619047619047,0.25396825396825395,0.31746031746031744,0.06349206349206349,0.32277281888888887,96.55933333333334,R,0.04779411764705882,0.0661764705882353,0.19852941176470587,0.6172248803827751,0.17647058823529413,0.09926470588235294,0.3347376842174518,98.70642857142856,13.357142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.1117768057863809,795,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,PHI,ATL,0,607208,Trea Turner,confirmed,2.0,4.65,519242,0.04428044280442804,0.05904059040590406,0.0471976401179941,0.1881918819188192,0.23247232472324722,0.1992619926199262,0.06642066420664207,0.3016674866666667,96.46616666666664,0.029850746268656716,0.07462686567164178,0.06172839506172839,0.22388059701492538,0.23880597014925373,0.1791044776119403,0.05970149253731343,0.2783651999999999,95.32266666666668,R,0.008310249307479225,0.030470914127423823,0.15512465373961218,0.4592274678111588,0.31024930747922436,0.04155124653739612,0.2657349766797526,100.006,17.466666666666665,L,9.0,0.0,1.0,0.024489795918367346,0.06938775510204082,0.1836734693877551,0,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.11055137812505479,805,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,HOU,TB,0,666211,Taylor Trammell,confirmed,8.0,3.85,656876,0.03286384976525822,0.07981220657276995,0.07203389830508475,0.16901408450704225,0.22535211267605634,0.2863849765258216,0.09389671361502347,0.2988035508333333,94.9828813559322,0.0,0.0784313725490196,0.06666666666666667,0.17647058823529413,0.23529411764705882,0.3137254901960784,0.0784313725490196,0.1937524222222222,93.55642857142858,L,0.017595307917888565,0.03225806451612903,0.15542521994134897,0.5488565488565489,0.2697947214076246,0.04398826979472141,0.2752624444168295,100.088,17.2,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.10980163780337973,811,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,LAD,MIA,0,669242,Tommy Edman,confirmed,1.0,4.75,687473,0.0196078431372549,0.03529411764705882,0.028391167192429023,0.1450980392156863,0.19607843137254902,0.21176470588235294,0.058823529411764705,0.3083308616666667,95.1413559322034,0.028985507246376812,0.028985507246376812,0.025974025974025976,0.17391304347826086,0.15942028985507245,0.2028985507246377,0.043478260869565216,0.2969445777777777,94.52357142857143,L,0.0313588850174216,0.0627177700348432,0.1916376306620209,0.4898989898989899,0.18466898954703834,0.07665505226480836,0.32869257526997714,101.40466666666667,12.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.1097026724292093,812,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,HOU,TB,0,673237,Yainer Diaz,confirmed,5.0,4.3,656876,0.045454545454545456,0.06198347107438017,0.04477611940298507,0.17768595041322313,0.2066115702479339,0.15289256198347106,0.02066115702479339,0.3195845863888889,97.73183333333334,0.05,0.08333333333333333,0.05813953488372093,0.23333333333333334,0.18333333333333332,0.13333333333333333,0.03333333333333333,0.32406452333333335,98.95866666666667,R,0.017595307917888565,0.03225806451612903,0.15542521994134897,0.5488565488565489,0.2697947214076246,0.04398826979472141,0.2752624444168295,100.088,17.2,R,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,1,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.10952376494744984,813,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,HOU,TB,0,514888,Jose Altuve,confirmed,1.0,4.75,656876,0.027777777777777776,0.015873015873015872,0.011527377521613832,0.1626984126984127,0.21825396825396826,0.17857142857142858,0.05952380952380952,0.2544365361111111,93.06816666666666,0.015625,0.015625,0.01098901098901099,0.234375,0.25,0.171875,0.046875,0.2725965333333333,96.24466666666667,R,0.017595307917888565,0.03225806451612903,0.15542521994134897,0.5488565488565489,0.2697947214076246,0.04398826979472141,0.2752624444168295,100.088,17.2,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.10945418880256087,814,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,MIN,CLE,1,605137,Josh Bell,confirmed,4.0,4.45,800048,0.038910505836575876,0.07392996108949416,0.051490514905149054,0.21011673151750973,0.27626459143968873,0.16342412451361868,0.08949416342412451,0.35579709194444453,98.5005,0.031746031746031744,0.07936507936507936,0.05555555555555555,0.20634920634920634,0.3333333333333333,0.12698412698412698,0.06349206349206349,0.38202644777777783,97.79733333333333,L,0.021739130434782608,0.02717391304347826,0.12228260869565218,0.5177453027139874,0.25815217391304346,0.0625,0.2559131512936156,99.13933333333334,18.333333333333332,L,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.10823845614600794,824,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,DET,COL,1,690993,Colt Keith,confirmed,3.0,4.55,690279,0.047619047619047616,0.06666666666666667,0.052830188679245285,0.2,0.28095238095238095,0.19047619047619047,0.08095238095238096,0.35276228305555546,95.40627118644068,0.04,0.06,0.05172413793103448,0.16,0.14,0.28,0.1,0.3520859,95.84714285714286,L,0.06779661016949153,0.0847457627118644,0.288135593220339,0.4875,0.288135593220339,0.1016949152542373,0.3666968047619048,102.51666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.10774357169795215,828,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,CLE,MIN,0,666176,Jo Adell,confirmed,4.0,4.45,671737,0.03968253968253968,0.05555555555555555,0.04242424242424243,0.15873015873015872,0.21428571428571427,0.24603174603174602,0.07142857142857142,0.3239385758333333,97.50266666666668,0.0,0.0,0.0,0.1076923076923077,0.12307692307692308,0.2153846153846154,0.09230769230769231,0.2689779188888889,96.02133333333333,R,0.03296703296703297,0.04945054945054945,0.18681318681318682,0.5462184873949579,0.2857142857142857,0.1043956043956044,0.2861092940946405,101.32066666666665,17.533333333333335,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.10649498520034469,839,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYM,NYY,0,682626,Francisco Alvarez,confirmed,9.0,3.7,607074,0.04201680672268908,0.07983193277310924,0.07279693486590039,0.19747899159663865,0.23949579831932774,0.3445378151260504,0.1092436974789916,0.3196735827777778,95.96000000000001,0.03389830508474576,0.05084745762711865,0.04285714285714286,0.15254237288135594,0.2542372881355932,0.423728813559322,0.05084745762711865,0.2447698533333333,96.02133333333335,R,0.022388059701492536,0.041044776119402986,0.17164179104477612,0.5776566757493188,0.26119402985074625,0.12686567164179105,0.30450127443367914,99.88692307692307,14.615384615384615,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.10627606046951114,841,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,PHI,ATL,0,547180,Bryce Harper,confirmed,3.0,4.55,519242,0.02681992337164751,0.04597701149425287,0.03669724770642202,0.14942528735632185,0.2681992337164751,0.23754789272030652,0.18773946360153257,0.36135883555555554,96.444,0.015873015873015872,0.031746031746031744,0.024096385542168676,0.20634920634920634,0.2857142857142857,0.25396825396825395,0.12698412698412698,0.3613286488888889,98.02666666666666,L,0.008310249307479225,0.030470914127423823,0.15512465373961218,0.4592274678111588,0.31024930747922436,0.04155124653739612,0.2657349766797526,100.006,17.466666666666665,L,9.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.1836734693877551,1,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.10619737502388163,842,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,ATL,PHI,1,573262,Mike Yastrzemski,confirmed,8.0,3.85,605400,0.026041666666666668,0.052083333333333336,0.040160642570281124,0.24479166666666666,0.22916666666666666,0.234375,0.109375,0.32159247722222223,96.77966666666666,0.0,0.02127659574468085,0.015384615384615385,0.1702127659574468,0.1702127659574468,0.23404255319148937,0.10638297872340426,0.29265864999999996,96.08733333333332,L,0.05367231638418079,0.059322033898305086,0.2231638418079096,0.4719626168224299,0.2570621468926554,0.07909604519774012,0.29299882416203066,101.64066666666668,16.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.10609148862494226,843,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SD,SF,0,592518,Manny Machado,confirmed,3.0,4.55,683627,0.03802281368821293,0.060836501901140684,0.04833836858006042,0.21292775665399238,0.23574144486692014,0.20912547528517111,0.12927756653992395,0.3595547005555556,96.89349999999999,0.030303030303030304,0.07575757575757576,0.05319148936170213,0.19696969696969696,0.22727272727272727,0.18181818181818182,0.16666666666666666,0.37871503666666667,95.36399999999999,R,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.6129032258064516,0.3076923076923077,0.02564102564102564,0.2525070912698413,97.44999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.10590254435179913,844,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,BAL,TOR,0,694212,Samuel Basallo,confirmed,6.0,4.15,453286,0.04602510460251046,0.08368200836820083,0.06711409395973154,0.1799163179916318,0.24267782426778242,0.2803347280334728,0.07531380753138076,0.2990152244444444,96.19372881355936,0.0,0.05172413793103448,0.05,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.06896551724137931,0.2182000422222222,91.096,L,0.04779411764705882,0.0661764705882353,0.19852941176470587,0.6172248803827751,0.17647058823529413,0.09926470588235294,0.3347376842174518,98.70642857142856,13.357142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.10545843940817458,848,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,LAA,WSH,0,694208,Moisés Ballesteros,confirmed,5.0,4.3,676917,0.021645021645021644,0.05194805194805195,0.0375,0.15151515151515152,0.23809523809523808,0.23809523809523808,0.08225108225108226,0.27107093416666667,95.21383333333334,0.03278688524590164,0.06557377049180328,0.0449438202247191,0.16393442622950818,0.26229508196721313,0.29508196721311475,0.03278688524590164,0.2567752833333333,94.99000000000001,L,0.03333333333333333,0.03939393939393939,0.1484848484848485,0.47058823529411764,0.3151515151515151,0.06363636363636363,0.2688631296703683,99.63000000000002,16.666666666666668,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.10515898762040063,851,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,LAD,MIA,0,663656,Kyle Tucker,confirmed,4.0,4.45,687473,0.028688524590163935,0.04918032786885246,0.03287671232876712,0.1885245901639344,0.26639344262295084,0.13524590163934427,0.12295081967213115,0.3341970805555556,95.41783333333333,0.03125,0.046875,0.030612244897959183,0.171875,0.328125,0.109375,0.15625,0.33810275555555563,94.49799999999999,L,0.0313588850174216,0.0627177700348432,0.1916376306620209,0.4898989898989899,0.18466898954703834,0.07665505226480836,0.32869257526997714,101.40466666666667,12.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.10506962840123038,852,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,LAD,MIA,0,606192,Teoscar Hernández,confirmed,6.0,4.15,687473,0.02564102564102564,0.0641025641025641,0.052083333333333336,0.14957264957264957,0.23076923076923078,0.2692307692307692,0.07692307692307693,0.3184627861111112,96.83700000000002,0.031746031746031744,0.12698412698412698,0.10666666666666667,0.15873015873015872,0.19047619047619047,0.23809523809523808,0.12698412698412698,0.4381669466666667,98.47133333333333,R,0.0313588850174216,0.0627177700348432,0.1916376306620209,0.4898989898989899,0.18466898954703834,0.07665505226480836,0.32869257526997714,101.40466666666667,12.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.10487593676369586,854,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,STL,CWS,1,695336,Thomas Saggese,confirmed,7.0,4.0,641743,0.03418803418803419,0.06837606837606838,0.050955414012738856,0.20512820512820512,0.3247863247863248,0.2564102564102564,0.08547008547008547,0.3316434885416667,96.2353125,0.07142857142857142,0.08928571428571429,0.0641025641025641,0.19642857142857142,0.39285714285714285,0.16071428571428573,0.10714285714285714,0.41622742,97.12466666666666,R,0.03003003003003003,0.05105105105105105,0.1831831831831832,0.43507972665148065,0.1891891891891892,0.06906906906906907,0.3147078343022136,101.37866666666667,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.10464406269582213,856,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,TOR,BAL,1,672960,Kazuma Okamoto,confirmed,6.0,4.15,605135,0.048,0.076,0.05571847507331378,0.22,0.24,0.268,0.072,0.3095643308333333,96.22566666666667,0.06666666666666667,0.11666666666666667,0.08974358974358974,0.25,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.3830350555555555,96.35266666666668,R,0.025936599423631124,0.037463976945244955,0.15561959654178675,0.4189189189189189,0.14697406340057637,0.09221902017291066,0.35570759984762207,99.80933333333333,14.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.10455024920822932,856,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,DET,COL,1,693307,Dillon Dingler,confirmed,5.0,4.3,690279,0.03018867924528302,0.045283018867924525,0.0345821325648415,0.17358490566037735,0.2490566037735849,0.2490566037735849,0.03773584905660377,0.28240050222222224,95.87266666666667,0.0,0.03333333333333333,0.02531645569620253,0.15,0.21666666666666667,0.26666666666666666,0.016666666666666666,0.22114053888888888,95.70333333333332,R,0.06779661016949153,0.0847457627118644,0.288135593220339,0.4875,0.288135593220339,0.1016949152542373,0.3666968047619048,102.51666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.10421105807986339,860,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,KC,BOS,0,521692,Salvador Perez,confirmed,4.0,4.45,543243,0.03571428571428571,0.08333333333333333,0.05660377358490566,0.20238095238095238,0.27380952380952384,0.1865079365079365,0.03968253968253968,0.3405774619444444,96.6325,0.030303030303030304,0.10606060606060606,0.06930693069306931,0.24242424242424243,0.21212121212121213,0.16666666666666666,0.045454545454545456,0.3749655777777778,98.54466666666667,R,0.023746701846965697,0.036939313984168866,0.1503957783641161,0.3963963963963964,0.24010554089709762,0.0633245382585752,0.27402682207078216,100.51466666666667,18.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.10410659976726078,861,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,CIN,MIL,0,663886,Tyler Stephenson,confirmed,5.0,4.3,669160,0.0411522633744856,0.07407407407407407,0.058823529411764705,0.20164609053497942,0.205761316872428,0.2716049382716049,0.102880658436214,0.3322673022222222,95.40349999999998,0.04411764705882353,0.058823529411764705,0.04878048780487805,0.1323529411764706,0.16176470588235295,0.3235294117647059,0.1323529411764706,0.27006846333333334,94.21333333333332,R,0.0196078431372549,0.049019607843137254,0.1568627450980392,0.4696969696969697,0.24836601307189543,0.0915032679738562,0.3437150083372658,100.60199999999999,14.066666666666666,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,1,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.10277736828730892,873,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,BOS,KC,1,596115,Trevor Story,confirmed,5.0,4.3,607625,0.013824884792626729,0.027649769585253458,0.020833333333333332,0.14746543778801843,0.21658986175115208,0.31797235023041476,0.03686635944700461,0.2431662996732026,94.9078431372549,0.016666666666666666,0.05,0.037037037037037035,0.11666666666666667,0.23333333333333334,0.3333333333333333,0.016666666666666666,0.2383541166666667,91.48800000000001,R,0.03133903133903134,0.02849002849002849,0.18518518518518517,0.46153846153846156,0.150997150997151,0.07407407407407407,0.33504074078604085,101.14666666666666,15.466666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.10269621773112804,874,,,,,,,,0.5,,,PASS
825036,2026-09-12 01:40:00+00:00,TEX,ARI,ARI,TEX,1,571448,Nolan Arenado,confirmed,6.0,4.15,669022,0.06097560975609756,0.044715447154471545,0.03343465045592705,0.17479674796747968,0.24796747967479674,0.1991869918699187,0.1016260162601626,0.2726440230555556,94.67116666666665,0.03333333333333333,0.03333333333333333,0.02247191011235955,0.2,0.2,0.13333333333333333,0.08333333333333333,0.24067102333333334,96.17333333333335,R,0.028735632183908046,0.04885057471264368,0.15229885057471265,0.5104602510460251,0.2413793103448276,0.08045977011494253,0.29620167199370523,100.76666666666664,15.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Chase Field,98.6,30.0,6.4,0.0,0.5,1.0,0.10190376031309147,881,,,,,,,,0.5,,,PASS
