game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823333,2026-09-15 22:40:00+00:00,MIL,PIT,PIT,MIL,1,665833,Oneil Cruz,confirmed,4.0,4.45,694819,0.040892193308550186,0.07063197026022305,0.0683453237410072,0.13382899628252787,0.15613382899628253,0.32342007434944237,0.13382899628252787,0.35482638833333335,98.27550000000001,0.015151515151515152,0.045454545454545456,0.046153846153846156,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.15151515151515152,0.3434664877777778,95.13000000000001,L,0.029069767441860465,0.02616279069767442,0.11918604651162791,0.5408653846153846,0.37209302325581395,0.06395348837209303,0.21405871034928223,98.44266666666665,18.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.10016938325265597,898,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CLE,CWS,1,694197,Angel Genao,confirmed,6.0,4.15,669684,0.008695652173913044,0.02608695652173913,0.02142857142857143,0.13043478260869565,0.17391304347826086,0.1391304347826087,0.06086956521739131,0.271952075,98.2982142857143,0.0,0.0,0.0,0.09836065573770492,0.16393442622950818,0.18032786885245902,0.06557377049180328,0.23061092333333333,96.95533333333333,L,0.1,0.1,0.3,0.7222222222222222,0.3,0.1,0.25094558333333333,100.16999999999999,3.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.09812972085072634,919,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,PIT,MIL,1,804606,Konnor Griffin,confirmed,1.0,4.75,694819,0.019157088122605363,0.04980842911877394,0.03951367781155015,0.17624521072796934,0.2413793103448276,0.26053639846743293,0.06130268199233716,0.30053700944444445,96.65254237288136,0.0,0.029850746268656716,0.020202020202020204,0.16417910447761194,0.26865671641791045,0.2537313432835821,0.05970149253731343,0.2552276133333333,97.63200000000002,R,0.029069767441860465,0.02616279069767442,0.11918604651162791,0.5408653846153846,0.37209302325581395,0.06395348837209303,0.21405871034928223,98.44266666666665,18.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.0965919952952778,935,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,CIN,LAD,1,699302,Héctor Rodríguez,confirmed,6.0,4.15,808967,0.04201680672268908,0.04201680672268908,0.029940119760479042,0.16806722689075632,0.25210084033613445,0.2605042016806723,0.058823529411764705,0.2567798561111111,95.98866666666667,0.03225806451612903,0.016129032258064516,0.011111111111111112,0.1935483870967742,0.22580645161290322,0.3225806451612903,0.03225806451612903,0.21657477666666666,96.80000000000001,L,0.02577319587628866,0.041237113402061855,0.13144329896907217,0.45621181262729127,0.26288659793814434,0.061855670103092786,0.2479956117515292,100.35266666666664,20.333333333333332,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.09629138046711584,939,,,,,,,,0.5,,,PASS
822683,2026-09-15 22:45:00+00:00,PHI,WSH,PHI,WSH,0,664761,Alec Bohm,confirmed,5.0,4.3,800600,0.023346303501945526,0.0622568093385214,0.0446927374301676,0.2140077821011673,0.3151750972762646,0.14785992217898833,0.07392996108949416,0.3629368672222222,97.88616666666665,0.016129032258064516,0.06451612903225806,0.04597701149425287,0.20967741935483872,0.2903225806451613,0.20967741935483872,0.0967741935483871,0.3499115055555555,98.78133333333334,R,0.007751937984496124,0.05426356589147287,0.16279069767441862,0.4484848484848485,0.17829457364341086,0.15503875968992248,0.35968328155488494,100.43833333333333,13.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,73.1,43.0,6.7,0.0,0.0,1.1221449851042702,0.09513932892046968,951,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CWS,CLE,0,805367,Chase Meidroth,confirmed,1.0,4.75,656492,0.028225806451612902,0.028225806451612902,0.021604938271604937,0.15725806451612903,0.2540322580645161,0.1975806451612903,0.10483870967741936,0.2932982611507936,93.58,0.03389830508474576,0.03389830508474576,0.029411764705882353,0.15254237288135594,0.3050847457627119,0.23728813559322035,0.13559322033898305,0.2867665022222223,88.99866666666667,R,0.0226628895184136,0.042492917847025496,0.15864022662889518,0.5069582504970179,0.20396600566572237,0.06232294617563739,0.3167980228503519,100.014,16.733333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.09432233114055508,960,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,LAD,CIN,0,676439,Hunter Feduccia,confirmed,8.0,3.85,695076,0.016042780748663103,0.06417112299465241,0.0502092050209205,0.1925133689839572,0.2727272727272727,0.23529411764705882,0.0855614973262032,0.31781196999999994,94.35766666666667,0.0,0.0196078431372549,0.01694915254237288,0.13725490196078433,0.29411764705882354,0.23529411764705882,0.13725490196078433,0.30387479666666667,92.76333333333334,L,0.04081632653061224,0.07871720116618076,0.19533527696793002,0.5267857142857143,0.18658892128279883,0.07580174927113703,0.3543700945534077,101.04533333333333,14.733333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.0924221157024132,982,,,,,,,,0.5,,,PASS
822925,2026-09-15 22:40:00+00:00,ATH,TB,TB,ATH,1,680700,Richie Palacios,confirmed,7.0,4.0,678022,0.037209302325581395,0.03255813953488372,0.023333333333333334,0.17209302325581396,0.26046511627906976,0.13488372093023257,0.10232558139534884,0.3137034683333333,94.04183333333332,0.09090909090909091,0.05454545454545454,0.041666666666666664,0.23636363636363636,0.2,0.10909090909090909,0.07272727272727272,0.3036214711111111,97.12133333333333,L,0.05333333333333334,0.06666666666666667,0.18666666666666668,0.5340599455040872,0.24666666666666667,0.10666666666666667,0.33766381448605326,100.53214285714286,13.571428571428571,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,81.2,78.0,10.0,0.0,1.0,1.193740172955975,0.09220253218256991,985,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CWS,CLE,0,686668,Brenton Doyle,confirmed,5.0,4.3,656492,0.018518518518518517,0.043209876543209874,0.03608247422680412,0.10493827160493827,0.11728395061728394,0.3148148148148148,0.07407407407407407,0.2260141162962963,92.5125,0.0392156862745098,0.058823529411764705,0.045454545454545456,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.0196078431372549,0.25486603333333335,94.31400000000001,R,0.0226628895184136,0.042492917847025496,0.15864022662889518,0.5069582504970179,0.20396600566572237,0.06232294617563739,0.3167980228503519,100.014,16.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.0919255668148236,988,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,PIT,MIL,1,804668,Rafael Flores Jr.,confirmed,7.0,4.0,694819,0.049586776859504134,0.0743801652892562,0.06666666666666667,0.21487603305785125,0.21487603305785125,0.2975206611570248,0.08264462809917356,0.3065813483870968,96.442,0.03125,0.0625,0.05,0.25,0.234375,0.296875,0.046875,0.27435332000000007,95.946,R,0.029069767441860465,0.02616279069767442,0.11918604651162791,0.5408653846153846,0.37209302325581395,0.06395348837209303,0.21405871034928223,98.44266666666665,18.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.0918756915578713,988,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CLE,CWS,1,677587,Brayan Rocchio,confirmed,9.0,3.7,669684,0.03319502074688797,0.029045643153526972,0.020588235294117647,0.1908713692946058,0.26556016597510373,0.16182572614107885,0.03734439834024896,0.2693678322222222,95.30749999999999,0.05454545454545454,0.01818181818181818,0.012345679012345678,0.2,0.23636363636363636,0.12727272727272726,0.03636363636363636,0.2753640311111111,95.09400000000002,L,0.1,0.1,0.3,0.7222222222222222,0.3,0.1,0.25094558333333333,100.16999999999999,3.0,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.09114066528519094,997,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CWS,CLE,0,668670,Jake Rogers,confirmed,7.0,4.0,656492,0.0189873417721519,0.056962025316455694,0.049723756906077346,0.16455696202531644,0.17721518987341772,0.2974683544303797,0.12658227848101267,0.2698727868794326,92.15893617021275,0.02040816326530612,0.08163265306122448,0.05970149253731343,0.16326530612244897,0.2857142857142857,0.30612244897959184,0.16326530612244897,0.3008698666666667,90.106,R,0.0226628895184136,0.042492917847025496,0.15864022662889518,0.5069582504970179,0.20396600566572237,0.06232294617563739,0.3167980228503519,100.014,16.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.09103580513485841,998,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,CIN,LAD,1,680574,Matt McLain,confirmed,7.0,4.0,808967,0.044642857142857144,0.07142857142857142,0.06201550387596899,0.16964285714285715,0.2767857142857143,0.3125,0.09375,0.3022755327777778,91.76266666666669,0.03389830508474576,0.01694915254237288,0.013888888888888888,0.15254237288135594,0.2033898305084746,0.2711864406779661,0.03389830508474576,0.19185883,95.778,R,0.02577319587628866,0.041237113402061855,0.13144329896907217,0.45621181262729127,0.26288659793814434,0.061855670103092786,0.2479956117515292,100.35266666666664,20.333333333333332,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.09098011739610737,999,,,,,,,,0.5,,,PASS
822762,2026-09-15 23:07:00+00:00,DET,TOR,TOR,DET,1,665489,Vladimir Guerrero Jr.,confirmed,3.0,4.55,623454,0.01953125,0.0546875,0.043343653250773995,0.1328125,0.21484375,0.171875,0.0703125,0.3176145483333333,99.79666666666665,0.029850746268656716,0.07462686567164178,0.05813953488372093,0.16417910447761194,0.19402985074626866,0.16417910447761194,0.07462686567164178,0.35351899666666664,102.97333333333336,R,0.02976190476190476,0.047619047619047616,0.14285714285714285,0.46788990825688076,0.23214285714285715,0.11904761904761904,0.30940764326813347,99.16666666666667,13.333333333333334,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Rogers Centre,70.4,61.0,6.8,0.0,0.5,0.8099796522382539,0.08866892787167707,1028,,,,,,,,0.5,,,PASS
822925,2026-09-15 22:40:00+00:00,ATH,TB,TB,ATH,1,656775,Cedric Mullins,confirmed,9.0,3.7,678022,0.03375527426160337,0.03375527426160337,0.025157232704402517,0.1940928270042194,0.19831223628691982,0.1940928270042194,0.08860759493670886,0.2758887480555555,93.73466666666667,0.018518518518518517,0.05555555555555555,0.0375,0.24074074074074073,0.2777777777777778,0.1111111111111111,0.12962962962962962,0.3426146933333334,96.02799999999999,L,0.05333333333333334,0.06666666666666667,0.18666666666666668,0.5340599455040872,0.24666666666666667,0.10666666666666667,0.33766381448605326,100.53214285714286,13.571428571428571,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,81.2,78.0,10.0,0.0,1.0,1.193740172955975,0.08521091625714577,1074,,,,,,,,0.5,,,PASS
822762,2026-09-15 23:07:00+00:00,DET,TOR,TOR,DET,1,543807,George Springer,confirmed,2.0,4.65,623454,0.034220532319391636,0.03802281368821293,0.028089887640449437,0.14068441064638784,0.21292775665399238,0.17110266159695817,0.08365019011406843,0.310378685,96.76283333333332,0.04477611940298507,0.04477611940298507,0.03571428571428571,0.19402985074626866,0.16417910447761194,0.14925373134328357,0.08955223880597014,0.3341817466666666,99.49866666666667,R,0.02976190476190476,0.047619047619047616,0.14285714285714285,0.46788990825688076,0.23214285714285715,0.11904761904761904,0.30940764326813347,99.16666666666667,13.333333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Rogers Centre,70.4,61.0,6.8,0.0,0.5,0.8099796522382539,0.08422577636911983,1087,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,PIT,MIL,1,656811,Ryan O'Hearn,confirmed,6.0,4.15,694819,0.05019305019305019,0.05019305019305019,0.037463976945244955,0.23166023166023167,0.2084942084942085,0.22393822393822393,0.05405405405405406,0.2794380394444444,95.63066666666666,0.031746031746031744,0.015873015873015872,0.013888888888888888,0.25396825396825395,0.09523809523809523,0.2222222222222222,0.06349206349206349,0.23631017999999998,96.29599999999999,L,0.029069767441860465,0.02616279069767442,0.11918604651162791,0.5408653846153846,0.37209302325581395,0.06395348837209303,0.21405871034928223,98.44266666666665,18.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.08350139986892673,1098,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,CIN,LAD,1,699115,Carlos Jorge,confirmed,1.0,4.75,808967,0.0,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.21231250000000002,88.55499999999999,0.0,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.21231250000000002,88.55499999999999,L,0.02577319587628866,0.041237113402061855,0.13144329896907217,0.45621181262729127,0.26288659793814434,0.061855670103092786,0.2479956117515292,100.35266666666664,20.333333333333332,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.08328088137897265,1101,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,MIL,PIT,0,592885,Christian Yelich,confirmed,6.0,4.15,669199,0.022222222222222223,0.07407407407407407,0.05952380952380952,0.16666666666666666,0.3,0.23703703703703705,0.1,0.3151810266666667,96.86266666666667,0.03076923076923077,0.046153846153846156,0.03529411764705882,0.18461538461538463,0.26153846153846155,0.2153846153846154,0.1076923076923077,0.3162505444444445,98.10799999999999,L,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.5217391304347826,0.2962962962962963,0.13580246913580246,0.2628280249719416,96.13222222222221,6.666666666666667,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.0824929832116998,1112,,,,,,,,0.5,,,PASS
822683,2026-09-15 22:45:00+00:00,PHI,WSH,PHI,WSH,0,592663,J.T. Realmuto,confirmed,8.0,3.85,800600,0.025423728813559324,0.0423728813559322,0.03278688524590164,0.17372881355932204,0.2245762711864407,0.22033898305084745,0.07203389830508475,0.31222303416666664,97.088,0.05357142857142857,0.10714285714285714,0.07792207792207792,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.3173630555555556,94.74533333333332,R,0.007751937984496124,0.05426356589147287,0.16279069767441862,0.4484848484848485,0.17829457364341086,0.15503875968992248,0.35968328155488494,100.43833333333333,13.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,73.1,43.0,6.7,0.0,0.0,1.1221449851042702,0.08175379431264021,1123,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,LAD,CIN,0,669242,Tommy Edman,confirmed,7.0,4.0,695076,0.01968503937007874,0.03543307086614173,0.02875399361022364,0.14173228346456693,0.20866141732283464,0.2125984251968504,0.06299212598425197,0.29726697999999996,94.75067796610168,0.014705882352941176,0.014705882352941176,0.013157894736842105,0.1323529411764706,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.2685759644444444,92.61733333333333,R,0.04081632653061224,0.07871720116618076,0.19533527696793002,0.5267857142857143,0.18658892128279883,0.07580174927113703,0.3543700945534077,101.04533333333333,14.733333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.08118332026208683,1132,,,,,,,,0.5,,,PASS
822925,2026-09-15 22:40:00+00:00,ATH,TB,TB,ATH,1,622761,Jorge Mateo,confirmed,8.0,3.85,678022,0.022099447513812154,0.04419889502762431,0.03278688524590164,0.15469613259668508,0.2596685082872928,0.26519337016574585,0.055248618784530384,0.27564709506172846,92.30888888888887,0.01818181818181818,0.01818181818181818,0.014705882352941176,0.09090909090909091,0.18181818181818182,0.2545454545454545,0.05454545454545454,0.24067747111111112,89.12733333333334,R,0.05333333333333334,0.06666666666666667,0.18666666666666668,0.5340599455040872,0.24666666666666667,0.10666666666666667,0.33766381448605326,100.53214285714286,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,81.2,78.0,10.0,0.0,1.0,1.193740172955975,0.08003596461093754,1149,,,,,,,,0.5,,,PASS
822762,2026-09-15 23:07:00+00:00,DET,TOR,TOR,DET,1,672386,Alejandro Kirk,confirmed,4.0,4.45,623454,0.03501945525291829,0.0311284046692607,0.023809523809523808,0.14785992217898833,0.22957198443579765,0.1245136186770428,0.10116731517509728,0.32293507694444445,97.40383333333334,0.046153846153846156,0.046153846153846156,0.03529411764705882,0.18461538461538463,0.3384615384615385,0.16923076923076924,0.06153846153846154,0.32716007333333336,99.11066666666667,R,0.02976190476190476,0.047619047619047616,0.14285714285714285,0.46788990825688076,0.23214285714285715,0.11904761904761904,0.30940764326813347,99.16666666666667,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,70.4,61.0,6.8,0.0,0.5,0.8099796522382539,0.07808830880509124,1181,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,LAD,CIN,0,690976,Alex Freeland,confirmed,9.0,3.7,695076,0.009389671361502348,0.028169014084507043,0.025423728813559324,0.1596244131455399,0.2112676056338028,0.27230046948356806,0.11267605633802817,0.27021925583333334,93.06833333333334,0.0,0.019230769230769232,0.017241379310344827,0.11538461538461539,0.17307692307692307,0.3076923076923077,0.1346153846153846,0.2665143077777778,91.162,L,0.04081632653061224,0.07871720116618076,0.19533527696793002,0.5267857142857143,0.18658892128279883,0.07580174927113703,0.3543700945534077,101.04533333333333,14.733333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.07801557888169407,1182,,,,,,,,0.5,,,PASS
822683,2026-09-15 22:45:00+00:00,PHI,WSH,PHI,WSH,0,681082,Bryson Stott,confirmed,7.0,4.0,800600,0.012345679012345678,0.03292181069958848,0.02572347266881029,0.17695473251028807,0.24691358024691357,0.1728395061728395,0.12345679012345678,0.3293818286111111,95.29199999999999,0.017241379310344827,0.05172413793103448,0.037037037037037035,0.15517241379310345,0.3448275862068966,0.1724137931034483,0.05172413793103448,0.3201773588888888,94.20266666666667,L,0.007751937984496124,0.05426356589147287,0.16279069767441862,0.4484848484848485,0.17829457364341086,0.15503875968992248,0.35968328155488494,100.43833333333333,13.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,73.1,43.0,6.7,0.0,0.0,1.1221449851042702,0.07744074590494505,1191,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,MIL,PIT,0,668930,Brice Turang,confirmed,3.0,4.55,669199,0.025362318840579712,0.03985507246376811,0.028423772609819122,0.1956521739130435,0.3079710144927536,0.213768115942029,0.12318840579710146,0.3393224211111111,94.39366666666668,0.028985507246376812,0.043478260869565216,0.033707865168539325,0.2318840579710145,0.2463768115942029,0.2028985507246377,0.15942028985507245,0.38068215666666666,93.25399999999999,L,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.5217391304347826,0.2962962962962963,0.13580246913580246,0.2628280249719416,96.13222222222221,6.666666666666667,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.07730042982132156,1194,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CWS,CLE,0,671976,Tristan Peters,confirmed,9.0,3.7,656492,0.03982300884955752,0.05309734513274336,0.039735099337748346,0.25663716814159293,0.28761061946902655,0.168141592920354,0.07079646017699115,0.3416806011111111,95.22566666666668,0.0,0.03636363636363636,0.025,0.3090909090909091,0.3090909090909091,0.16363636363636364,0.05454545454545454,0.3414363244444445,95.02533333333332,L,0.0226628895184136,0.042492917847025496,0.15864022662889518,0.5069582504970179,0.20396600566572237,0.06232294617563739,0.3167980228503519,100.014,16.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.07160707895900903,1297,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CLE,CWS,1,690984,Petey Halpin,confirmed,8.0,3.85,669684,0.0196078431372549,0.0457516339869281,0.03153153153153153,0.1437908496732026,0.35294117647058826,0.1895424836601307,0.0457516339869281,0.2809087368217054,91.32976744186045,0.018867924528301886,0.018867924528301886,0.0125,0.11320754716981132,0.39622641509433965,0.18867924528301888,0.07547169811320754,0.29812169111111114,89.79266666666666,L,0.1,0.1,0.3,0.7222222222222222,0.3,0.1,0.25094558333333333,100.16999999999999,3.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.07147099360488511,1299,,,,,,,,0.5,,,PASS
822925,2026-09-15 22:40:00+00:00,ATH,TB,TB,ATH,1,689414,Liam Hicks,confirmed,4.0,4.45,678022,0.0234375,0.02734375,0.02147239263803681,0.09765625,0.18359375,0.09375,0.09765625,0.3167324391666667,93.13699999999999,0.037037037037037035,0.037037037037037035,0.02631578947368421,0.12962962962962962,0.2037037037037037,0.09259259259259259,0.05555555555555555,0.33774800555555556,93.55999999999999,L,0.05333333333333334,0.06666666666666667,0.18666666666666668,0.5340599455040872,0.24666666666666667,0.10666666666666667,0.33766381448605326,100.53214285714286,13.571428571428571,R,6.0,1.0,1.0,0.04782608695652174,0.07391304347826087,0.13043478260869565,0,Tropicana Field,81.2,78.0,10.0,0.0,1.0,1.193740172955975,0.07129677623332192,1303,,,,,,,,0.5,,,PASS
823333,2026-09-15 22:40:00+00:00,MIL,PIT,MIL,PIT,0,687401,Joey Ortiz,confirmed,8.0,3.85,669199,0.03587443946188341,0.04035874439461883,0.030303030303030304,0.17040358744394618,0.23318385650224216,0.19282511210762332,0.05829596412556054,0.29788633194444447,97.5806779661017,0.034482758620689655,0.034482758620689655,0.024390243902439025,0.15517241379310345,0.20689655172413793,0.13793103448275862,0.05172413793103448,0.3084150877777778,96.28133333333335,R,0.012345679012345678,0.012345679012345678,0.13580246913580246,0.5217391304347826,0.2962962962962963,0.13580246913580246,0.2628280249719416,96.13222222222221,6.666666666666667,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,PNC Park,76.8,67.0,3.8,0.0,0.0,0.65,0.0699140219180852,1330,,,,,,,,0.5,,,PASS
824466,2026-09-15 22:40:00+00:00,LAD,CIN,CIN,LAD,1,682877,Juan Brito,confirmed,8.0,3.85,808967,0.024096385542168676,0.04819277108433735,0.0380952380952381,0.18072289156626506,0.30120481927710846,0.25301204819277107,0.07228915662650602,0.29016351825396824,93.16095238095238,0.03389830508474576,0.06779661016949153,0.05405405405405406,0.15254237288135594,0.3220338983050847,0.2711864406779661,0.06779661016949153,0.28573402555555555,92.85466666666666,R,0.02577319587628866,0.041237113402061855,0.13144329896907217,0.45621181262729127,0.26288659793814434,0.061855670103092786,0.2479956117515292,100.35266666666664,20.333333333333332,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Great American Ball Park,91.5,39.0,4.3,0.0,0.0,0.962395178197065,0.06891644926354402,1351,,,,,,,,0.5,,,PASS
822683,2026-09-15 22:45:00+00:00,PHI,WSH,PHI,WSH,0,656537,Derek Hill,confirmed,9.0,3.7,800600,0.02702702702702703,0.0472972972972973,0.04142011834319527,0.12837837837837837,0.25,0.3581081081081081,0.0472972972972973,0.2527243537037037,90.43577777777779,0.020833333333333332,0.041666666666666664,0.03225806451612903,0.125,0.25,0.3541666666666667,0.041666666666666664,0.18371535555555557,87.60333333333332,R,0.007751937984496124,0.05426356589147287,0.16279069767441862,0.4484848484848485,0.17829457364341086,0.15503875968992248,0.35968328155488494,100.43833333333333,13.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,73.1,43.0,6.7,0.0,0.0,1.1221449851042702,0.06603326761015715,1414,,,,,,,,0.5,,,PASS
824384,2026-09-15 22:40:00+00:00,CWS,CLE,CWS,CLE,0,682668,Luisangel Acuña,confirmed,8.0,3.85,656492,0.005208333333333333,0.026041666666666668,0.02109704641350211,0.13020833333333334,0.140625,0.1875,0.041666666666666664,0.2634155338888889,95.24966666666666,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.02127659574468085,0.23151420555555557,93.07199999999999,R,0.0226628895184136,0.042492917847025496,0.15864022662889518,0.5069582504970179,0.20396600566572237,0.06232294617563739,0.3167980228503519,100.014,16.733333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Progressive Field,81.6,47.0,12.0,0.0,0.0,0.8883647798742139,0.06544886509514207,1428,,,,,,,,0.5,,,PASS
