game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824561,2026-08-13 17:10:00+00:00,CIN,CWS,CWS,CIN,1,700337,Edgar Quero,confirmed,7.0,4.0,671096,0.015873015873015872,0.021164021164021163,0.015037593984962405,0.1111111111111111,0.31746031746031744,0.20105820105820105,0.07936507936507936,0.2739434916666667,95.43708333333332,0.017543859649122806,0.03508771929824561,0.020833333333333332,0.14035087719298245,0.38596491228070173,0.12280701754385964,0.07017543859649122,0.3199117833333333,96.92666666666668,R,0.03409090909090909,0.056818181818181816,0.17897727272727273,0.6038135593220338,0.1875,0.11647727272727272,0.32830460222582514,101.18333333333334,16.266666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,75.8,86.0,6.8,0.0,0.0,0.8756700281638956,0.08003279862790483,1149,,,,,,,,0.5,,,PASS
823508,2026-08-13 17:35:00+00:00,SEA,NYY,SEA,NYY,0,680977,Brendan Donovan,confirmed,6.0,4.15,608331,0.025,0.025,0.020134228187919462,0.175,0.26666666666666666,0.15833333333333333,0.075,0.2838864396551724,92.49448275862069,0.0,0.01639344262295082,0.012048192771084338,0.21311475409836064,0.3114754098360656,0.14754098360655737,0.04918032786885246,0.25976376999999995,92.83733333333333,L,0.003205128205128205,0.009615384615384616,0.11217948717948718,0.4473684210526316,0.2403846153846154,0.08012820512820513,0.24020717003249925,98.98357142857142,17.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Yankee Stadium,85.9,52.0,9.7,0.0,0.0,1.1527103073445242,0.0799339423070976,1151,,,,,,,,0.5,,,PASS
824561,2026-08-13 17:10:00+00:00,CIN,CWS,CWS,CIN,1,803011,Sam Antonacci,confirmed,8.0,3.85,671096,0.026717557251908396,0.03435114503816794,0.024390243902439025,0.15267175572519084,0.33587786259541985,0.16412213740458015,0.07633587786259542,0.31778277777777775,95.19833333333334,0.01639344262295082,0.03278688524590164,0.020202020202020204,0.11475409836065574,0.39344262295081966,0.14754098360655737,0.08196721311475409,0.28808430000000007,95.75933333333334,L,0.03409090909090909,0.056818181818181816,0.17897727272727273,0.6038135593220338,0.1875,0.11647727272727272,0.32830460222582514,101.18333333333334,16.266666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,75.8,86.0,6.8,0.0,0.0,0.8756700281638956,0.07550747173934923,1224,,,,,,,,0.5,,,PASS
824238,2026-08-13 17:10:00+00:00,CLE,DET,CLE,DET,0,677587,Brayan Rocchio,confirmed,9.0,3.7,672456,0.0199203187250996,0.027888446215139442,0.0196078431372549,0.1553784860557769,0.2589641434262948,0.17131474103585656,0.04780876494023904,0.26907771,94.63016666666667,0.0,0.047619047619047616,0.03296703296703297,0.1746031746031746,0.31746031746031744,0.1746031746031746,0.06349206349206349,0.2531042433333333,93.39933333333333,R,0.03724928366762178,0.07163323782234957,0.22349570200573066,0.5483870967741935,0.1489971346704871,0.06017191977077364,0.3114035759262959,100.75733333333334,17.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.07416283261937898,1248,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,BOS,TOR,0,702332,Caleb Durbin,confirmed,6.0,4.15,453286,0.04065040650406504,0.024390243902439025,0.01675977653631285,0.16260162601626016,0.2845528455284553,0.13008130081300814,0.07723577235772358,0.2931841629629629,91.82066666666668,0.014285714285714285,0.02857142857142857,0.020618556701030927,0.14285714285714285,0.3,0.14285714285714285,0.08571428571428572,0.28984388296296293,90.41066666666667,R,0.06832298136645963,0.08074534161490683,0.2360248447204969,0.6043956043956044,0.16770186335403728,0.09316770186335403,0.37352809963846545,99.41333333333333,11.88888888888889,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.07314234504829015,1267,,,,,,,,0.5,,,PASS
823508,2026-08-13 17:35:00+00:00,SEA,NYY,SEA,NYY,0,640902,Jhonny Pereda,confirmed,8.0,3.85,608331,0.027777777777777776,0.027777777777777776,0.017543859649122806,0.16666666666666666,0.3472222222222222,0.16666666666666666,0.05555555555555555,0.33174586083333335,96.47699999999999,0.03571428571428571,0.03571428571428571,0.021739130434782608,0.16071428571428573,0.32142857142857145,0.125,0.07142857142857142,0.3279168977777777,95.99399999999999,R,0.003205128205128205,0.009615384615384616,0.11217948717948718,0.4473684210526316,0.2403846153846154,0.08012820512820513,0.24020717003249925,98.98357142857142,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,85.9,52.0,9.7,0.0,0.0,1.1527103073445242,0.07108766427797286,1307,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,PIT,MIA,0,663968,Jake Mangum,confirmed,7.0,4.0,663969,0.0149812734082397,0.018726591760299626,0.012106537530266344,0.09363295880149813,0.31835205992509363,0.1797752808988764,0.04119850187265917,0.29199089222222224,94.27533333333334,0.028985507246376812,0.028985507246376812,0.022727272727272728,0.14492753623188406,0.3333333333333333,0.2608695652173913,0.07246376811594203,0.3078469522222223,96.07666666666665,L,0.04,0.064,0.2,0.4158415841584158,0.16,0.08,0.35984307829295464,101.80461538461539,13.384615384615385,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.0704640596979552,1319,,,,,,,,0.5,,,PASS
823508,2026-08-13 17:35:00+00:00,SEA,NYY,NYY,SEA,1,676609,José Caballero,confirmed,7.0,4.0,669302,0.03463203463203463,0.030303030303030304,0.021875,0.1038961038961039,0.30735930735930733,0.24675324675324675,0.0735930735930736,0.2891295788888889,90.45116666666667,0.034482758620689655,0.034482758620689655,0.023255813953488372,0.10344827586206896,0.25862068965517243,0.27586206896551724,0.08620689655172414,0.3211696,90.31866666666666,R,0.03021978021978022,0.06868131868131869,0.17032967032967034,0.5471698113207547,0.2802197802197802,0.06043956043956044,0.2717570948039813,99.50933333333334,18.866666666666667,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Yankee Stadium,85.9,52.0,9.7,0.0,0.0,1.1527103073445242,0.06976235046060898,1333,,,,,,,,0.5,,,PASS
824561,2026-08-13 17:10:00+00:00,CIN,CWS,CWS,CIN,1,682668,Luisangel Acuña,confirmed,9.0,3.7,671096,0.00558659217877095,0.027932960893854747,0.022321428571428572,0.1340782122905028,0.13966480446927373,0.18435754189944134,0.03910614525139665,0.2611408145833333,95.01535714285716,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.21428571428571427,0.0,0.2590222222222222,93.414,R,0.03409090909090909,0.056818181818181816,0.17897727272727273,0.6038135593220338,0.1875,0.11647727272727272,0.32830460222582514,101.18333333333334,16.266666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,75.8,86.0,6.8,0.0,0.0,0.8756700281638956,0.06912515411437707,1347,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,MIA,PIT,1,669364,Xavier Edwards,confirmed,2.0,4.65,677952,0.0,0.0038461538461538464,0.0028328611898017,0.09230769230769231,0.2153846153846154,0.15384615384615385,0.11153846153846154,0.27602950694444445,92.18,0.0,0.0,0.0,0.13846153846153847,0.16923076923076924,0.12307692307692308,0.09230769230769231,0.30903807666666666,93.74333333333334,L,0.04225352112676056,0.04788732394366197,0.16901408450704225,0.43661971830985913,0.2647887323943662,0.05070422535211268,0.30702762317322435,100.86933333333333,16.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.06761322349609587,1379,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,MIA,PIT,1,665923,Esteury Ruiz,confirmed,9.0,3.7,677952,0.046875,0.0625,0.05555555555555555,0.171875,0.234375,0.3046875,0.109375,0.3134294315789474,90.14342105263158,0.041666666666666664,0.08333333333333333,0.08163265306122448,0.16666666666666666,0.22916666666666666,0.2708333333333333,0.14583333333333334,0.3456494655555556,89.95666666666666,R,0.04225352112676056,0.04788732394366197,0.16901408450704225,0.43661971830985913,0.2647887323943662,0.05070422535211268,0.30702762317322435,100.86933333333333,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.0671397037480984,1389,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,PIT,MIA,0,669707,Jared Triolo,confirmed,8.0,3.85,663969,0.0045662100456621,0.0182648401826484,0.01568627450980392,0.0867579908675799,0.228310502283105,0.2191780821917808,0.0821917808219178,0.28362912333333334,93.41206896551724,0.0,0.0196078431372549,0.017241379310344827,0.0392156862745098,0.21568627450980393,0.13725490196078433,0.0784313725490196,0.3274442311111111,94.30533333333332,R,0.04,0.064,0.2,0.4158415841584158,0.16,0.08,0.35984307829295464,101.80461538461539,13.384615384615385,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.06679076530976004,1397,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,TOR,BOS,1,676391,Ernie Clement,confirmed,2.0,4.65,801139,0.015810276679841896,0.015810276679841896,0.01092896174863388,0.11857707509881422,0.31620553359683795,0.11067193675889328,0.03162055335968379,0.2590395225,92.68799999999997,0.015873015873015872,0.015873015873015872,0.011111111111111112,0.047619047619047616,0.2698412698412698,0.1111111111111111,0.031746031746031744,0.22089613888888887,91.32799999999999,R,0.03151862464183381,0.04297994269340974,0.15759312320916904,0.6314699792960663,0.27793696275071633,0.0659025787965616,0.26445449656143855,98.59200000000001,16.533333333333335,L,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.06423435390104139,1457,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,TOR,BOS,1,665926,Andrés Giménez,confirmed,6.0,4.15,801139,0.013574660633484163,0.02262443438914027,0.015527950310559006,0.13122171945701358,0.248868778280543,0.22171945701357465,0.03619909502262444,0.27528171611111113,91.99450000000002,0.016666666666666666,0.0,0.0,0.15,0.2833333333333333,0.2,0.03333333333333333,0.2782592366666667,93.13866666666667,L,0.03151862464183381,0.04297994269340974,0.15759312320916904,0.6314699792960663,0.27793696275071633,0.0659025787965616,0.26445449656143855,98.59200000000001,16.533333333333335,L,4.0,1.0,1.0,0.05,0.07727272727272727,0.09090909090909091,1,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.06399984589993604,1463,,,,,,,,0.5,,,PASS
824561,2026-08-13 17:10:00+00:00,CIN,CWS,CIN,CWS,0,699302,Héctor Rodríguez,confirmed,7.0,4.0,663436,0.0,0.0,0.0,0.05,0.3,0.3,0.15,0.2744099861111111,91.41000000000001,0.0,0.0,0.0,0.05,0.3,0.3,0.15,0.2744099861111111,91.41000000000001,L,0.024464831804281346,0.04281345565749235,0.17737003058103976,0.4647887323943662,0.1712538226299694,0.0856269113149847,0.33993714297439326,102.59466666666667,14.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,75.8,86.0,6.8,0.0,0.0,0.8756700281638956,0.06106158217310402,1538,,,,,,,,0.5,,,PASS
824238,2026-08-13 17:10:00+00:00,CLE,DET,DET,CLE,1,701162,Ben Malgeri,confirmed,9.0,3.7,800048,0.024390243902439025,0.024390243902439025,0.02127659574468085,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.07317073170731707,0.2517249277777778,95.15583333333332,0.024390243902439025,0.024390243902439025,0.02127659574468085,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.07317073170731707,0.2517249277777778,95.15583333333332,R,0.024861878453038673,0.03314917127071823,0.15193370165745856,0.5311827956989247,0.23480662983425415,0.07458563535911603,0.27237761550116646,99.96066666666665,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.059315208215854044,1586,,,,,,,,0.5,,,PASS
823829,2026-08-13 17:10:00+00:00,PIT,MIA,MIA,PIT,1,691594,Javier Sanoja,confirmed,8.0,3.85,677952,0.017094017094017096,0.021367521367521368,0.014326647564469915,0.14102564102564102,0.23931623931623933,0.05982905982905983,0.038461538461538464,0.2837991569444444,94.95366666666669,0.017543859649122806,0.05263157894736842,0.03488372093023256,0.19298245614035087,0.3508771929824561,0.05263157894736842,0.05263157894736842,0.28742833333333334,93.84666666666665,R,0.04225352112676056,0.04788732394366197,0.16901408450704225,0.43661971830985913,0.2647887323943662,0.05070422535211268,0.30702762317322435,100.86933333333333,16.733333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,loanDepot park,89.5,67.0,4.7,0.0,0.5,0.8520032706459525,0.05647089202031346,1671,,,,,,,,0.5,,,PASS
824238,2026-08-13 17:10:00+00:00,CLE,DET,DET,CLE,1,595879,Javier Báez,confirmed,8.0,3.85,800048,0.016,0.016,0.012269938650306749,0.104,0.2,0.184,0.032,0.2784207449494949,92.67969696969695,0.016666666666666666,0.016666666666666666,0.014285714285714285,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.25180315555555555,92.68066666666665,R,0.024861878453038673,0.03314917127071823,0.15193370165745856,0.5311827956989247,0.23480662983425415,0.07458563535911603,0.27237761550116646,99.96066666666665,17.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.055262126819342394,1710,,,,,,,,0.5,,,PASS
824238,2026-08-13 17:10:00+00:00,CLE,DET,CLE,DET,0,680757,Steven Kwan,confirmed,1.0,4.75,672456,0.004132231404958678,0.0,0.0,0.04132231404958678,0.3140495867768595,0.09917355371900827,0.09917355371900827,0.3392955144444444,90.238,0.014084507042253521,0.0,0.0,0.07042253521126761,0.38028169014084506,0.14084507042253522,0.11267605633802817,0.3553769422222222,90.75200000000001,L,0.03724928366762178,0.07163323782234957,0.22349570200573066,0.5483870967741935,0.1489971346704871,0.06017191977077364,0.3114035759262959,100.75733333333334,17.133333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Comerica Park,81.8,67.0,6.4,0.0,0.0,0.8520032706459525,0.055195665552488095,1712,,,,,,,,0.5,,,PASS
823508,2026-08-13 17:35:00+00:00,SEA,NYY,SEA,NYY,0,660844,Leo Rivas,confirmed,9.0,3.7,608331,0.0,0.008403361344537815,0.007874015748031496,0.09243697478991597,0.2605042016806723,0.2857142857142857,0.12605042016806722,0.23091904646464648,90.11151515151516,0.0,0.0196078431372549,0.021739130434782608,0.13725490196078433,0.21568627450980393,0.27450980392156865,0.09803921568627451,0.22901247222222224,89.01133333333334,R,0.003205128205128205,0.009615384615384616,0.11217948717948718,0.4473684210526316,0.2403846153846154,0.08012820512820513,0.24020717003249925,98.98357142857142,17.0,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,85.9,52.0,9.7,0.0,0.0,1.1527103073445242,0.051358420362334435,1847,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,TOR,BOS,1,664702,Myles Straw,confirmed,8.0,3.85,801139,0.005714285714285714,0.017142857142857144,0.013452914798206279,0.13714285714285715,0.2914285714285714,0.11428571428571428,0.06857142857142857,0.3187195096666667,92.6892,0.0,0.0,0.0,0.18181818181818182,0.34545454545454546,0.12727272727272726,0.03636363636363636,0.31228915999999995,90.64800000000001,R,0.03151862464183381,0.04297994269340974,0.15759312320916904,0.6314699792960663,0.27793696275071633,0.0659025787965616,0.26445449656143855,98.59200000000001,16.533333333333335,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.045741517765095746,2086,,,,,,,,0.5,,,PASS
822776,2026-08-13 19:07:00+00:00,BOS,TOR,TOR,BOS,1,664770,Nathan Lukes,confirmed,9.0,3.7,801139,0.02390438247011952,0.01195219123505976,0.007772020725388601,0.11553784860557768,0.3107569721115538,0.14741035856573706,0.06374501992031872,0.2915805202777778,93.65883333333335,0.015151515151515152,0.015151515151515152,0.01,0.045454545454545456,0.19696969696969696,0.15151515151515152,0.07575757575757576,0.2640533222222222,93.42933333333333,L,0.03151862464183381,0.04297994269340974,0.15759312320916904,0.6314699792960663,0.27793696275071633,0.0659025787965616,0.26445449656143855,98.59200000000001,16.533333333333335,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Rogers Centre,77.8,69.0,6.8,0.0,0.5,0.65,0.04479961896912453,2132,,,,,,,,0.5,,,PASS
823508,2026-08-13 17:35:00+00:00,SEA,NYY,NYY,SEA,1,645305,Ali Sánchez,confirmed,9.0,3.7,669302,0.018867924528301886,0.018867924528301886,0.015873015873015872,0.09433962264150944,0.18867924528301888,0.22641509433962265,0.018867924528301886,0.30127000462962966,89.55833333333332,0.022727272727272728,0.022727272727272728,0.017543859649122806,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.3071043333333334,89.07333333333332,R,0.03021978021978022,0.06868131868131869,0.17032967032967034,0.5471698113207547,0.2802197802197802,0.06043956043956044,0.2717570948039813,99.50933333333334,18.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,85.9,52.0,9.7,0.0,0.0,1.1527103073445242,0.04250135261350658,2253,,,,,,,,0.5,,,PASS
