game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823840,2026-07-26 17:40:00+00:00,SD,MIA,MIA,SD,1,672640,Otto Lopez,confirmed,1.0,4.75,621111,0.018726591760299626,0.04119850187265917,0.03293413173652695,0.15355805243445692,0.1760299625468165,0.11235955056179775,0.06367041198501873,0.3220998513888889,97.154,0.02857142857142857,0.04285714285714286,0.03488372093023256,0.12857142857142856,0.17142857142857143,0.14285714285714285,0.1,0.3092977511111111,95.89066666666666,R,0.034375,0.065625,0.175,0.5333333333333333,0.2,0.096875,0.31650763544956656,101.058,14.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.11195578933062132,793,,,,,,,,0.5,,,PASS
824730,2026-07-26 17:35:00+00:00,TOR,BOS,BOS,TOR,1,678882,Ceddanne Rafaela,confirmed,2.0,4.65,592332,0.022556390977443608,0.02631578947368421,0.016826923076923076,0.16917293233082706,0.3383458646616541,0.18796992481203006,0.03759398496240601,0.26418220416666666,94.66966666666667,0.04477611940298507,0.04477611940298507,0.02702702702702703,0.16417910447761194,0.34328358208955223,0.1791044776119403,0.014925373134328358,0.24812129333333333,95.62866666666667,R,0.03389830508474576,0.059322033898305086,0.192090395480226,0.5654885654885655,0.2231638418079096,0.07909604519774012,0.3263742612726831,100.72600000000001,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,73.9,46.0,10.4,0.0,0.0,0.9157407407407406,0.11109303463373191,800,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,NYM,LAD,1,666182,Bo Bichette,confirmed,3.0,4.55,686218,0.030418250950570342,0.060836501901140684,0.04177545691906005,0.17110266159695817,0.4372623574144487,0.19391634980988592,0.060836501901140684,0.32010088813492066,96.39083333333335,0.0,0.028985507246376812,0.01904761904761905,0.10144927536231885,0.34782608695652173,0.15942028985507245,0.07246376811594203,0.2761510644444444,91.77933333333334,R,0.041935483870967745,0.06451612903225806,0.2129032258064516,0.5871559633027523,0.27419354838709675,0.06774193548387097,0.297149381273315,100.71133333333333,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.11047294682384297,805,,,,,,,,0.5,,,PASS
824810,2026-07-26 17:35:00+00:00,ATL,BAL,BAL,ATL,1,621493,Taylor Ward,confirmed,4.0,4.45,625643,0.02158273381294964,0.03597122302158273,0.03257328990228013,0.16546762589928057,0.21942446043165467,0.22302158273381295,0.1366906474820144,0.3370362161111112,95.39233333333333,0.029411764705882353,0.04411764705882353,0.0410958904109589,0.16176470588235295,0.20588235294117646,0.16176470588235295,0.20588235294117646,0.38149656666666665,95.18,R,0.042328042328042326,0.06349206349206349,0.15873015873015872,0.531496062992126,0.21693121693121692,0.09523809523809523,0.3587181295027919,100.00800000000001,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,82.5,41.0,5.1,0.0,0.0,1.008641975308642,0.11006466054990192,809,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,LAD,NYM,0,605141,Mookie Betts,confirmed,5.0,4.3,642547,0.04230769230769231,0.06538461538461539,0.05014749262536873,0.2076923076923077,0.2692307692307692,0.12307692307692308,0.07692307692307693,0.32293106055555565,96.65133333333334,0.03333333333333333,0.06666666666666667,0.05333333333333334,0.16666666666666666,0.21666666666666667,0.13333333333333333,0.1,0.2750865544444444,94.80133333333333,R,0.036827195467422094,0.036827195467422094,0.17280453257790368,0.5411255411255411,0.2096317280453258,0.09348441926345609,0.3079476092561644,99.68266666666666,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.10924568178521522,815,,,,,,,,0.5,,,PASS
824730,2026-07-26 17:35:00+00:00,TOR,BOS,BOS,TOR,1,663853,Romy Gonzalez,confirmed,6.0,4.15,592332,0.018518518518518517,0.037037037037037035,0.03076923076923077,0.16666666666666666,0.24074074074074073,0.2962962962962963,0.07407407407407407,0.3133130948717949,97.09384615384616,0.018518518518518517,0.037037037037037035,0.03076923076923077,0.16666666666666666,0.24074074074074073,0.2962962962962963,0.07407407407407407,0.3133130948717949,97.09384615384616,R,0.03389830508474576,0.059322033898305086,0.192090395480226,0.5654885654885655,0.2231638418079096,0.07909604519774012,0.3263742612726831,100.72600000000001,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,73.9,46.0,10.4,0.0,0.0,0.9157407407407406,0.10846368894609608,822,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,NYM,LAD,1,683146,Brett Baty,confirmed,8.0,3.85,686218,0.022123893805309734,0.061946902654867256,0.04912280701754386,0.18141592920353983,0.22123893805309736,0.27876106194690264,0.084070796460177,0.3125286722222222,95.64033333333333,0.05,0.08333333333333333,0.05952380952380952,0.26666666666666666,0.18333333333333332,0.26666666666666666,0.03333333333333333,0.35293934444444447,99.83466666666665,L,0.041935483870967745,0.06451612903225806,0.2129032258064516,0.5871559633027523,0.27419354838709675,0.06774193548387097,0.297149381273315,100.71133333333333,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.10664716647253576,838,,,,,,,,0.5,,,PASS
824810,2026-07-26 17:35:00+00:00,ATL,BAL,BAL,ATL,1,683002,Gunnar Henderson,confirmed,3.0,4.55,625643,0.032846715328467155,0.040145985401459854,0.03021978021978022,0.1386861313868613,0.23722627737226276,0.19343065693430658,0.08394160583941605,0.31368103416666665,97.00316666666667,0.028985507246376812,0.028985507246376812,0.023809523809523808,0.08695652173913043,0.2898550724637681,0.2608695652173913,0.028985507246376812,0.2767877611111111,95.02266666666668,L,0.042328042328042326,0.06349206349206349,0.15873015873015872,0.531496062992126,0.21693121693121692,0.09523809523809523,0.3587181295027919,100.00800000000001,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.5,41.0,5.1,0.0,0.0,1.008641975308642,0.10562610782975314,847,,,,,,,,0.5,,,PASS
823840,2026-07-26 17:40:00+00:00,SD,MIA,SD,MIA,0,669134,Luis Campusano,confirmed,8.0,3.85,676083,0.0425531914893617,0.06382978723404255,0.056074766355140186,0.19148936170212766,0.1702127659574468,0.2553191489361702,0.14893617021276595,0.33143306250000004,94.20785714285715,0.019230769230769232,0.038461538461538464,0.03636363636363636,0.09615384615384616,0.15384615384615385,0.28846153846153844,0.21153846153846154,0.31837969444444447,93.49,R,0.037162162162162164,0.05405405405405406,0.20945945945945946,0.52,0.17229729729729729,0.06756756756756757,0.31755622864464783,101.91,15.615384615384615,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.10543010023752379,848,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,TB,CLE,1,668723,Ryan Vilade,confirmed,2.0,4.65,800048,0.04054054054054054,0.033783783783783786,0.023255813953488372,0.12162162162162163,0.25,0.19594594594594594,0.0945945945945946,0.31788028625,95.12800000000001,0.06779661016949153,0.05084745762711865,0.04,0.1016949152542373,0.23728813559322035,0.2033898305084746,0.06779661016949153,0.30901701,98.07600000000001,R,0.02824858757062147,0.0423728813559322,0.1553672316384181,0.5302013422818792,0.2457627118644068,0.07909604519774012,0.28050877254540574,100.25533333333333,17.333333333333332,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.10384687817284359,863,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,CLE,TB,0,677587,Brayan Rocchio,confirmed,4.0,4.45,656876,0.025,0.025,0.017964071856287425,0.16666666666666666,0.2791666666666667,0.17916666666666667,0.05416666666666667,0.2847372533333333,94.79499999999999,0.046153846153846156,0.046153846153846156,0.03296703296703297,0.2153846153846154,0.2153846153846154,0.16923076923076924,0.0,0.26830777777777776,96.61133333333333,L,0.02346041055718475,0.04105571847507331,0.1436950146627566,0.5020661157024794,0.2434017595307918,0.04398826979472141,0.2906183141602472,100.2846666666667,16.733333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.10320009723408229,869,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,NYM,LAD,1,676724,Jared Young,confirmed,6.0,4.15,686218,0.03773584905660377,0.06918238993710692,0.054455445544554455,0.1509433962264151,0.2389937106918239,0.1949685534591195,0.06918238993710692,0.3268090712121212,96.27395348837209,0.017857142857142856,0.03571428571428571,0.02857142857142857,0.17857142857142858,0.2857142857142857,0.16071428571428573,0.05357142857142857,0.31050849999999997,94.506,L,0.041935483870967745,0.06451612903225806,0.2129032258064516,0.5871559633027523,0.27419354838709675,0.06774193548387097,0.297149381273315,100.71133333333333,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.10309698790686969,870,,,,,,,,0.5,,,PASS
822706,2026-07-26 17:35:00+00:00,ARI,WSH,WSH,ARI,1,671277,Luis García Jr.,confirmed,8.0,3.85,684442,0.07818930041152264,0.102880658436214,0.06906077348066299,0.20987654320987653,0.2222222222222222,0.16872427983539096,0.04526748971193416,0.3594996363888889,98.35516666666668,0.078125,0.125,0.08791208791208792,0.21875,0.140625,0.203125,0.078125,0.37292367555555556,96.34999999999998,L,0.0,0.09523809523809523,0.09523809523809523,0.68,0.23809523809523808,0.09523809523809523,0.35915576190476195,102.94,15.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,85.3,49.0,3.0,0.0,0.0,1.2992202729044835,0.10147149658948737,885,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,NYM,LAD,1,593871,Jorge Polanco,confirmed,5.0,4.3,686218,0.010638297872340425,0.02127659574468085,0.01680672268907563,0.14893617021276595,0.1702127659574468,0.20212765957446807,0.06382978723404255,0.23624013939393942,95.08636363636364,0.01639344262295082,0.01639344262295082,0.01282051282051282,0.13114754098360656,0.14754098360655737,0.22950819672131148,0.01639344262295082,0.19318240444444443,94.444,L,0.041935483870967745,0.06451612903225806,0.2129032258064516,0.5871559633027523,0.27419354838709675,0.06774193548387097,0.297149381273315,100.71133333333333,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.10048319780887059,895,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,KC,DET,0,679845,Nick Loftin,confirmed,2.0,4.65,664285,0.02304147465437788,0.03686635944700461,0.031007751937984496,0.1382488479262673,0.25806451612903225,0.14285714285714285,0.09216589861751152,0.28152105575757574,93.63509090909089,0.031746031746031744,0.015873015873015872,0.014084507042253521,0.12698412698412698,0.23809523809523808,0.14285714285714285,0.06349206349206349,0.2677341833333333,93.25199999999998,R,0.028409090909090908,0.05113636363636364,0.17897727272727273,0.3986013986013986,0.19318181818181818,0.08238636363636363,0.3407335089125904,102.64133333333334,15.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.10026808374874725,897,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,LAD,NYM,0,606192,Teoscar Hernández,confirmed,8.0,3.85,642547,0.024896265560165973,0.058091286307053944,0.04912280701754386,0.17012448132780084,0.2157676348547718,0.27385892116182575,0.0954356846473029,0.3110348016666667,94.9915,0.017241379310344827,0.034482758620689655,0.03076923076923077,0.13793103448275862,0.1896551724137931,0.29310344827586204,0.06896551724137931,0.2544542222222222,94.44399999999999,R,0.036827195467422094,0.036827195467422094,0.17280453257790368,0.5411255411255411,0.2096317280453258,0.09348441926345609,0.3079476092561644,99.68266666666666,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.09939621280167708,906,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,CLE,TB,0,683953,Travis Bazzana,confirmed,5.0,4.3,656876,0.03018867924528302,0.03018867924528302,0.02359882005899705,0.17735849056603772,0.22264150943396227,0.23018867924528302,0.09811320754716982,0.2861045575,95.58166666666666,0.029411764705882353,0.029411764705882353,0.02247191011235955,0.1323529411764706,0.19117647058823528,0.23529411764705882,0.1323529411764706,0.3028526366666667,93.38533333333334,L,0.02346041055718475,0.04105571847507331,0.1436950146627566,0.5020661157024794,0.2434017595307918,0.04398826979472141,0.2906183141602472,100.2846666666667,16.733333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.09845053350495343,916,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,KC,DET,0,686555,Isaac Collins,confirmed,6.0,4.15,664285,0.017467248908296942,0.039301310043668124,0.03409090909090909,0.1615720524017467,0.18777292576419213,0.2052401746724891,0.10480349344978165,0.31240457277777783,96.3635,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.16071428571428573,0.16071428571428573,0.23214285714285715,0.08928571428571429,0.30463298333333333,93.58000000000001,L,0.028409090909090908,0.05113636363636364,0.17897727272727273,0.3986013986013986,0.19318181818181818,0.08238636363636363,0.3407335089125904,102.64133333333334,15.666666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.09834081056963748,917,,,,,,,,0.5,,,PASS
824810,2026-07-26 17:35:00+00:00,ATL,BAL,ATL,BAL,0,642086,Dominic Smith,confirmed,6.0,4.15,669358,0.03139013452914798,0.04484304932735426,0.03115264797507788,0.21076233183856502,0.2600896860986547,0.13452914798206278,0.06726457399103139,0.2997147581920904,94.73084745762712,0.01818181818181818,0.0,0.0,0.16363636363636364,0.2,0.16363636363636364,0.12727272727272726,0.23015749333333332,93.73066666666665,L,0.01837270341207349,0.049868766404199474,0.2125984251968504,0.4943181818181818,0.2152230971128609,0.08398950131233596,0.311892212631768,101.194,17.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.5,41.0,5.1,0.0,0.0,1.008641975308642,0.0982672039115927,918,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,CIN,STL,0,663647,Ke'Bryan Hayes,confirmed,9.0,3.7,681517,0.013422818791946308,0.06040268456375839,0.05732484076433121,0.16778523489932887,0.2214765100671141,0.16778523489932887,0.053691275167785234,0.2936888093023256,97.62883720930232,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.17647058823529413,0.0196078431372549,0.32181671111111115,97.91066666666667,R,0.018575851393188854,0.06811145510835913,0.23529411764705882,0.45161290322580644,0.2043343653250774,0.07739938080495357,0.33326353062898023,102.62733333333334,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.0980980904654768,919,,,,,,,,0.5,,,PASS
824730,2026-07-26 17:35:00+00:00,TOR,BOS,BOS,TOR,1,680776,Jarren Duran,confirmed,7.0,4.0,592332,0.033962264150943396,0.06415094339622641,0.05723905723905724,0.14339622641509434,0.2188679245283019,0.3018867924528302,0.06415094339622641,0.2819503127777778,96.50683333333335,0.015625,0.0625,0.05194805194805195,0.125,0.234375,0.25,0.09375,0.3081548522222223,95.468,L,0.03389830508474576,0.059322033898305086,0.192090395480226,0.5654885654885655,0.2231638418079096,0.07909604519774012,0.3263742612726831,100.72600000000001,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,73.9,46.0,10.4,0.0,0.0,0.9157407407407406,0.09689424147138422,932,,,,,,,,0.5,,,PASS
822706,2026-07-26 17:35:00+00:00,ARI,WSH,WSH,ARI,1,696285,Jacob Young,confirmed,6.0,4.15,684442,0.03139013452914798,0.053811659192825115,0.04669260700389105,0.13452914798206278,0.22869955156950672,0.19730941704035873,0.06278026905829596,0.2985904280555556,93.79483333333333,0.01818181818181818,0.07272727272727272,0.06451612903225806,0.16363636363636364,0.2727272727272727,0.14545454545454545,0.09090909090909091,0.32333677,93.94933333333333,R,0.0,0.09523809523809523,0.09523809523809523,0.68,0.23809523809523808,0.09523809523809523,0.35915576190476195,102.94,15.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,85.3,49.0,3.0,0.0,0.0,1.2992202729044835,0.09639951562055733,937,,,,,,,,0.5,,,PASS
823840,2026-07-26 17:40:00+00:00,SD,MIA,MIA,SD,1,691788,Joe Mack,confirmed,9.0,3.7,621111,0.0481283422459893,0.06951871657754011,0.05485232067510549,0.2192513368983957,0.20855614973262032,0.25668449197860965,0.06417112299465241,0.29975878974358977,95.91480769230769,0.08620689655172414,0.08620689655172414,0.08333333333333333,0.15517241379310345,0.1896551724137931,0.25862068965517243,0.034482758620689655,0.31024267777777775,96.142,L,0.034375,0.065625,0.175,0.5333333333333333,0.2,0.096875,0.31650763544956656,101.058,14.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.09638799081632206,937,,,,,,,,0.5,,,PASS
824810,2026-07-26 17:35:00+00:00,ATL,BAL,ATL,BAL,0,573262,Mike Yastrzemski,confirmed,8.0,3.85,669358,0.023923444976076555,0.0430622009569378,0.033962264150943396,0.19617224880382775,0.24880382775119617,0.22966507177033493,0.09090909090909091,0.2977405822222222,97.10783333333332,0.02040816326530612,0.10204081632653061,0.08333333333333333,0.30612244897959184,0.2857142857142857,0.20408163265306123,0.12244897959183673,0.28611009777777774,97.23800000000001,L,0.01837270341207349,0.049868766404199474,0.2125984251968504,0.4943181818181818,0.2152230971128609,0.08398950131233596,0.311892212631768,101.194,17.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oriole Park at Camden Yards,82.5,41.0,5.1,0.0,0.0,1.008641975308642,0.09539944625378748,948,,,,,,,,0.5,,,PASS
824730,2026-07-26 17:35:00+00:00,TOR,BOS,BOS,TOR,1,807799,Masataka Yoshida,confirmed,1.0,4.75,592332,0.01951219512195122,0.024390243902439025,0.018796992481203006,0.15121951219512195,0.2926829268292683,0.1073170731707317,0.08780487804878048,0.3334036781045751,96.62784313725491,0.04918032786885246,0.04918032786885246,0.03333333333333333,0.13114754098360656,0.3442622950819672,0.08196721311475409,0.11475409836065574,0.38056572666666677,97.20133333333334,L,0.03389830508474576,0.059322033898305086,0.192090395480226,0.5654885654885655,0.2231638418079096,0.07909604519774012,0.3263742612726831,100.72600000000001,16.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,73.9,46.0,10.4,0.0,0.0,0.9157407407407406,0.09508773725949407,952,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,DET,KC,1,681546,James Outman,confirmed,8.0,3.85,679883,0.027972027972027972,0.03496503496503497,0.03205128205128205,0.18181818181818182,0.1958041958041958,0.43356643356643354,0.04895104895104895,0.1923155162601626,88.44829268292683,0.03636363636363636,0.03636363636363636,0.034482758620689655,0.16363636363636364,0.21818181818181817,0.4,0.01818181818181818,0.16550633888888885,88.80199999999999,L,0.030303030303030304,0.03535353535353535,0.1414141414141414,0.4349775784753363,0.20707070707070707,0.13131313131313133,0.35120880522362724,100.69699999999999,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.09428580710947133,961,,,,,,,,0.5,,,PASS
824246,2026-07-26 17:40:00+00:00,KC,DET,DET,KC,1,701678,Hao-Yu Lee,confirmed,9.0,3.7,679883,0.03184713375796178,0.06369426751592357,0.05291005291005291,0.21019108280254778,0.267515923566879,0.24203821656050956,0.03821656050955414,0.2747738557971014,95.36177777777777,0.07017543859649122,0.07017543859649122,0.056338028169014086,0.22807017543859648,0.3157894736842105,0.19298245614035087,0.017543859649122806,0.3098812933333333,99.40933333333332,R,0.030303030303030304,0.03535353535353535,0.1414141414141414,0.4349775784753363,0.20707070707070707,0.13131313131313133,0.35120880522362724,100.69699999999999,12.9,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,84.0,57.0,8.2,0.0,0.0,0.9010721247563352,0.09410263846373726,963,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,STL,CIN,1,665877,José Fermín,confirmed,6.0,4.15,671096,0.019230769230769232,0.01282051282051282,0.009259259259259259,0.1794871794871795,0.28846153846153844,0.15384615384615385,0.07051282051282051,0.2730403,94.12317073170732,0.017543859649122806,0.017543859649122806,0.012658227848101266,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.27998734777777773,95.24066666666666,R,0.034482758620689655,0.04310344827586207,0.1810344827586207,0.6059957173447538,0.20402298850574713,0.10632183908045977,0.31392533030986775,100.83866666666667,16.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.09343861434794717,970,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,CIN,STL,0,667472,Dane Myers,confirmed,6.0,4.15,681517,0.0297029702970297,0.0297029702970297,0.023809523809523808,0.12871287128712872,0.22772277227722773,0.2376237623762376,0.15841584158415842,0.30390263266666667,93.20200000000001,0.0,0.0,0.0,0.08620689655172414,0.20689655172413793,0.20689655172413793,0.15517241379310345,0.26896104555555556,92.09133333333332,R,0.018575851393188854,0.06811145510835913,0.23529411764705882,0.45161290322580644,0.2043343653250774,0.07739938080495357,0.33326353062898023,102.62733333333334,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.09183474225453062,989,,,,,,,,0.5,,,PASS
823599,2026-07-26 17:40:00+00:00,LAD,NYM,NYM,LAD,1,621438,Tyrone Taylor,confirmed,7.0,4.0,686218,0.041666666666666664,0.0625,0.046875,0.16666666666666666,0.28125,0.16666666666666666,0.052083333333333336,0.27704756321839075,94.80551724137928,0.05660377358490566,0.09433962264150944,0.07692307692307693,0.18867924528301888,0.2830188679245283,0.18867924528301888,0.05660377358490566,0.2707867944444444,95.17533333333334,R,0.041935483870967745,0.06451612903225806,0.2129032258064516,0.5871559633027523,0.27419354838709675,0.06774193548387097,0.297149381273315,100.71133333333333,14.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,84.2,33.0,5.7,0.0,0.0,0.970486111111111,0.09155970171399844,992,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,TB,CLE,1,676356,Jonny DeLuca,confirmed,4.0,4.45,800048,0.0273224043715847,0.02185792349726776,0.015873015873015872,0.13114754098360656,0.2459016393442623,0.1912568306010929,0.0546448087431694,0.2795887366666667,94.43377777777776,0.03076923076923077,0.015384615384615385,0.011494252873563218,0.13846153846153847,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.2674598888888889,92.62133333333333,R,0.02824858757062147,0.0423728813559322,0.1553672316384181,0.5302013422818792,0.2457627118644068,0.07909604519774012,0.28050877254540574,100.25533333333333,17.333333333333332,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.09017715725436469,1009,,,,,,,,0.5,,,PASS
823028,2026-07-26 18:15:00+00:00,CIN,STL,STL,CIN,1,691026,Masyn Winn,confirmed,5.0,4.3,671096,0.012195121951219513,0.024390243902439025,0.020338983050847456,0.0975609756097561,0.2032520325203252,0.18699186991869918,0.08943089430894309,0.29250593861111107,96.44600000000001,0.0,0.017543859649122806,0.01694915254237288,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.2673337466666667,95.73666666666668,R,0.034482758620689655,0.04310344827586207,0.1810344827586207,0.6059957173447538,0.20402298850574713,0.10632183908045977,0.31392533030986775,100.83866666666667,16.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,97.3,55.0,4.3,0.0,0.0,0.65,0.09000638293433884,1011,,,,,,,,0.5,,,PASS
823840,2026-07-26 17:40:00+00:00,SD,MIA,SD,MIA,0,657757,Gavin Sheets,confirmed,7.0,4.0,676083,0.03389830508474576,0.029661016949152543,0.023026315789473683,0.13983050847457626,0.2288135593220339,0.211864406779661,0.1483050847457627,0.3117727922222223,95.88266666666665,0.0,0.0,0.0,0.05,0.21666666666666667,0.15,0.15,0.20884853888888888,91.06933333333333,L,0.037162162162162164,0.05405405405405406,0.20945945945945946,0.52,0.17229729729729729,0.06756756756756757,0.31755622864464783,101.91,15.615384615384615,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,91.3,61.0,5.6,0.0,0.5,0.8531746031746031,0.08983764393076876,1013,,,,,,,,0.5,,,PASS
822950,2026-07-26 16:15:00+00:00,CLE,TB,CLE,TB,0,682657,Angel Martínez,confirmed,6.0,4.15,656876,0.04564315352697095,0.058091286307053944,0.03910614525139665,0.15767634854771784,0.3112033195020747,0.21161825726141079,0.029045643153526972,0.3014257979885057,95.37068965517241,0.03333333333333333,0.03333333333333333,0.02564102564102564,0.15,0.26666666666666666,0.26666666666666666,0.016666666666666666,0.28209336,91.36999999999998,L,0.02346041055718475,0.04105571847507331,0.1436950146627566,0.5020661157024794,0.2434017595307918,0.04398826979472141,0.2906183141602472,100.2846666666667,16.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,89.5,66.0,7.1,0.0,1.0,1.0896686159844056,0.08975188695201418,1014,,,,,,,,0.5,,,PASS
