game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823748,2026-08-19 23:40:00+00:00,SEA,MIL,SEA,MIL,0,680977,Brendan Donovan,confirmed,1.0,4.75,669160,0.02097902097902098,0.02097902097902098,0.016042780748663103,0.16083916083916083,0.27972027972027974,0.15384615384615385,0.06993006993006994,0.2772813397058823,92.74735294117647,0.0,0.015873015873015872,0.010309278350515464,0.19047619047619047,0.31746031746031744,0.14285714285714285,0.031746031746031744,0.24795687999999996,93.45133333333335,L,0.01524390243902439,0.042682926829268296,0.1524390243902439,0.4748743718592965,0.25914634146341464,0.08841463414634146,0.3105432627934159,100.24733333333333,15.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,71.7,60.0,3.8,0.0,0.5,0.9752657099475928,0.07885626518472333,1168,,,,,,,,0.5,,,PASS
824155,2026-08-20 00:10:00+00:00,LAA,HOU,LAA,HOU,0,694384,Nolan Schanuel,confirmed,3.0,4.55,814490,0.015748031496062992,0.01968503937007874,0.015723270440251572,0.14173228346456693,0.23622047244094488,0.1062992125984252,0.11811023622047244,0.35987407722222226,95.15183333333334,0.015873015873015872,0.015873015873015872,0.012987012987012988,0.15873015873015872,0.2857142857142857,0.07936507936507936,0.14285714285714285,0.3439956733333333,95.50666666666667,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,86.9,58.0,11.6,0.0,0.5,1.036219816819317,0.07874171293716431,1170,,,,,,,,0.5,,,PASS
824394,2026-08-19 22:40:00+00:00,SF,CLE,CLE,SF,1,690984,Petey Halpin,confirmed,7.0,4.0,683363,0.017699115044247787,0.061946902654867256,0.04375,0.1592920353982301,0.35398230088495575,0.20353982300884957,0.02654867256637168,0.27332292656249996,92.2078125,0.037037037037037035,0.07407407407407407,0.05063291139240506,0.18518518518518517,0.4074074074074074,0.09259259259259259,0.018518518518518517,0.3032412777777778,93.64000000000001,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.6,63.0,4.5,0.0,0.0,1.1035901454670127,0.0785694946774626,1173,,,,,,,,0.5,,,PASS
822860,2026-08-20 00:05:00+00:00,WSH,TEX,WSH,TEX,0,696285,Jacob Young,confirmed,7.0,4.0,677958,0.03255813953488372,0.05581395348837209,0.04780876494023904,0.15348837209302327,0.26976744186046514,0.17209302325581396,0.07906976744186046,0.33407423277777776,94.53550000000001,0.018867924528301886,0.018867924528301886,0.01694915254237288,0.09433962264150944,0.3018867924528302,0.1320754716981132,0.07547169811320754,0.32940637222222224,91.172,R,0.03903903903903904,0.05405405405405406,0.18018018018018017,0.4668192219679634,0.1981981981981982,0.1021021021021021,0.34329743853999617,101.09333333333332,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,101.6,28.0,9.2,0.0,0.5,1.1252026819755467,0.07818272124861458,1179,,,,,,,,0.5,,,PASS
823748,2026-08-19 23:40:00+00:00,SEA,MIL,SEA,MIL,0,702284,Cole Young,confirmed,6.0,4.15,669160,0.044715447154471545,0.032520325203252036,0.022284122562674095,0.17886178861788618,0.2682926829268293,0.13414634146341464,0.044715447154471545,0.31867072944444447,97.51833333333336,0.03076923076923077,0.015384615384615385,0.011904761904761904,0.09230769230769231,0.15384615384615385,0.15384615384615385,0.046153846153846156,0.2561965777777778,96.56333333333333,L,0.01524390243902439,0.042682926829268296,0.1524390243902439,0.4748743718592965,0.25914634146341464,0.08841463414634146,0.3105432627934159,100.24733333333333,15.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,71.7,60.0,3.8,0.0,0.5,0.9752657099475928,0.07777283175025954,1186,,,,,,,,0.5,,,PASS
824394,2026-08-19 22:40:00+00:00,SF,CLE,SF,CLE,0,678545,Osleivis Basabe,confirmed,7.0,4.0,800048,0.05172413793103448,0.06896551724137931,0.05194805194805195,0.1206896551724138,0.29310344827586204,0.13793103448275862,0.017241379310344827,0.28533603333333335,97.36533333333333,0.05172413793103448,0.06896551724137931,0.05194805194805195,0.1206896551724138,0.29310344827586204,0.13793103448275862,0.017241379310344827,0.28533603333333335,97.36533333333333,R,0.025,0.03333333333333333,0.14722222222222223,0.5367965367965368,0.23333333333333334,0.07222222222222222,0.2692432221098621,99.72,17.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.6,63.0,4.5,0.0,0.0,1.1035901454670127,0.07744106709382889,1191,,,,,,,,0.5,,,PASS
824155,2026-08-20 00:10:00+00:00,LAA,HOU,HOU,LAA,1,572233,Christian Walker,confirmed,7.0,4.0,700712,0.02766798418972332,0.03162055335968379,0.023809523809523808,0.15019762845849802,0.22134387351778656,0.28063241106719367,0.08300395256916997,0.2618154875,96.54216666666667,0.03076923076923077,0.046153846153846156,0.0379746835443038,0.16923076923076924,0.18461538461538463,0.2,0.09230769230769231,0.31872293444444444,98.09466666666667,R,0.011730205278592375,0.026392961876832845,0.11436950146627566,0.3945409429280397,0.22287390029325513,0.11730205278592376,0.28510532202435385,100.80933333333334,15.8,R,8.0,0.0,1.0,0.024999999999999998,0.07083333333333333,0.16666666666666666,1,Daikin Park,86.9,58.0,11.6,0.0,0.5,1.036219816819317,0.07721772143991072,1195,,,,,,,,0.5,,,PASS
823748,2026-08-19 23:40:00+00:00,SEA,MIL,MIL,SEA,1,683734,Andrew Vaughn,confirmed,6.0,4.15,669302,0.021367521367521368,0.042735042735042736,0.035842293906810034,0.16666666666666666,0.23076923076923078,0.15384615384615385,0.1111111111111111,0.3345676488700566,96.03711864406779,0.01694915254237288,0.05084745762711865,0.047619047619047616,0.0847457627118644,0.15254237288135594,0.2542372881355932,0.1016949152542373,0.30484388333333334,94.43933333333334,R,0.02997275204359673,0.0653950953678474,0.16893732970027248,0.5445134575569358,0.2724795640326976,0.06267029972752043,0.27491209225214713,98.78533333333334,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,71.7,60.0,3.8,0.0,0.5,0.9752657099475928,0.07422152658671669,1247,,,,,,,,0.5,,,PASS
824476,2026-08-19 22:40:00+00:00,STL,CIN,STL,CIN,0,663494,Bryan Torres,confirmed,7.0,4.0,695505,0.0297029702970297,0.0297029702970297,0.022556390977443608,0.18811881188118812,0.3069306930693069,0.18811881188118812,0.0891089108910891,0.2763904005747127,92.42758620689655,0.0,0.0,0.0,0.18,0.3,0.24,0.08,0.2368546222222222,93.56733333333334,L,0.02046783625730994,0.043859649122807015,0.1783625730994152,0.5756207674943566,0.30116959064327486,0.08771929824561403,0.267134458424347,99.78933333333335,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,79.1,69.0,4.0,0.0,0.0,0.9557115102493954,0.07402578507319157,1251,,,,,,,,0.5,,,PASS
822860,2026-08-20 00:05:00+00:00,WSH,TEX,TEX,WSH,1,694497,Evan Carter,confirmed,6.0,4.15,676917,0.01834862385321101,0.027522935779816515,0.02510460251046025,0.12385321100917432,0.1651376146788991,0.24311926605504589,0.11009174311926606,0.2719184716666667,92.59491525423728,0.0,0.03636363636363636,0.034482758620689655,0.12727272727272726,0.16363636363636364,0.2545454545454545,0.05454545454545454,0.2231360388888889,91.35133333333332,L,0.03582089552238806,0.041791044776119404,0.15522388059701492,0.46511627906976744,0.26865671641791045,0.06567164179104477,0.29761647047208106,100.34866666666667,16.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,101.6,28.0,9.2,0.0,0.5,1.1252026819755467,0.0737610827591588,1256,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TB,TOR,1,680700,Richie Palacios,confirmed,8.0,3.85,453286,0.01327433628318584,0.022123893805309734,0.0165016501650165,0.1415929203539823,0.23893805309734514,0.168141592920354,0.11946902654867257,0.30175744499999996,92.87083333333334,0.018867924528301886,0.018867924528301886,0.012987012987012988,0.20754716981132076,0.2830188679245283,0.20754716981132076,0.16981132075471697,0.3185876033333334,94.89133333333332,L,0.06077348066298342,0.0718232044198895,0.2154696132596685,0.6112956810631229,0.1712707182320442,0.09392265193370165,0.3515091496746189,98.62599999999999,12.1,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.07373106905406066,1256,,,,,,,,0.5,,,PASS
823748,2026-08-19 23:40:00+00:00,SEA,MIL,SEA,MIL,0,647304,Josh Naylor,confirmed,5.0,4.3,669160,0.015748031496062992,0.031496062992125984,0.02359882005899705,0.15354330708661418,0.22440944881889763,0.1220472440944882,0.07480314960629922,0.31422915638888893,97.10266666666666,0.031746031746031744,0.047619047619047616,0.03529411764705882,0.15873015873015872,0.20634920634920634,0.15873015873015872,0.09523809523809523,0.3587506866666666,98.81800000000001,L,0.01524390243902439,0.042682926829268296,0.1524390243902439,0.4748743718592965,0.25914634146341464,0.08841463414634146,0.3105432627934159,100.24733333333333,15.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,71.7,60.0,3.8,0.0,0.5,0.9752657099475928,0.07373098412783366,1256,,,,,,,,0.5,,,PASS
824801,2026-08-19 22:35:00+00:00,NYY,BAL,BAL,NYY,1,665966,Carlos Narváez,confirmed,9.0,3.7,701542,0.014705882352941176,0.04411764705882353,0.03461538461538462,0.15196078431372548,0.27941176470588236,0.3382352941176471,0.07352941176470588,0.2626623502777778,91.89661016949152,0.0,0.0425531914893617,0.04081632653061224,0.1276595744680851,0.23404255319148937,0.3617021276595745,0.0851063829787234,0.2471141344444444,85.97142857142856,R,0.035398230088495575,0.05309734513274336,0.17699115044247787,0.4714285714285714,0.18584070796460178,0.0855457227138643,0.34424652065353495,101.66933333333334,15.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oriole Park at Camden Yards,86.7,43.0,5.4,0.0,0.0,1.1925617540938107,0.07355035364713314,1260,,,,,,,,0.5,,,PASS
824476,2026-08-19 22:40:00+00:00,STL,CIN,STL,CIN,0,691026,Masyn Winn,confirmed,6.0,4.15,695505,0.012345679012345678,0.02880658436213992,0.024390243902439025,0.10699588477366255,0.25102880658436216,0.20164609053497942,0.09053497942386832,0.2999293291666667,96.41183333333333,0.016129032258064516,0.04838709677419355,0.045454545454545456,0.08064516129032258,0.25806451612903225,0.3064516129032258,0.08064516129032258,0.29980782777777776,95.37466666666667,R,0.02046783625730994,0.043859649122807015,0.1783625730994152,0.5756207674943566,0.30116959064327486,0.08771929824561403,0.267134458424347,99.78933333333335,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,79.1,69.0,4.0,0.0,0.0,0.9557115102493954,0.07223447492991183,1284,,,,,,,,0.5,,,PASS
824155,2026-08-20 00:10:00+00:00,LAA,HOU,HOU,LAA,1,666211,Taylor Trammell,confirmed,8.0,3.85,700712,0.03783783783783784,0.07567567567567568,0.07216494845360824,0.16216216216216217,0.22162162162162163,0.2918918918918919,0.0972972972972973,0.32201289934640526,95.6744,0.034482758620689655,0.08620689655172414,0.08771929824561403,0.15517241379310345,0.1724137931034483,0.29310344827586204,0.13793103448275862,0.32473273333333336,96.0692857142857,L,0.011730205278592375,0.026392961876832845,0.11436950146627566,0.3945409429280397,0.22287390029325513,0.11730205278592376,0.28510532202435385,100.80933333333334,15.8,R,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,0,Daikin Park,86.9,58.0,11.6,0.0,0.5,1.036219816819317,0.0708037550451351,1312,,,,,,,,0.5,,,PASS
824476,2026-08-19 22:40:00+00:00,STL,CIN,STL,CIN,0,691458,Blaze Jordan,confirmed,8.0,3.85,695505,0.011976047904191617,0.0658682634730539,0.04583333333333333,0.18562874251497005,0.25748502994011974,0.1437125748502994,0.03592814371257485,0.29831528148148145,96.20355555555555,0.017241379310344827,0.08620689655172414,0.05813953488372093,0.1896551724137931,0.27586206896551724,0.15517241379310345,0.05172413793103448,0.3146974166666667,95.86533333333333,R,0.02046783625730994,0.043859649122807015,0.1783625730994152,0.5756207674943566,0.30116959064327486,0.08771929824561403,0.267134458424347,99.78933333333335,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,79.1,69.0,4.0,0.0,0.0,0.9557115102493954,0.07028297120900448,1323,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TOR,TB,0,664770,Nathan Lukes,confirmed,2.0,4.65,656876,0.023529411764705882,0.01568627450980392,0.0103359173126615,0.10980392156862745,0.3058823529411765,0.14901960784313725,0.07058823529411765,0.2891986397222222,93.2715,0.014925373134328358,0.029850746268656716,0.02,0.05970149253731343,0.2537313432835821,0.13432835820895522,0.07462686567164178,0.29841852222222215,94.20733333333334,L,0.01488095238095238,0.03273809523809524,0.15178571428571427,0.519650655021834,0.26785714285714285,0.047619047619047616,0.27771693955312,99.85933333333332,17.0,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.07023684616385358,1324,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,PHI,MIA,1,681082,Bryson Stott,confirmed,6.0,4.15,645261,0.012048192771084338,0.0321285140562249,0.02416918429003021,0.17269076305220885,0.26104417670682734,0.1606425702811245,0.13654618473895583,0.34973581750000005,95.52600000000001,0.014705882352941176,0.0,0.0,0.14705882352941177,0.16176470588235295,0.058823529411764705,0.22058823529411764,0.4084745188888889,95.41933333333333,L,0.02669902912621359,0.038834951456310676,0.13592233009708737,0.5340501792114696,0.19902912621359223,0.06310679611650485,0.293130083228975,100.20333333333332,19.866666666666667,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.07011947767941104,1326,,,,,,,,0.5,,,PASS
824155,2026-08-20 00:10:00+00:00,LAA,HOU,LAA,HOU,0,672724,Oswald Peraza,confirmed,9.0,3.7,814490,0.016666666666666666,0.041666666666666664,0.03067484662576687,0.12083333333333333,0.24166666666666667,0.3,0.029166666666666667,0.2587028358333333,94.518,0.0,0.0,0.0,0.12727272727272726,0.3090909090909091,0.34545454545454546,0.05454545454545454,0.19103841111111114,94.01133333333334,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,86.9,58.0,11.6,0.0,0.5,1.036219816819317,0.06895331975805172,1350,,,,,,,,0.5,,,PASS
823748,2026-08-19 23:40:00+00:00,SEA,MIL,MIL,SEA,1,800325,Luis Lara,confirmed,7.0,4.0,669302,0.010309278350515464,0.041237113402061855,0.03076923076923077,0.15463917525773196,0.31958762886597936,0.17525773195876287,0.1134020618556701,0.31190735208333337,94.50583333333333,0.016129032258064516,0.04838709677419355,0.03409090909090909,0.16129032258064516,0.4032258064516129,0.20967741935483872,0.0967741935483871,0.2839832311111111,95.52466666666668,L,0.02997275204359673,0.0653950953678474,0.16893732970027248,0.5445134575569358,0.2724795640326976,0.06267029972752043,0.27491209225214713,98.78533333333334,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,71.7,60.0,3.8,0.0,0.5,0.9752657099475928,0.06815710160291802,1367,,,,,,,,0.5,,,PASS
824155,2026-08-20 00:10:00+00:00,LAA,HOU,LAA,HOU,0,694203,Denzer Guzman,confirmed,8.0,3.85,814490,0.026455026455026454,0.037037037037037035,0.028112449799196786,0.12698412698412698,0.2751322751322751,0.24338624338624337,0.05291005291005291,0.27845758687943256,93.9372340425532,0.018518518518518517,0.037037037037037035,0.031746031746031744,0.12962962962962962,0.24074074074074073,0.2037037037037037,0.037037037037037035,0.2845264777777778,93.58266666666667,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,86.9,58.0,11.6,0.0,0.5,1.036219816819317,0.06809428905402325,1369,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TOR,TB,0,665926,Andrés Giménez,confirmed,5.0,4.3,656876,0.013513513513513514,0.02252252252252252,0.01557632398753894,0.13513513513513514,0.26126126126126126,0.20270270270270271,0.036036036036036036,0.27454315777777777,91.96100000000001,0.01639344262295082,0.0,0.0,0.14754098360655737,0.32786885245901637,0.22950819672131148,0.04918032786885246,0.25357487222222225,92.19733333333332,L,0.01488095238095238,0.03273809523809524,0.15178571428571427,0.519650655021834,0.26785714285714285,0.047619047619047616,0.27771693955312,99.85933333333332,17.0,R,6.0,1.0,0.0,0.04782608695652174,0.05217391304347826,0.13043478260869565,0,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.06771420355590832,1377,,,,,,,,0.5,,,PASS
823748,2026-08-19 23:40:00+00:00,SEA,MIL,SEA,MIL,0,621493,Taylor Ward,confirmed,8.0,3.85,669160,0.01858736059479554,0.04460966542750929,0.03986710963455149,0.14869888475836432,0.21189591078066913,0.20446096654275092,0.12639405204460966,0.3303746077777777,95.03766666666667,0.0,0.04918032786885246,0.045454545454545456,0.13114754098360656,0.22950819672131148,0.19672131147540983,0.09836065573770492,0.2742591411111111,93.91933333333331,R,0.01524390243902439,0.042682926829268296,0.1524390243902439,0.4748743718592965,0.25914634146341464,0.08841463414634146,0.3105432627934159,100.24733333333333,15.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,71.7,60.0,3.8,0.0,0.5,0.9752657099475928,0.06707228391946049,1391,,,,,,,,0.5,,,PASS
824076,2026-08-19 23:40:00+00:00,ATH,KC,KC,ATH,1,664728,Kyle Isbel,confirmed,9.0,3.7,605488,0.014285714285714285,0.014285714285714285,0.01090909090909091,0.11904761904761904,0.22380952380952382,0.20952380952380953,0.05714285714285714,0.25717275805555556,94.05549999999998,0.017857142857142856,0.0,0.0,0.08928571428571429,0.17857142857142858,0.19642857142857142,0.07142857142857142,0.23669369888888891,94.18866666666666,L,0.06853582554517133,0.07165109034267912,0.22118380062305296,0.5903890160183066,0.16510903426791276,0.09968847352024922,0.38793095335863814,100.83399999999999,13.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,79.7,76.0,3.2,0.0,0.0,0.9972641846080648,0.06706367299568912,1391,,,,,,,,0.5,,,PASS
823748,2026-08-19 23:40:00+00:00,SEA,MIL,MIL,SEA,1,687401,Joey Ortiz,confirmed,8.0,3.85,669302,0.02727272727272727,0.031818181818181815,0.024734982332155476,0.17272727272727273,0.22727272727272727,0.17272727272727273,0.08636363636363636,0.30647368499999994,96.93881355932203,0.03571428571428571,0.03571428571428571,0.02702702702702703,0.14285714285714285,0.21428571428571427,0.23214285714285715,0.08928571428571429,0.27619378555555557,97.22142857142856,R,0.02997275204359673,0.0653950953678474,0.16893732970027248,0.5445134575569358,0.2724795640326976,0.06267029972752043,0.27491209225214713,98.78533333333334,18.8,R,0.0,0.0,0.0,0.03,0.06,0.0,1,American Family Field,71.7,60.0,3.8,0.0,0.5,0.9752657099475928,0.06620962222703679,1410,,,,,,,,0.5,,,PASS
824394,2026-08-19 22:40:00+00:00,SF,CLE,SF,CLE,0,808982,Jung Hoo Lee,confirmed,6.0,4.15,800048,0.023809523809523808,0.01984126984126984,0.013966480446927373,0.12698412698412698,0.30952380952380953,0.09523809523809523,0.03571428571428571,0.29224418555555565,94.85149999999999,0.046153846153846156,0.03076923076923077,0.01904761904761905,0.13846153846153847,0.4153846153846154,0.09230769230769231,0.03076923076923077,0.28484542777777777,94.692,L,0.025,0.03333333333333333,0.14722222222222223,0.5367965367965368,0.23333333333333334,0.07222222222222222,0.2692432221098621,99.72,17.733333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,77.6,63.0,4.5,0.0,0.0,1.1035901454670127,0.06540559913731565,1429,,,,,,,,0.5,,,PASS
824394,2026-08-19 22:40:00+00:00,SF,CLE,CLE,SF,1,595978,Austin Hedges,confirmed,8.0,3.85,683363,0.021505376344086023,0.03225806451612903,0.02666666666666667,0.13978494623655913,0.1774193548387097,0.15591397849462366,0.0967741935483871,0.28323489228395066,93.60648148148148,0.02040816326530612,0.0,0.0,0.10204081632653061,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24032947888888892,92.99266666666666,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.6,63.0,4.5,0.0,0.0,1.1035901454670127,0.06534103050639366,1430,,,,,,,,0.5,,,PASS
824476,2026-08-19 22:40:00+00:00,STL,CIN,STL,CIN,0,701675,Nathan Church,confirmed,5.0,4.3,695505,0.01809954751131222,0.03167420814479638,0.01871657754010695,0.11312217194570136,0.38461538461538464,0.17647058823529413,0.06334841628959276,0.27504090527777775,92.36333333333336,0.016666666666666666,0.016666666666666666,0.01020408163265306,0.1,0.4,0.13333333333333333,0.08333333333333333,0.28547031222222224,90.672,L,0.02046783625730994,0.043859649122807015,0.1783625730994152,0.5756207674943566,0.30116959064327486,0.08771929824561403,0.267134458424347,99.78933333333335,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,79.1,69.0,4.0,0.0,0.0,0.9557115102493954,0.06407376507033269,1461,,,,,,,,0.5,,,PASS
824155,2026-08-20 00:10:00+00:00,LAA,HOU,HOU,LAA,1,514888,Jose Altuve,confirmed,4.0,4.45,700712,0.039525691699604744,0.02766798418972332,0.021406727828746176,0.13043478260869565,0.20553359683794467,0.20948616600790515,0.06719367588932806,0.2521036008333334,91.72316666666667,0.01639344262295082,0.01639344262295082,0.012658227848101266,0.08196721311475409,0.2786885245901639,0.13114754098360656,0.09836065573770492,0.3031144266666666,88.994,R,0.011730205278592375,0.026392961876832845,0.11436950146627566,0.3945409429280397,0.22287390029325513,0.11730205278592376,0.28510532202435385,100.80933333333334,15.8,R,8.0,0.0,0.0,0.024999999999999998,0.049999999999999996,0.16666666666666666,1,Daikin Park,86.9,58.0,11.6,0.0,0.5,1.036219816819317,0.06359985558031322,1472,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TB,TOR,1,689414,Liam Hicks,confirmed,5.0,4.3,453286,0.026022304832713755,0.022304832713754646,0.018633540372670808,0.08178438661710037,0.16356877323420074,0.09293680297397769,0.11895910780669144,0.2953021386111112,92.94766666666666,0.03076923076923077,0.03076923076923077,0.025,0.09230769230769231,0.2,0.06153846153846154,0.16923076923076924,0.33103791555555556,90.91466666666666,L,0.06077348066298342,0.0718232044198895,0.2154696132596685,0.6112956810631229,0.1712707182320442,0.09392265193370165,0.3515091496746189,98.62599999999999,12.1,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.0626920940938172,1495,,,,,,,,0.5,,,PASS
822937,2026-08-19 22:40:00+00:00,TOR,TB,TOR,TB,0,807727,Charles McAdoo,confirmed,9.0,3.7,656876,0.043478260869565216,0.06521739130434782,0.05,0.10869565217391304,0.2391304347826087,0.2391304347826087,0.06521739130434782,0.29518467948717947,91.71083333333333,0.043478260869565216,0.06521739130434782,0.05,0.10869565217391304,0.2391304347826087,0.2391304347826087,0.06521739130434782,0.29518467948717947,91.71083333333333,R,0.01488095238095238,0.03273809523809524,0.15178571428571427,0.519650655021834,0.26785714285714285,0.047619047619047616,0.27771693955312,99.85933333333332,17.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Tropicana Field,87.4,69.0,8.3,0.0,1.0,1.0333494018142777,0.0615504709477044,1525,,,,,,,,0.5,,,PASS
824076,2026-08-19 23:40:00+00:00,ATH,KC,KC,ATH,1,686475,Tyler Tolbert,confirmed,8.0,3.85,605488,0.031578947368421054,0.031578947368421054,0.02702702702702703,0.11578947368421053,0.28421052631578947,0.14736842105263157,0.08421052631578947,0.3169070089285714,92.02785714285712,0.02,0.02,0.017543859649122806,0.1,0.3,0.16,0.1,0.2818904722222222,91.848,R,0.06853582554517133,0.07165109034267912,0.22118380062305296,0.5903890160183066,0.16510903426791276,0.09968847352024922,0.38793095335863814,100.83399999999999,13.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,79.7,76.0,3.2,0.0,0.0,0.9972641846080648,0.061350673894273976,1530,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,MIA,PHI,0,669364,Xavier Edwards,confirmed,3.0,4.55,605400,0.0,0.0038461538461538464,0.0029154518950437317,0.1,0.2230769230769231,0.15384615384615385,0.11153846153846154,0.28000786750000006,92.78816666666667,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.10606060606060606,0.3078116111111111,96.092,L,0.061224489795918366,0.06705539358600583,0.21282798833819241,0.46454767726161367,0.2536443148688047,0.08163265306122448,0.3024729724250587,102.34666666666668,15.666666666666666,R,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,0,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.060927066962124556,1541,,,,,,,,0.5,,,PASS
823424,2026-08-19 22:05:00+00:00,MIA,PHI,MIA,PHI,0,691594,Javier Sanoja,confirmed,9.0,3.7,605400,0.02127659574468085,0.02553191489361702,0.017094017094017096,0.14468085106382977,0.23404255319148937,0.06808510638297872,0.03829787234042553,0.28268216333333324,95.17549999999999,0.03508771929824561,0.05263157894736842,0.03488372093023256,0.22807017543859648,0.3508771929824561,0.10526315789473684,0.05263157894736842,0.29628842555555557,96.662,R,0.061224489795918366,0.06705539358600583,0.21282798833819241,0.46454767726161367,0.2536443148688047,0.08163265306122448,0.3024729724250587,102.34666666666668,15.666666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citizens Bank Park,86.5,38.0,7.6,0.0,0.0,1.0422795818299564,0.0598771336985809,1570,,,,,,,,0.5,,,PASS
824394,2026-08-19 22:40:00+00:00,SF,CLE,CLE,SF,1,677587,Brayan Rocchio,confirmed,9.0,3.7,683363,0.024096385542168676,0.028112449799196786,0.019444444444444445,0.1646586345381526,0.28112449799196787,0.1686746987951807,0.04819277108433735,0.27361752944444445,94.65233333333335,0.016666666666666666,0.03333333333333333,0.022222222222222223,0.18333333333333332,0.36666666666666664,0.16666666666666666,0.06666666666666667,0.27898595444444435,93.97533333333334,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,77.6,63.0,4.5,0.0,0.0,1.1035901454670127,0.059013208642062866,1595,,,,,,,,0.5,,,PASS
