game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823006,2026-09-14 23:45:00+00:00,SF,STL,STL,SF,1,671056,Iván Herrera,confirmed,2.0,4.65,694738,0.02214022140221402,0.02952029520295203,0.020460358056265986,0.17712177121771217,0.23616236162361623,0.2140221402214022,0.08118081180811808,0.2859647900000001,96.866,0.028169014084507043,0.028169014084507043,0.02197802197802198,0.19718309859154928,0.2112676056338028,0.16901408450704225,0.08450704225352113,0.3284557433333333,99.28266666666669,R,0.020289855072463767,0.04057971014492753,0.12753623188405797,0.4407158836689038,0.17971014492753623,0.12173913043478261,0.30720846437026167,98.60866666666666,15.933333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.09948426723543742,905,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,COL,SD,1,664983,Jake McCarthy,confirmed,1.0,4.75,663554,0.022058823529411766,0.03308823529411765,0.0234375,0.16911764705882354,0.26838235294117646,0.14705882352941177,0.04779411764705882,0.3150554263888889,93.75950000000002,0.02857142857142857,0.05714285714285714,0.04040404040404041,0.18571428571428572,0.35714285714285715,0.1,0.05714285714285714,0.3433686577777778,94.21666666666667,L,0.03785488958990536,0.06624605678233439,0.22397476340694006,0.5571095571095571,0.20189274447949526,0.056782334384858045,0.30207237656164204,100.72466666666669,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.09894828162645865,911,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,MIA,ARI,0,672640,Otto Lopez,confirmed,5.0,4.3,669203,0.011152416356877323,0.03717472118959108,0.02881844380403458,0.1449814126394052,0.1821561338289963,0.11152416356877323,0.06691449814126393,0.3048130825,96.78316666666667,0.015151515151515152,0.030303030303030304,0.02564102564102564,0.10606060606060606,0.13636363636363635,0.12121212121212122,0.06060606060606061,0.3311332466666667,96.57733333333333,R,0.0,0.07692307692307693,0.23076923076923078,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.32166799999999995,102.0,9.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.09864701676578244,914,,,,,,,,0.5,,,PASS
824629,2026-09-14 23:40:00+00:00,ATL,CHC,ATL,CHC,0,669221,Sean Murphy,confirmed,8.0,3.85,656849,0.03409090909090909,0.056818181818181816,0.05,0.125,0.17045454545454544,0.32954545454545453,0.07954545454545454,0.2675068986111111,95.48083333333334,0.05263157894736842,0.08771929824561403,0.07575757575757576,0.14035087719298245,0.19298245614035087,0.2807017543859649,0.12280701754385964,0.3282721488888889,95.18866666666668,R,0.02608695652173913,0.04057971014492753,0.16231884057971013,0.41496598639455784,0.18840579710144928,0.10434782608695652,0.34860919255355116,100.25133333333335,15.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,66.8,50.0,12.8,0.0,0.0,1.45,0.09691510870856458,932,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,SD,COL,0,669134,Luis Campusano,confirmed,6.0,4.15,608372,0.033816425120772944,0.06280193236714976,0.05138339920948617,0.18840579710144928,0.19806763285024154,0.21739130434782608,0.12560386473429952,0.3296435172619048,94.015,0.03278688524590164,0.04918032786885246,0.04054054054054054,0.09836065573770492,0.18032786885245902,0.21311475409836064,0.11475409836065574,0.3133025577777778,91.03200000000001,R,0.05157593123209169,0.07449856733524356,0.23782234957020057,0.5125523012552301,0.1518624641833811,0.04871060171919771,0.36268717561690483,102.30333333333334,15.733333333333333,R,4.0,1.0,2.0,0.05,0.1,0.09090909090909091,1,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.09661374102701971,935,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,LAA,SEA,1,695681,Christian Moore,confirmed,5.0,4.3,807739,0.009708737864077669,0.04854368932038835,0.03759398496240601,0.1553398058252427,0.30097087378640774,0.2912621359223301,0.06796116504854369,0.24696964733333335,94.1116,0.0,0.01639344262295082,0.012987012987012988,0.14754098360655737,0.2786885245901639,0.2459016393442623,0.04918032786885246,0.23237775888888892,94.59933333333332,R,0.04597701149425287,0.05747126436781609,0.14942528735632185,0.5714285714285714,0.1839080459770115,0.09195402298850575,0.30321705612041466,100.95499999999998,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.09552380020330974,947,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,NYM,BAL,1,683146,Brett Baty,confirmed,8.0,3.85,687064,0.028846153846153848,0.07692307692307693,0.05947955390334572,0.22115384615384615,0.21634615384615385,0.2548076923076923,0.09134615384615384,0.3270761180555556,96.33847457627118,0.021739130434782608,0.13043478260869565,0.1016949152542373,0.2826086956521739,0.30434782608695654,0.1956521739130435,0.08695652173913043,0.39069467,96.77733333333336,L,0.03814713896457766,0.04087193460490463,0.15803814713896458,0.4768611670020121,0.1907356948228883,0.08446866485013624,0.32018269759688617,100.42866666666667,16.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.09387772553126507,965,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,NYM,BAL,1,666182,Bo Bichette,confirmed,3.0,4.55,687064,0.022900763358778626,0.04198473282442748,0.02743142144638404,0.16030534351145037,0.38549618320610685,0.17557251908396945,0.08015267175572519,0.31671425361111105,95.35549999999998,0.029850746268656716,0.05970149253731343,0.041666666666666664,0.1791044776119403,0.3283582089552239,0.1791044776119403,0.1044776119402985,0.3512531866666667,96.80799999999999,R,0.03814713896457766,0.04087193460490463,0.15803814713896458,0.4768611670020121,0.1907356948228883,0.08446866485013624,0.32018269759688617,100.42866666666667,16.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.09382053860043427,966,,,,,,,,0.5,,,PASS
823656,2026-09-14 23:40:00+00:00,NYY,MIN,NYY,MIN,0,806146,George Lombard Jr.,confirmed,6.0,4.15,665152,0.025210084033613446,0.03361344537815126,0.027972027972027972,0.15966386554621848,0.2184873949579832,0.2773109243697479,0.07563025210084033,0.269715514516129,94.1009677419355,0.017543859649122806,0.017543859649122806,0.0136986301369863,0.15789473684210525,0.14035087719298245,0.2807017543859649,0.05263157894736842,0.24147351666666664,94.04466666666666,R,0.053156146179401995,0.06312292358803986,0.21926910299003322,0.5320855614973262,0.2292358803986711,0.08305647840531562,0.3294441633360013,100.8514285714286,15.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.0935362601005759,969,,,,,,,,0.5,,,PASS
823656,2026-09-14 23:40:00+00:00,NYY,MIN,NYY,MIN,0,641857,Ryan McMahon,confirmed,7.0,4.0,665152,0.02843601895734597,0.052132701421800945,0.04263565891472868,0.16587677725118483,0.23222748815165878,0.27488151658767773,0.06635071090047394,0.28435860499999993,95.39933333333333,0.0,0.02,0.017241379310344827,0.16,0.18,0.2,0.1,0.24179497888888885,92.38600000000001,L,0.053156146179401995,0.06312292358803986,0.21926910299003322,0.5320855614973262,0.2292358803986711,0.08305647840531562,0.3294441633360013,100.8514285714286,15.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.09298354183754932,975,,,,,,,,0.5,,,PASS
824629,2026-09-14 23:40:00+00:00,ATL,CHC,CHC,ATL,1,699393,Pedro Ramírez,confirmed,8.0,3.85,625643,0.029850746268656716,0.03980099502487562,0.028169014084507043,0.14427860696517414,0.29850746268656714,0.1791044776119403,0.07960199004975124,0.28159479965986395,95.80285714285715,0.05084745762711865,0.06779661016949153,0.0449438202247191,0.15254237288135594,0.3728813559322034,0.13559322033898305,0.06779661016949153,0.2736346755555556,93.81466666666667,L,0.03829787234042553,0.059574468085106386,0.1574468085106383,0.532051282051282,0.22127659574468084,0.09361702127659574,0.3508382564697179,100.2275,13.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,66.8,50.0,12.8,0.0,0.0,1.45,0.09247950818971516,981,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,NYM,BAL,1,805999,A.J. Ewing,confirmed,7.0,4.0,687064,0.01893939393939394,0.045454545454545456,0.03592814371257485,0.1590909090909091,0.26515151515151514,0.26136363636363635,0.07575757575757576,0.2978160113888889,95.77666666666667,0.03225806451612903,0.03225806451612903,0.02631578947368421,0.20967741935483872,0.3225806451612903,0.1935483870967742,0.08064516129032258,0.3333256722222222,96.71066666666665,L,0.03814713896457766,0.04087193460490463,0.15803814713896458,0.4768611670020121,0.1907356948228883,0.08446866485013624,0.32018269759688617,100.42866666666667,16.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.09213540394106497,985,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,ARI,MIA,1,656976,Pavin Smith,confirmed,8.0,3.85,645261,0.012048192771084338,0.024096385542168676,0.017699115044247787,0.18072289156626506,0.21686746987951808,0.20481927710843373,0.0963855421686747,0.24619137608695651,93.9104347826087,0.01818181818181818,0.01818181818181818,0.013157894736842105,0.23636363636363636,0.18181818181818182,0.14545454545454545,0.05454545454545454,0.24273235,95.81733333333334,L,0.024875621890547265,0.03731343283582089,0.15671641791044777,0.5565529622980251,0.16417910447761194,0.07711442786069651,0.30151155855371975,100.45666666666668,19.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.09192909658408288,988,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,LAA,SEA,1,677347,Kyren Paris,confirmed,8.0,3.85,807739,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.5,0.14285714285714285,0.20238985416666666,92.60499999999999,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.5,0.14285714285714285,0.20238985416666666,92.60499999999999,R,0.04597701149425287,0.05747126436781609,0.14942528735632185,0.5714285714285714,0.1839080459770115,0.09195402298850575,0.30321705612041466,100.95499999999998,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.09102247752007503,999,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,NYM,BAL,1,676724,Jared Young,confirmed,5.0,4.3,687064,0.02127659574468085,0.03829787234042553,0.02903225806451613,0.16595744680851063,0.2553191489361702,0.17872340425531916,0.05531914893617021,0.2845885358333333,95.63316666666667,0.015384615384615385,0.03076923076923077,0.021052631578947368,0.15384615384615385,0.27692307692307694,0.2153846153846154,0.06153846153846154,0.26471936,93.50199999999998,L,0.03814713896457766,0.04087193460490463,0.15803814713896458,0.4768611670020121,0.1907356948228883,0.08446866485013624,0.32018269759688617,100.42866666666667,16.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.09094652118551963,1000,,,,,,,,0.5,,,PASS
823656,2026-09-14 23:40:00+00:00,NYY,MIN,MIN,NYY,1,605170,Victor Caratini,confirmed,7.0,4.0,701542,0.025210084033613446,0.05042016806722689,0.04363636363636364,0.1722689075630252,0.20588235294117646,0.20588235294117646,0.09663865546218488,0.3132669433333334,96.821,0.0,0.03571428571428571,0.029411764705882353,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.125,0.2600977422222222,95.12933333333332,L,0.041916167664670656,0.059880239520958084,0.19161676646706588,0.4449648711943794,0.20958083832335328,0.08383233532934131,0.3567434818207629,102.61999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.09037459040277493,1007,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,BAL,NYM,0,681297,Colton Cowser,confirmed,8.0,3.85,804636,0.04245283018867924,0.06132075471698113,0.052,0.21226415094339623,0.2641509433962264,0.32547169811320753,0.10377358490566038,0.3146771586111112,95.79983050847459,0.03773584905660377,0.03773584905660377,0.02702702702702703,0.18867924528301888,0.33962264150943394,0.3584905660377358,0.07547169811320754,0.28591028777777777,95.67285714285715,L,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.48148148148148145,0.3333333333333333,0.047619047619047616,0.2705537619047619,96.44,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.09001830412334064,1011,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,MIA,ARI,0,805300,Jakob Marsee,confirmed,6.0,4.15,669203,0.0199203187250996,0.02390438247011952,0.020066889632107024,0.15139442231075698,0.26693227091633465,0.16334661354581673,0.11952191235059761,0.3121850116666666,94.22966666666666,0.015151515151515152,0.030303030303030304,0.02702702702702703,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.34031139,94.91599999999998,L,0.0,0.07692307692307693,0.23076923076923078,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.32166799999999995,102.0,9.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.0900046748644317,1011,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,COL,SD,1,691182,Adael Amador,confirmed,8.0,3.85,663554,0.0784313725490196,0.0784313725490196,0.046511627906976744,0.17647058823529413,0.4117647058823529,0.11764705882352941,0.09803921568627451,0.30221122435897435,96.46384615384615,0.0784313725490196,0.0784313725490196,0.046511627906976744,0.17647058823529413,0.4117647058823529,0.11764705882352941,0.09803921568627451,0.30221122435897435,96.46384615384615,L,0.03785488958990536,0.06624605678233439,0.22397476340694006,0.5571095571095571,0.20189274447949526,0.056782334384858045,0.30207237656164204,100.72466666666669,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.08953937970661179,1017,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,MIA,ARI,0,691594,Javier Sanoja,confirmed,7.0,4.0,669203,0.024691358024691357,0.024691358024691357,0.016483516483516484,0.1728395061728395,0.2757201646090535,0.04938271604938271,0.04938271604938271,0.3148404761111111,96.32983333333333,0.03125,0.015625,0.010638297872340425,0.1875,0.21875,0.0625,0.0625,0.3588422722222223,97.162,R,0.0,0.07692307692307693,0.23076923076923078,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.32166799999999995,102.0,9.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.08714085821565831,1048,,,,,,,,0.5,,,PASS
823981,2026-09-15 01:38:00+00:00,SEA,LAA,LAA,SEA,1,687093,Vaughn Grissom,confirmed,4.0,4.45,807739,0.028,0.048,0.03498542274052478,0.124,0.24,0.244,0.044,0.27201868944444446,94.22783333333334,0.03125,0.046875,0.031578947368421054,0.15625,0.265625,0.234375,0.0625,0.2761819,93.23266666666665,R,0.04597701149425287,0.05747126436781609,0.14942528735632185,0.5714285714285714,0.1839080459770115,0.09195402298850575,0.30321705612041466,100.95499999999998,15.75,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.5,78.0,6.7,0.0,0.0,0.65,0.08675205562752131,1053,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,SD,COL,0,687957,Dustin Harris,confirmed,2.0,4.65,608372,0.0,0.011764705882352941,0.009174311926605505,0.17647058823529413,0.2235294117647059,0.1411764705882353,0.058823529411764705,0.3047797951388889,91.77416666666666,0.0,0.018867924528301886,0.0136986301369863,0.18867924528301888,0.22641509433962265,0.11320754716981132,0.018867924528301886,0.3106027055555556,90.75066666666667,L,0.05157593123209169,0.07449856733524356,0.23782234957020057,0.5125523012552301,0.1518624641833811,0.04871060171919771,0.36268717561690483,102.30333333333334,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.08669445005035246,1053,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,BAL,NYM,0,683002,Gunnar Henderson,confirmed,3.0,4.55,804636,0.022900763358778626,0.03816793893129771,0.029585798816568046,0.14885496183206107,0.24427480916030533,0.1946564885496183,0.12595419847328243,0.3353178438888889,95.87299999999999,0.031746031746031744,0.047619047619047616,0.03571428571428571,0.14285714285714285,0.25396825396825395,0.15873015873015872,0.15873015873015872,0.31931078111111105,93.63533333333332,L,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.48148148148148145,0.3333333333333333,0.047619047619047616,0.2705537619047619,96.44,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.0859453667969738,1064,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,NYM,BAL,1,701807,Carson Benge,confirmed,4.0,4.45,687064,0.03125,0.03515625,0.025714285714285714,0.1328125,0.2734375,0.22265625,0.0859375,0.3208449855555556,95.15249999999999,0.015151515151515152,0.015151515151515152,0.011904761904761904,0.10606060606060606,0.22727272727272727,0.2878787878787879,0.10606060606060606,0.27197312222222225,91.98333333333333,L,0.03814713896457766,0.04087193460490463,0.15803814713896458,0.4768611670020121,0.1907356948228883,0.08446866485013624,0.32018269759688617,100.42866666666667,16.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.08590620330422549,1064,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,SD,COL,0,630105,Jake Cronenworth,confirmed,8.0,3.85,608372,0.015810276679841896,0.011857707509881422,0.00847457627118644,0.1541501976284585,0.233201581027668,0.24110671936758893,0.07905138339920949,0.2539354758333333,93.65416666666665,0.01639344262295082,0.0,0.0,0.16393442622950818,0.22950819672131148,0.22950819672131148,0.08196721311475409,0.19694649777777778,92.70066666666666,L,0.05157593123209169,0.07449856733524356,0.23782234957020057,0.5125523012552301,0.1518624641833811,0.04871060171919771,0.36268717561690483,102.30333333333334,15.733333333333333,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.0856883479206881,1067,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,SF,STL,0,806367,Turner Hill,confirmed,4.0,4.45,687273,0.0,0.024390243902439025,0.020202020202020204,0.14634146341463414,0.23170731707317074,0.18292682926829268,0.10975609756097561,0.2989317766666667,94.41799999999999,0.0,0.015384615384615385,0.0125,0.1076923076923077,0.2,0.16923076923076924,0.1076923076923077,0.29054778,93.854,L,0.021897810218978103,0.014598540145985401,0.1678832116788321,0.5133689839572193,0.20437956204379562,0.10218978102189781,0.2885304588704178,101.61333333333334,15.333333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.08495278921644078,1077,,,,,,,,0.5,,,PASS
823656,2026-09-14 23:40:00+00:00,NYY,MIN,MIN,NYY,1,805805,Walker Jenkins,confirmed,9.0,3.7,701542,0.02040816326530612,0.04081632653061224,0.03636363636363636,0.16326530612244897,0.1836734693877551,0.30612244897959184,0.12244897959183673,0.2480433935897436,94.03923076923078,0.02040816326530612,0.04081632653061224,0.03636363636363636,0.16326530612244897,0.1836734693877551,0.30612244897959184,0.12244897959183673,0.2480433935897436,94.03923076923078,L,0.041916167664670656,0.059880239520958084,0.19161676646706588,0.4449648711943794,0.20958083832335328,0.08383233532934131,0.3567434818207629,102.61999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.08456667081020248,1082,,,,,,,,0.5,,,PASS
824629,2026-09-14 23:40:00+00:00,ATL,CHC,CHC,ATL,1,608348,Carson Kelly,confirmed,9.0,3.7,625643,0.032388663967611336,0.02834008097165992,0.020895522388059702,0.1659919028340081,0.25101214574898784,0.1659919028340081,0.08906882591093117,0.2904801869444445,94.90816666666666,0.04918032786885246,0.03278688524590164,0.024390243902439025,0.18032786885245902,0.21311475409836064,0.14754098360655737,0.06557377049180328,0.28436782666666666,96.25133333333335,R,0.03829787234042553,0.059574468085106386,0.1574468085106383,0.532051282051282,0.22127659574468084,0.09361702127659574,0.3508382564697179,100.2275,13.416666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,66.8,50.0,12.8,0.0,0.0,1.45,0.08413276148910293,1089,,,,,,,,0.5,,,PASS
823656,2026-09-14 23:40:00+00:00,NYY,MIN,MIN,NYY,1,807712,Luke Keaschall,confirmed,1.0,4.75,701542,0.027777777777777776,0.027777777777777776,0.022082018927444796,0.14682539682539683,0.27380952380952384,0.13095238095238096,0.09126984126984126,0.34038745249999997,94.98813559322035,0.015151515151515152,0.015151515151515152,0.00980392156862745,0.10606060606060606,0.19696969696969696,0.07575757575757576,0.07575757575757576,0.3284871611111111,95.14066666666666,R,0.041916167664670656,0.059880239520958084,0.19161676646706588,0.4449648711943794,0.20958083832335328,0.08383233532934131,0.3567434818207629,102.61999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,56.7,94.0,9.2,0.055,0.0,0.9055381672752564,0.08127859781146114,1130,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,SD,COL,0,666023,Freddy Fermin,confirmed,9.0,3.7,608372,0.01932367149758454,0.033816425120772944,0.02527075812274368,0.178743961352657,0.2028985507246377,0.21256038647342995,0.07246376811594203,0.2783233525,92.06034482758622,0.0,0.020833333333333332,0.02,0.1875,0.125,0.2916666666666667,0.0625,0.29767902222222214,91.72923076923077,R,0.05157593123209169,0.07449856733524356,0.23782234957020057,0.5125523012552301,0.1518624641833811,0.04871060171919771,0.36268717561690483,102.30333333333334,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.07982086367524523,1153,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,ARI,MIA,1,672695,Geraldo Perdomo,confirmed,4.0,4.45,645261,0.015037593984962405,0.015037593984962405,0.010666666666666666,0.15413533834586465,0.29699248120300753,0.11278195488721804,0.12406015037593984,0.3248293565079365,94.76399999999998,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.1111111111111111,0.30311752000000003,94.44000000000001,L,0.024875621890547265,0.03731343283582089,0.15671641791044777,0.5565529622980251,0.16417910447761194,0.07711442786069651,0.30151155855371975,100.45666666666668,19.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.07877960087599098,1169,,,,,,,,0.5,,,PASS
823575,2026-09-14 23:10:00+00:00,BAL,NYM,NYM,BAL,1,543760,Marcus Semien,confirmed,6.0,4.15,687064,0.028688524590163935,0.028688524590163935,0.021538461538461538,0.16393442622950818,0.2459016393442623,0.19262295081967212,0.09836065573770492,0.2879813027777777,94.40133333333333,0.0,0.03225806451612903,0.024096385542168676,0.1774193548387097,0.3064516129032258,0.08064516129032258,0.11290322580645161,0.3090852844444445,94.54333333333331,R,0.03814713896457766,0.04087193460490463,0.15803814713896458,0.4768611670020121,0.1907356948228883,0.08446866485013624,0.32018269759688617,100.42866666666667,16.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,69.5,41.0,6.5,0.0,0.0,1.1160146061554512,0.07877914112306549,1169,,,,,,,,0.5,,,PASS
824308,2026-09-15 00:40:00+00:00,SD,COL,COL,SD,1,681198,TJ Rumfield,confirmed,4.0,4.45,663554,0.011494252873563218,0.02681992337164751,0.019178082191780823,0.11877394636015326,0.2567049808429119,0.12643678160919541,0.14942528735632185,0.3406668472222222,92.90416666666667,0.030303030303030304,0.06060606060606061,0.04597701149425287,0.16666666666666666,0.22727272727272727,0.10606060606060606,0.21212121212121213,0.4106475200000001,96.17399999999999,L,0.03785488958990536,0.06624605678233439,0.22397476340694006,0.5571095571095571,0.20189274447949526,0.056782334384858045,0.30207237656164204,100.72466666666669,14.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,79.8,21.0,4.8,0.0,0.0,0.969170579029734,0.078187576534084,1179,,,,,,,,0.5,,,PASS
825034,2026-09-15 01:40:00+00:00,MIA,ARI,MIA,ARI,0,669364,Xavier Edwards,confirmed,3.0,4.55,669203,0.0,0.003861003861003861,0.0029069767441860465,0.10424710424710425,0.21621621621621623,0.13513513513513514,0.10424710424710425,0.287085015,92.713,0.0,0.0,0.0,0.09375,0.1875,0.125,0.109375,0.28861544666666666,92.73266666666667,L,0.0,0.07692307692307693,0.23076923076923078,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.32166799999999995,102.0,9.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,97.4,29.0,3.1,0.0,0.5,1.0,0.07768109797358973,1187,,,,,,,,0.5,,,PASS
823006,2026-09-14 23:45:00+00:00,SF,STL,SF,STL,0,668800,Andrew Knizner,confirmed,7.0,4.0,687273,0.045454545454545456,0.06818181818181818,0.05555555555555555,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.045454545454545456,0.3194920952380952,94.24857142857145,0.045454545454545456,0.06818181818181818,0.05555555555555555,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.045454545454545456,0.3194920952380952,94.24857142857145,R,0.021897810218978103,0.014598540145985401,0.1678832116788321,0.5133689839572193,0.20437956204379562,0.10218978102189781,0.2885304588704178,101.61333333333334,15.333333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Busch Stadium,82.2,47.0,8.1,0.0,0.0,0.7929577464788733,0.0775910633149824,1189,,,,,,,,0.5,,,PASS
