game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823023,2026-07-30 18:15:00+00:00,CHC,STL,CHC,STL,0,608324,Alex Bregman,confirmed,4.0,4.45,669467,0.025179856115107913,0.017985611510791366,0.013192612137203167,0.17985611510791366,0.24820143884892087,0.15467625899280577,0.1079136690647482,0.28093909361111113,95.04166666666666,0.057971014492753624,0.028985507246376812,0.020618556701030927,0.15942028985507245,0.21739130434782608,0.21739130434782608,0.08695652173913043,0.23948693555555556,93.74799999999999,R,0.01971830985915493,0.03380281690140845,0.10985915492957747,0.4078091106290672,0.17746478873239438,0.05070422535211268,0.275382841624485,99.91066666666666,17.133333333333333,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.10156860566917028,885,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,KC,MIN,0,686555,Isaac Collins,confirmed,7.0,4.0,641927,0.013043478260869565,0.034782608695652174,0.03007518796992481,0.14347826086956522,0.1826086956521739,0.20869565217391303,0.10434782608695652,0.29782846444444444,95.90333333333334,0.03636363636363636,0.03636363636363636,0.03076923076923077,0.10909090909090909,0.16363636363636364,0.2545454545454545,0.07272727272727272,0.2681118833333333,92.62999999999998,L,0.037900874635568516,0.06997084548104957,0.20116618075801748,0.5546038543897216,0.1749271137026239,0.0641399416909621,0.32624496818616383,101.77266666666668,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.09934146486501998,907,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,NYY,CWS,0,641857,Ryan McMahon,confirmed,8.0,3.85,680732,0.03255813953488372,0.05581395348837209,0.045627376425855515,0.17674418604651163,0.22790697674418606,0.30697674418604654,0.06046511627906977,0.2911645980555556,96.82699999999998,0.018867924528301886,0.03773584905660377,0.029411764705882353,0.18867924528301888,0.16981132075471697,0.32075471698113206,0.03773584905660377,0.27798738333333334,98.09999999999998,L,0.028409090909090908,0.048295454545454544,0.16477272727272727,0.5565031982942431,0.2727272727272727,0.07386363636363637,0.2896914174380799,100.93866666666668,16.733333333333334,R,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.09824473812770296,918,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,MIN,KC,1,668885,Austin Martin,confirmed,1.0,4.75,702070,0.008032128514056224,0.01606425702811245,0.013986013986013986,0.09236947791164658,0.24899598393574296,0.18072289156626506,0.11244979919678715,0.2919839863888889,93.84349999999999,0.0,0.0,0.0,0.07017543859649122,0.2631578947368421,0.19298245614035087,0.14035087719298245,0.2787809411111111,94.61266666666667,R,0.025,0.058333333333333334,0.175,0.5084033613445378,0.20833333333333334,0.07777777777777778,0.32620414305787077,101.75066666666665,15.866666666666667,L,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.09491502363693073,954,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,NYY,CWS,0,683011,Anthony Volpe,confirmed,7.0,4.0,680732,0.005813953488372093,0.029069767441860465,0.023474178403755867,0.1744186046511628,0.23837209302325582,0.23255813953488372,0.11046511627906977,0.2885937711111111,94.39200000000001,0.0,0.019230769230769232,0.015625,0.17307692307692307,0.2692307692307692,0.23076923076923078,0.057692307692307696,0.27538725000000003,94.48200000000001,R,0.028409090909090908,0.048295454545454544,0.16477272727272727,0.5565031982942431,0.2727272727272727,0.07386363636363637,0.2896914174380799,100.93866666666668,16.733333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.09467082364392045,956,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,KC,MIN,0,679845,Nick Loftin,confirmed,6.0,4.15,641927,0.021739130434782608,0.034782608695652174,0.02962962962962963,0.13478260869565217,0.24782608695652175,0.14347826086956522,0.09565217391304348,0.2848471735632184,93.49758620689656,0.03225806451612903,0.016129032258064516,0.014705882352941176,0.14516129032258066,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.2792980777777778,92.92000000000002,R,0.037900874635568516,0.06997084548104957,0.20116618075801748,0.5546038543897216,0.1749271137026239,0.0641399416909621,0.32624496818616383,101.77266666666668,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.09410895032900235,963,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,STL,CHC,1,691458,Blaze Jordan,confirmed,8.0,3.85,665871,0.008264462809917356,0.05785123966942149,0.04142011834319527,0.19008264462809918,0.2396694214876033,0.1322314049586777,0.04132231404958678,0.297691148989899,96.6539393939394,0.0,0.05660377358490566,0.0410958904109589,0.20754716981132076,0.24528301886792453,0.1509433962264151,0.03773584905660377,0.3163876555555556,97.75733333333332,R,0.05421686746987952,0.0783132530120482,0.20481927710843373,0.5473251028806584,0.1566265060240964,0.05421686746987952,0.32162832878061054,101.41499999999999,15.5,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.09156836529619557,992,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,STL,CHC,1,691026,Masyn Winn,confirmed,6.0,4.15,665871,0.012244897959183673,0.02040816326530612,0.01718213058419244,0.10612244897959183,0.22040816326530613,0.20408163265306123,0.08571428571428572,0.29066377944444444,96.78333333333333,0.0,0.01694915254237288,0.016129032258064516,0.13559322033898305,0.2033898305084746,0.23728813559322035,0.1016949152542373,0.2943159866666667,95.73266666666667,R,0.05421686746987952,0.0783132530120482,0.20481927710843373,0.5473251028806584,0.1566265060240964,0.05421686746987952,0.32162832878061054,101.41499999999999,15.5,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.0904969674589313,1005,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,MIN,KC,1,686797,Brooks Lee,confirmed,7.0,4.0,702070,0.0390625,0.0234375,0.01652892561983471,0.1640625,0.21484375,0.15625,0.0703125,0.2670943227777778,95.441,0.01639344262295082,0.01639344262295082,0.011235955056179775,0.13114754098360656,0.14754098360655737,0.16393442622950818,0.08196721311475409,0.23459732666666663,94.82666666666667,L,0.025,0.058333333333333334,0.175,0.5084033613445378,0.20833333333333334,0.07777777777777778,0.32620414305787077,101.75066666666665,15.866666666666667,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.08856805763354825,1029,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,CWS,NYY,1,695731,Braden Montgomery,confirmed,7.0,4.0,677960,0.018072289156626505,0.024096385542168676,0.019417475728155338,0.1566265060240964,0.24096385542168675,0.20481927710843373,0.0963855421686747,0.30534068999999997,95.61435897435898,0.015873015873015872,0.015873015873015872,0.013333333333333334,0.12698412698412698,0.25396825396825395,0.19047619047619047,0.09523809523809523,0.3203935877777778,94.74133333333332,L,0.03823529411764706,0.058823529411764705,0.17352941176470588,0.4495192307692308,0.2529411764705882,0.06470588235294118,0.32053700367970095,101.77066666666666,15.8,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.0837487151741878,1094,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,NYY,CWS,0,669224,Austin Wells,confirmed,9.0,3.7,680732,0.03286384976525822,0.046948356807511735,0.038461538461538464,0.2347417840375587,0.2863849765258216,0.26291079812206575,0.11267605633802817,0.28433983749999997,95.189,0.061224489795918366,0.061224489795918366,0.058823529411764705,0.1836734693877551,0.20408163265306123,0.22448979591836735,0.10204081632653061,0.34970072666666663,94.07866666666668,L,0.028409090909090908,0.048295454545454544,0.16477272727272727,0.5565031982942431,0.2727272727272727,0.07386363636363637,0.2896914174380799,100.93866666666668,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.08114140180930754,1132,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,MIN,KC,1,656577,Alex Jackson,confirmed,8.0,3.85,702070,0.01639344262295082,0.01639344262295082,0.011764705882352941,0.13114754098360656,0.22950819672131148,0.29508196721311475,0.01639344262295082,0.21515275882352944,93.01764705882353,0.018518518518518517,0.018518518518518517,0.01282051282051282,0.14814814814814814,0.25925925925925924,0.25925925925925924,0.018518518518518517,0.22460645999999998,93.426,R,0.025,0.058333333333333334,0.175,0.5084033613445378,0.20833333333333334,0.07777777777777778,0.32620414305787077,101.75066666666665,15.866666666666667,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.07991698828657812,1151,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,CHC,STL,0,608348,Carson Kelly,confirmed,8.0,3.85,669467,0.02032520325203252,0.04065040650406504,0.03067484662576687,0.15853658536585366,0.23983739837398374,0.17073170731707318,0.10569105691056911,0.29987620722222225,95.26616666666668,0.03278688524590164,0.03278688524590164,0.027777777777777776,0.18032786885245902,0.21311475409836064,0.21311475409836064,0.13114754098360656,0.28763560444444447,95.49266666666666,R,0.01971830985915493,0.03380281690140845,0.10985915492957747,0.4078091106290672,0.17746478873239438,0.05070422535211268,0.275382841624485,99.91066666666666,17.133333333333333,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.07982041848683888,1153,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,CHC,STL,0,621020,Dansby Swanson,confirmed,9.0,3.7,669467,0.0425531914893617,0.0425531914893617,0.03663003663003663,0.1829787234042553,0.19148936170212766,0.24680851063829787,0.07234042553191489,0.27108504777777775,94.67933333333335,0.0,0.03389830508474576,0.028169014084507043,0.23728813559322035,0.23728813559322035,0.22033898305084745,0.05084745762711865,0.3017519688888889,96.30266666666667,R,0.01971830985915493,0.03380281690140845,0.10985915492957747,0.4078091106290672,0.17746478873239438,0.05070422535211268,0.275382841624485,99.91066666666666,17.133333333333333,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.07893461670962255,1167,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,MIN,KC,1,807712,Luke Keaschall,confirmed,6.0,4.15,702070,0.012711864406779662,0.01694915254237288,0.0136986301369863,0.1440677966101695,0.22033898305084745,0.1483050847457627,0.1059322033898305,0.30668480972222223,94.28677966101695,0.0,0.0,0.0,0.08620689655172414,0.1896551724137931,0.1724137931034483,0.13793103448275862,0.3231895733333333,94.55785714285715,R,0.025,0.058333333333333334,0.175,0.5084033613445378,0.20833333333333334,0.07777777777777778,0.32620414305787077,101.75066666666665,15.866666666666667,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.07889718031630977,1167,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,KC,MIN,0,686475,Tyler Tolbert,confirmed,9.0,3.7,641927,0.04411764705882353,0.04411764705882353,0.03488372093023256,0.14705882352941177,0.27941176470588236,0.10294117647058823,0.07352941176470588,0.3326676791666667,93.2015,0.057692307692307696,0.038461538461538464,0.028985507246376812,0.15384615384615385,0.28846153846153844,0.038461538461538464,0.057692307692307696,0.3249731166666667,95.65,R,0.037900874635568516,0.06997084548104957,0.20116618075801748,0.5546038543897216,0.1749271137026239,0.0641399416909621,0.32624496818616383,101.77266666666668,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.07662624488155402,1205,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,STL,CHC,1,701675,Nathan Church,confirmed,9.0,3.7,665871,0.02702702702702703,0.06306306306306306,0.03753351206434316,0.15765765765765766,0.36036036036036034,0.17567567567567569,0.04504504504504504,0.29630610638888893,93.83644067796611,0.0,0.0196078431372549,0.010638297872340425,0.13725490196078433,0.37254901960784315,0.1568627450980392,0.0196078431372549,0.2693938666666667,92.00933333333334,L,0.05421686746987952,0.0783132530120482,0.20481927710843373,0.5473251028806584,0.1566265060240964,0.05421686746987952,0.32162832878061054,101.41499999999999,15.5,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.07364630418312583,1258,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,CWS,NYY,1,682668,Luisangel Acuña,confirmed,8.0,3.85,677960,0.006211180124223602,0.031055900621118012,0.02577319587628866,0.14906832298136646,0.14906832298136646,0.18012422360248448,0.043478260869565216,0.2759977123333333,95.2296,0.025,0.05,0.04,0.225,0.1,0.25,0.0,0.30197777777777784,92.626,R,0.03823529411764706,0.058823529411764705,0.17352941176470588,0.4495192307692308,0.2529411764705882,0.06470588235294118,0.32053700367970095,101.77066666666666,15.8,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.07089876446480317,1310,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,MIN,KC,1,668952,Ryan Kreidler,confirmed,9.0,3.7,702070,0.025,0.05,0.037914691943127965,0.1125,0.175,0.21875,0.06875,0.2885837297101449,94.13239130434783,0.0,0.03773584905660377,0.02702702702702703,0.11320754716981132,0.16981132075471697,0.20754716981132076,0.018867924528301886,0.26997189444444447,96.21266666666666,R,0.025,0.058333333333333334,0.175,0.5084033613445378,0.20833333333333334,0.07777777777777778,0.32620414305787077,101.75066666666665,15.866666666666667,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.06812582046435471,1368,,,,,,,,0.5,,,PASS
823674,2026-07-30 17:40:00+00:00,KC,MIN,KC,MIN,0,668942,Josh Rojas,confirmed,8.0,3.85,641927,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.10869565217391304,0.021739130434782608,0.24728805128205128,93.10846153846154,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.10869565217391304,0.021739130434782608,0.24728805128205128,93.10846153846154,L,0.037900874635568516,0.06997084548104957,0.20116618075801748,0.5546038543897216,0.1749271137026239,0.0641399416909621,0.32624496818616383,101.77266666666668,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,87.2,48.0,9.9,0.0,0.0,0.7490010222098319,0.0647267827681931,1445,,,,,,,,0.5,,,PASS
824568,2026-07-30 18:10:00+00:00,NYY,CWS,CWS,NYY,1,700337,Edgar Quero,confirmed,9.0,3.7,677960,0.011764705882352941,0.01764705882352941,0.013157894736842105,0.10588235294117647,0.3176470588235294,0.21764705882352942,0.07058823529411765,0.26034761860465117,95.45860465116277,0.017543859649122806,0.03508771929824561,0.025974025974025976,0.14035087719298245,0.3684210526315789,0.15789473684210525,0.03508771929824561,0.30297263222222226,97.96400000000001,R,0.03823529411764706,0.058823529411764705,0.17352941176470588,0.4495192307692308,0.2529411764705882,0.06470588235294118,0.32053700367970095,101.77066666666666,15.8,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Rate Field,77.7,66.0,6.5,0.0,0.0,0.7758469369843778,0.06257517435937039,1498,,,,,,,,0.5,,,PASS
823023,2026-07-30 18:15:00+00:00,CHC,STL,CHC,STL,0,663538,Nico Hoerner,confirmed,6.0,4.15,669467,0.0037593984962406013,0.0,0.0,0.11654135338345864,0.24436090225563908,0.08646616541353383,0.07142857142857142,0.31453531388888883,94.33616666666668,0.015384615384615385,0.0,0.0,0.13846153846153847,0.24615384615384617,0.1076923076923077,0.015384615384615385,0.3412687466666667,94.31133333333332,R,0.01971830985915493,0.03380281690140845,0.10985915492957747,0.4078091106290672,0.17746478873239438,0.05070422535211268,0.275382841624485,99.91066666666666,17.133333333333333,R,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,1,Busch Stadium,88.4,42.0,3.2,0.0,0.0,0.65,0.057045685896780135,1653,,,,,,,,0.5,,,PASS
