game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824237,2026-08-14 22:40:00+00:00,CWS,DET,DET,CWS,1,650402,Gleyber Torres,confirmed,1.0,4.75,656794,0.02973977695167286,0.05204460966542751,0.04046242774566474,0.12639405204460966,0.30111524163568776,0.19330855018587362,0.13382899628252787,0.32084663777777783,92.16683333333336,0.05555555555555555,0.05555555555555555,0.043010752688172046,0.16666666666666666,0.2361111111111111,0.2222222222222222,0.09722222222222222,0.2775361211111111,95.38000000000001,R,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.0,0.17777777777777778,99.8,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.09154695754312309,992,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,NYM,WSH,1,543760,Marcus Semien,confirmed,7.0,4.0,674841,0.045081967213114756,0.04918032786885246,0.0375,0.18032786885245902,0.22950819672131148,0.22950819672131148,0.08196721311475409,0.3076528441666667,94.62266666666667,0.05,0.03333333333333333,0.02631578947368421,0.16666666666666666,0.25,0.2,0.1,0.27023823333333336,95.13866666666667,R,0.005376344086021506,0.016129032258064516,0.12903225806451613,0.3394495412844037,0.1989247311827957,0.11827956989247312,0.3119673440770135,100.96444444444445,13.777777777777779,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.09138706323998848,994,,,,,,,,0.5,,,PASS
824159,2026-08-15 00:10:00+00:00,SEA,HOU,SEA,HOU,0,647304,Josh Naylor,confirmed,5.0,4.3,663567,0.01984126984126984,0.031746031746031744,0.024539877300613498,0.15873015873015872,0.2261904761904762,0.1111111111111111,0.07936507936507936,0.31406276750000006,96.88899999999998,0.03278688524590164,0.03278688524590164,0.02531645569620253,0.16393442622950818,0.22950819672131148,0.14754098360655737,0.09836065573770492,0.36445068666666663,98.34866666666667,L,0.031161473087818695,0.04815864022662889,0.1671388101983003,0.5847107438016529,0.23229461756373937,0.0906515580736544,0.28281450132734415,100.55866666666667,16.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Daikin Park,85.4,65.0,10.7,0.0,0.5,1.0872048325096102,0.09060710169139959,1004,,,,,,,,0.5,,,PASS
824479,2026-08-14 22:10:00+00:00,MIA,CIN,MIA,CIN,0,805300,Jakob Marsee,confirmed,1.0,4.75,695505,0.012345679012345678,0.0205761316872428,0.017482517482517484,0.13168724279835392,0.22633744855967078,0.18930041152263374,0.11934156378600823,0.3173139830555556,94.45649999999999,0.017241379310344827,0.034482758620689655,0.03076923076923077,0.15517241379310345,0.25862068965517243,0.13793103448275862,0.13793103448275862,0.3501801822222222,91.94266666666667,L,0.02346041055718475,0.0469208211143695,0.187683284457478,0.5779816513761468,0.2844574780058651,0.0967741935483871,0.28026851446299433,100.03933333333335,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,82.8,66.0,1.6,0.0,0.0,0.9034943206451054,0.09038024214118173,1006,,,,,,,,0.5,,,PASS
824479,2026-08-14 22:10:00+00:00,MIA,CIN,CIN,MIA,1,667472,Dane Myers,confirmed,7.0,4.0,645261,0.0189873417721519,0.0189873417721519,0.015544041450777202,0.14556962025316456,0.189873417721519,0.26582278481012656,0.13924050632911392,0.2776861200854701,93.38230769230769,0.0,0.0,0.0,0.16393442622950818,0.13114754098360656,0.32786885245901637,0.09836065573770492,0.21877952444444443,93.32733333333334,R,0.03178484107579462,0.044009779951100246,0.13691931540342298,0.5274336283185841,0.20293398533007334,0.05378973105134474,0.2945634546575464,100.37866666666666,19.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Great American Ball Park,82.8,66.0,1.6,0.0,0.0,0.9034943206451054,0.08992465173393507,1012,,,,,,,,0.5,,,PASS
824159,2026-08-15 00:10:00+00:00,SEA,HOU,HOU,SEA,1,514888,Jose Altuve,confirmed,5.0,4.3,669923,0.039525691699604744,0.03162055335968379,0.024242424242424242,0.14624505928853754,0.19367588932806323,0.1976284584980237,0.06324110671936758,0.25994318000000005,92.65216666666666,0.016129032258064516,0.016129032258064516,0.011904761904761904,0.11290322580645161,0.20967741935483872,0.12903225806451613,0.06451612903225806,0.27547529333333337,91.76333333333334,R,0.03287671232876712,0.0684931506849315,0.1917808219178082,0.525390625,0.2136986301369863,0.04657534246575343,0.3229291597115445,101.58866666666668,17.133333333333333,R,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,1,Daikin Park,85.4,65.0,10.7,0.0,0.5,1.0872048325096102,0.08975156984858222,1014,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,CWS,DET,0,803011,Sam Antonacci,confirmed,1.0,4.75,695549,0.026615969581749048,0.034220532319391636,0.024324324324324326,0.1482889733840304,0.34220532319391633,0.16730038022813687,0.07604562737642585,0.3181577777777777,95.14633333333335,0.016129032258064516,0.03225806451612903,0.020618556701030927,0.11290322580645161,0.4032258064516129,0.14516129032258066,0.06451612903225806,0.2967424333333334,95.79799999999999,L,0.0,0.0625,0.0625,0.5652173913043478,0.25,0.0625,0.2570545,101.0,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.08964026448489755,1016,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,PIT,BOS,1,693304,Nick Gonzales,confirmed,1.0,4.75,687562,0.01937984496124031,0.023255813953488372,0.016713091922005572,0.13178294573643412,0.29457364341085274,0.15891472868217055,0.05813953488372093,0.30490960222222213,95.10866666666668,0.0,0.0,0.0,0.09836065573770492,0.32786885245901637,0.11475409836065574,0.03278688524590164,0.29419571000000005,92.96066666666665,R,0.01639344262295082,0.03934426229508197,0.1540983606557377,0.4603960396039604,0.18032786885245902,0.05245901639344262,0.27158001290520145,100.53846153846153,17.692307692307693,L,0.0,0.0,0.0,0.03,0.06,0.0,0,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.0891098714573307,1022,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,NYM,WSH,1,701807,Carson Benge,confirmed,5.0,4.3,674841,0.034220532319391636,0.049429657794676805,0.036827195467422094,0.155893536121673,0.26996197718631176,0.21673003802281368,0.07224334600760456,0.35061436666666673,96.79966666666668,0.031746031746031744,0.06349206349206349,0.04040404040404041,0.19047619047619047,0.3492063492063492,0.1746031746031746,0.07936507936507936,0.39889986555555557,99.21800000000002,L,0.005376344086021506,0.016129032258064516,0.12903225806451613,0.3394495412844037,0.1989247311827957,0.11827956989247312,0.3119673440770135,100.96444444444445,13.777777777777779,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.08873458895076392,1027,,,,,,,,0.5,,,PASS
822777,2026-08-14 23:15:00+00:00,NYY,TOR,NYY,TOR,0,669224,Austin Wells,confirmed,8.0,3.85,669456,0.034653465346534656,0.04455445544554455,0.03557312252964427,0.24257425742574257,0.2722772277227723,0.28217821782178215,0.07920792079207921,0.27485314777777775,95.42066666666666,0.043478260869565216,0.06521739130434782,0.05172413793103448,0.2391304347826087,0.1956521739130435,0.17391304347826086,0.06521739130434782,0.37887221111111113,97.23399999999998,L,0.046153846153846156,0.07692307692307693,0.2,0.4488888888888889,0.1641025641025641,0.11794871794871795,0.41232147308117484,101.46333333333334,14.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,77.8,49.0,3.0,0.0,0.5,0.65,0.08849563708561209,1030,,,,,,,,0.5,,,PASS
824882,2026-08-14 23:15:00+00:00,ARI,ATL,ARI,ATL,0,545121,Ildemaro Vargas,confirmed,6.0,4.15,519242,0.004032258064516129,0.016129032258064516,0.011461318051575931,0.13306451612903225,0.17338709677419356,0.09274193548387097,0.06451612903225806,0.27370556222222225,96.86966666666669,0.0,0.015625,0.011904761904761904,0.171875,0.203125,0.140625,0.046875,0.3070340088888889,97.85799999999999,L,0.008379888268156424,0.030726256983240222,0.12569832402234637,0.4611973392461197,0.31564245810055863,0.05307262569832402,0.2708647496895092,99.83066666666667,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,93.1,43.0,6.2,0.0,0.0,1.45,0.08751552461861335,1043,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,NYM,WSH,1,666182,Bo Bichette,confirmed,3.0,4.55,674841,0.026515151515151516,0.03409090909090909,0.023622047244094488,0.13636363636363635,0.3712121212121212,0.19696969696969696,0.05303030303030303,0.3054801463888889,95.4405,0.03076923076923077,0.03076923076923077,0.0196078431372549,0.12307692307692308,0.36923076923076925,0.16923076923076924,0.07692307692307693,0.30480605777777775,96.38866666666667,R,0.005376344086021506,0.016129032258064516,0.12903225806451613,0.3394495412844037,0.1989247311827957,0.11827956989247312,0.3119673440770135,100.96444444444445,13.777777777777779,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.08668657487384548,1054,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,BOS,PIT,0,642201,Eli White,confirmed,9.0,3.7,696149,0.04424778761061947,0.04424778761061947,0.03164556962025317,0.17699115044247787,0.24778761061946902,0.23893805309734514,0.05309734513274336,0.26726875135135136,93.12054054054055,0.0425531914893617,0.02127659574468085,0.014285714285714285,0.1276595744680851,0.19148936170212766,0.3404255319148936,0.0425531914893617,0.16589522666666667,91.68266666666665,R,0.01488095238095238,0.03273809523809524,0.1636904761904762,0.5490196078431373,0.19345238095238096,0.10119047619047619,0.30318145727800644,99.82600000000001,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.08561857706330303,1068,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,CWS,DET,0,805367,Chase Meidroth,confirmed,7.0,4.0,695549,0.027888446215139442,0.027888446215139442,0.021341463414634148,0.15139442231075698,0.2868525896414343,0.23107569721115537,0.09561752988047809,0.28424025698412697,94.42350000000003,0.07575757575757576,0.045454545454545456,0.036585365853658534,0.18181818181818182,0.2727272727272727,0.16666666666666666,0.15151515151515152,0.32110859460317465,94.88066666666667,R,0.0,0.0625,0.0625,0.5652173913043478,0.25,0.0625,0.2570545,101.0,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.08470306282193844,1081,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,CWS,DET,0,695731,Braden Montgomery,confirmed,5.0,4.3,695549,0.018518518518518517,0.023148148148148147,0.019455252918287938,0.14814814814814814,0.23148148148148148,0.22685185185185186,0.1111111111111111,0.3052310054487179,95.41,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.12698412698412698,0.20634920634920634,0.30158730158730157,0.1746031746031746,0.31707116222222226,94.57733333333333,R,0.0,0.0625,0.0625,0.5652173913043478,0.25,0.0625,0.2570545,101.0,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.08400449414696531,1090,,,,,,,,0.5,,,PASS
822942,2026-08-14 23:10:00+00:00,BAL,TB,BAL,TB,0,665966,Carlos Narváez,confirmed,9.0,3.7,571927,0.014563106796116505,0.04854368932038835,0.03731343283582089,0.16990291262135923,0.2961165048543689,0.3300970873786408,0.07281553398058252,0.2675576836111111,92.20966101694916,0.02127659574468085,0.06382978723404255,0.061224489795918366,0.1702127659574468,0.3191489361702128,0.3829787234042553,0.0851063829787234,0.27059546777777777,86.53428571428572,R,0.046153846153846156,0.09743589743589744,0.2358974358974359,0.5667870036101083,0.18974358974358974,0.08717948717948718,0.3939719154335795,99.332,13.7,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,81.6,81.0,7.9,0.0,1.0,0.992432042833608,0.08233255887879538,1115,,,,,,,,0.5,,,PASS
824159,2026-08-15 00:10:00+00:00,SEA,HOU,SEA,HOU,0,680977,Brendan Donovan,confirmed,6.0,4.15,663567,0.024193548387096774,0.024193548387096774,0.01948051948051948,0.1693548387096774,0.25806451612903225,0.1532258064516129,0.07258064516129033,0.276990225,92.608,0.0,0.016666666666666666,0.011627906976744186,0.21666666666666667,0.3,0.11666666666666667,0.03333333333333333,0.24169040999999997,93.09466666666668,L,0.031161473087818695,0.04815864022662889,0.1671388101983003,0.5847107438016529,0.23229461756373937,0.0906515580736544,0.28281450132734415,100.55866666666667,16.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Daikin Park,85.4,65.0,10.7,0.0,0.5,1.0872048325096102,0.0821854190908775,1117,,,,,,,,0.5,,,PASS
824399,2026-08-14 23:10:00+00:00,SD,CLE,SD,CLE,0,593428,Xander Bogaerts,confirmed,8.0,3.85,668909,0.008368200836820083,0.029288702928870293,0.02631578947368421,0.11715481171548117,0.1589958158995816,0.18828451882845187,0.14225941422594143,0.309230105,97.19116666666667,0.017241379310344827,0.017241379310344827,0.014084507042253521,0.1206896551724138,0.1896551724137931,0.1724137931034483,0.1206896551724138,0.33162361444444444,97.378,R,0.04011461318051576,0.06017191977077364,0.18624641833810887,0.4888888888888889,0.34097421203438394,0.054441260744985676,0.28082369776885574,100.57066666666667,17.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,79.1,69.0,5.9,0.0,0.0,1.0997219934102145,0.08142447001829932,1128,,,,,,,,0.5,,,PASS
822777,2026-08-14 23:15:00+00:00,NYY,TOR,TOR,NYY,1,660821,Jesús Sánchez,confirmed,8.0,3.85,543037,0.03317535545023697,0.08530805687203792,0.06143344709897611,0.2037914691943128,0.26540284360189575,0.22274881516587677,0.05687203791469194,0.3289537594444445,95.597,0.02040816326530612,0.04081632653061224,0.037037037037037035,0.08163265306122448,0.24489795918367346,0.2653061224489796,0.12244897959183673,0.2830581777777778,91.95466666666668,L,0.03343465045592705,0.057750759878419454,0.20972644376899696,0.6004618937644342,0.26443768996960487,0.05167173252279635,0.28494900087797526,101.08714285714288,17.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,77.8,49.0,3.0,0.0,0.5,0.65,0.0796540214510431,1155,,,,,,,,0.5,,,PASS
824882,2026-08-14 23:15:00+00:00,ARI,ATL,ATL,ARI,1,643289,Mauricio Dubón,confirmed,6.0,4.15,694297,0.02766798418972332,0.02766798418972332,0.0171990171990172,0.13438735177865613,0.3359683794466403,0.10276679841897234,0.05928853754940711,0.31867633111111104,94.47683333333335,0.0,0.0,0.0,0.0847457627118644,0.3559322033898305,0.03389830508474576,0.03389830508474576,0.2806620177777778,94.97800000000001,R,0.015503875968992248,0.050387596899224806,0.19767441860465115,0.4550561797752809,0.13178294573643412,0.050387596899224806,0.2656943702271693,99.93181818181819,17.545454545454547,R,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,1,Truist Park,93.1,43.0,6.2,0.0,0.0,1.45,0.07878996825228614,1169,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,DET,CWS,1,690993,Colt Keith,confirmed,5.0,4.3,656794,0.03773584905660377,0.05660377358490566,0.0449438202247191,0.19339622641509435,0.30660377358490565,0.17452830188679244,0.07547169811320754,0.3389957858333333,94.41349999999998,0.0,0.017857142857142856,0.013333333333333334,0.14285714285714285,0.25,0.14285714285714285,0.125,0.3486983155555556,92.43666666666668,L,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.0,0.17777777777777778,99.8,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.07798824376815594,1182,,,,,,,,0.5,,,PASS
824399,2026-08-14 23:10:00+00:00,SD,CLE,CLE,SD,1,690984,Petey Halpin,confirmed,7.0,4.0,650633,0.018867924528301886,0.05660377358490566,0.039473684210526314,0.1509433962264151,0.33962264150943394,0.19811320754716982,0.02830188679245283,0.2701916772222222,91.77399999999999,0.03773584905660377,0.05660377358490566,0.03614457831325301,0.16981132075471697,0.37735849056603776,0.07547169811320754,0.018867924528301886,0.30942461111111114,91.97,L,0.030985915492957747,0.056338028169014086,0.16338028169014085,0.5238095238095238,0.19718309859154928,0.09295774647887324,0.3329824892497229,99.488,16.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,79.1,69.0,5.9,0.0,0.0,1.0997219934102145,0.07793623269971316,1183,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,BOS,PIT,0,702332,Caleb Durbin,confirmed,6.0,4.15,696149,0.04435483870967742,0.028225806451612902,0.01928374655647383,0.16129032258064516,0.2782258064516129,0.12903225806451613,0.07661290322580645,0.29678305185185183,91.893,0.028169014084507043,0.04225352112676056,0.0297029702970297,0.14084507042253522,0.28169014084507044,0.1267605633802817,0.08450704225352113,0.29781721629629626,90.41,R,0.01488095238095238,0.03273809523809524,0.1636904761904762,0.5490196078431373,0.19345238095238096,0.10119047619047619,0.30318145727800644,99.82600000000001,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.07679985462822406,1202,,,,,,,,0.5,,,PASS
822777,2026-08-14 23:15:00+00:00,NYY,TOR,NYY,TOR,0,806146,George Lombard Jr.,confirmed,9.0,3.7,669456,0.0625,0.0625,0.047619047619047616,0.1875,0.3125,0.25,0.09375,0.33716281666666664,96.26875,0.0625,0.0625,0.047619047619047616,0.1875,0.3125,0.25,0.09375,0.33716281666666664,96.26875,R,0.046153846153846156,0.07692307692307693,0.2,0.4488888888888889,0.1641025641025641,0.11794871794871795,0.41232147308117484,101.46333333333334,14.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,77.8,49.0,3.0,0.0,0.5,0.65,0.0760913767822307,1214,,,,,,,,0.5,,,PASS
824479,2026-08-14 22:10:00+00:00,MIA,CIN,MIA,CIN,0,669364,Xavier Edwards,confirmed,2.0,4.65,695505,0.0,0.003861003861003861,0.002840909090909091,0.09652509652509653,0.21621621621621623,0.15057915057915058,0.11196911196911197,0.28127812222222226,92.38366666666666,0.0,0.0,0.0,0.15625,0.171875,0.109375,0.109375,0.32334665444444444,94.84666666666666,L,0.02346041055718475,0.0469208211143695,0.187683284457478,0.5779816513761468,0.2844574780058651,0.0967741935483871,0.28026851446299433,100.03933333333335,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Great American Ball Park,82.8,66.0,1.6,0.0,0.0,0.9034943206451054,0.07592235281870817,1217,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,BOS,PIT,0,655316,Andruw Monasterio,confirmed,8.0,3.85,696149,0.02608695652173913,0.05652173913043478,0.040625,0.16521739130434782,0.3217391304347826,0.1956521739130435,0.08695652173913043,0.3134601456896552,93.54724137931034,0.015384615384615385,0.046153846153846156,0.03571428571428571,0.12307692307692308,0.24615384615384617,0.16923076923076924,0.09230769230769231,0.32911617333333343,93.56,R,0.01488095238095238,0.03273809523809524,0.1636904761904762,0.5490196078431373,0.19345238095238096,0.10119047619047619,0.30318145727800644,99.82600000000001,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.07552389283912693,1224,,,,,,,,0.5,,,PASS
824399,2026-08-14 23:10:00+00:00,SD,CLE,SD,CLE,0,657757,Gavin Sheets,confirmed,7.0,4.0,668909,0.021834061135371178,0.026200873362445413,0.01904761904761905,0.12663755458515283,0.27074235807860264,0.2052401746724891,0.14410480349344978,0.2923570747222222,94.68933333333332,0.020833333333333332,0.041666666666666664,0.027777777777777776,0.0625,0.3541666666666667,0.125,0.1875,0.27383775555555556,91.72933333333332,L,0.04011461318051576,0.06017191977077364,0.18624641833810887,0.4888888888888889,0.34097421203438394,0.054441260744985676,0.28082369776885574,100.57066666666667,17.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,79.1,69.0,5.9,0.0,0.0,1.0997219934102145,0.07519415779815398,1230,,,,,,,,0.5,,,PASS
824882,2026-08-14 23:15:00+00:00,ARI,ATL,ATL,ARI,1,805347,Jim Jarvis,confirmed,9.0,3.7,694297,0.009433962264150943,0.02830188679245283,0.022058823529411766,0.07547169811320754,0.1792452830188679,0.1792452830188679,0.05660377358490566,0.26503034166666667,94.80933333333333,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.19607843137254902,0.0784313725490196,0.2252688122222222,96.118,L,0.015503875968992248,0.050387596899224806,0.19767441860465115,0.4550561797752809,0.13178294573643412,0.050387596899224806,0.2656943702271693,99.93181818181819,17.545454545454547,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,93.1,43.0,6.2,0.0,0.0,1.45,0.07481518456516364,1237,,,,,,,,0.5,,,PASS
822777,2026-08-14 23:15:00+00:00,NYY,TOR,TOR,NYY,1,672386,Alejandro Kirk,confirmed,5.0,4.3,543037,0.023255813953488372,0.01744186046511628,0.013392857142857142,0.12790697674418605,0.21511627906976744,0.12790697674418605,0.09302325581395349,0.30290214065040655,96.35439024390244,0.03076923076923077,0.015384615384615385,0.011363636363636364,0.15384615384615385,0.16923076923076924,0.13846153846153847,0.07692307692307693,0.3608226033333334,97.00533333333334,R,0.03343465045592705,0.057750759878419454,0.20972644376899696,0.6004618937644342,0.26443768996960487,0.05167173252279635,0.28494900087797526,101.08714285714288,17.142857142857142,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,77.8,49.0,3.0,0.0,0.5,0.65,0.07292112448096592,1271,,,,,,,,0.5,,,PASS
824882,2026-08-14 23:15:00+00:00,ARI,ATL,ARI,ATL,0,814439,Ryan Waldschmidt,confirmed,9.0,3.7,519242,0.010050251256281407,0.04522613065326633,0.04186046511627907,0.135678391959799,0.25125628140703515,0.3065326633165829,0.06532663316582915,0.29693404937106915,93.10811320754719,0.018867924528301886,0.03773584905660377,0.029411764705882353,0.07547169811320754,0.2641509433962264,0.18867924528301888,0.07547169811320754,0.33853957,94.58933333333333,R,0.008379888268156424,0.030726256983240222,0.12569832402234637,0.4611973392461197,0.31564245810055863,0.05307262569832402,0.2708647496895092,99.83066666666667,17.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,93.1,43.0,6.2,0.0,0.0,1.45,0.07287626045421683,1272,,,,,,,,0.5,,,PASS
824479,2026-08-14 22:10:00+00:00,MIA,CIN,CIN,MIA,1,682622,Noelvi Marte,confirmed,8.0,3.85,645261,0.02702702702702703,0.032432432432432434,0.02666666666666667,0.06486486486486487,0.16756756756756758,0.23243243243243245,0.04864864864864865,0.23997221156462584,94.57408163265306,0.0,0.017543859649122806,0.014492753623188406,0.07017543859649122,0.14035087719298245,0.21052631578947367,0.017543859649122806,0.1990969833333333,94.59666666666665,R,0.03178484107579462,0.044009779951100246,0.13691931540342298,0.5274336283185841,0.20293398533007334,0.05378973105134474,0.2945634546575464,100.37866666666666,19.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Great American Ball Park,82.8,66.0,1.6,0.0,0.0,0.9034943206451054,0.07267132216190068,1276,,,,,,,,0.5,,,PASS
823591,2026-08-14 23:10:00+00:00,WSH,NYM,NYM,WSH,1,676724,Jared Young,confirmed,8.0,3.85,674841,0.02830188679245283,0.05660377358490566,0.045454545454545456,0.1650943396226415,0.23113207547169812,0.18396226415094338,0.07075471698113207,0.3184616836257309,96.98767857142855,0.0,0.017241379310344827,0.014705882352941176,0.20689655172413793,0.1896551724137931,0.15517241379310345,0.06896551724137931,0.2906477888888889,97.128,L,0.005376344086021506,0.016129032258064516,0.12903225806451613,0.3394495412844037,0.1989247311827957,0.11827956989247312,0.3119673440770135,100.96444444444445,13.777777777777779,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,79.9,53.0,5.5,0.0,0.0,0.9387870675453048,0.07238275451811377,1282,,,,,,,,0.5,,,PASS
824237,2026-08-14 22:40:00+00:00,CWS,DET,CWS,DET,0,671976,Tristan Peters,confirmed,8.0,3.85,695549,0.02727272727272727,0.04090909090909091,0.02786377708978328,0.2,0.2590909090909091,0.16363636363636364,0.06818181818181818,0.31864084305555546,93.70049999999999,0.0,0.03508771929824561,0.024691358024691357,0.17543859649122806,0.2982456140350877,0.2631578947368421,0.10526315789473684,0.2914250555555556,92.83466666666666,L,0.0,0.0625,0.0625,0.5652173913043478,0.25,0.0625,0.2570545,101.0,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,80.8,59.0,8.6,0.0,0.0,0.8314971169686985,0.07140169505726367,1301,,,,,,,,0.5,,,PASS
823346,2026-08-14 22:40:00+00:00,BOS,PIT,PIT,BOS,1,663968,Jake Mangum,confirmed,7.0,4.0,687562,0.0149812734082397,0.018726591760299626,0.012135922330097087,0.0898876404494382,0.31835205992509363,0.1797752808988764,0.04119850187265917,0.29296022555555556,94.17900000000002,0.028985507246376812,0.028985507246376812,0.022727272727272728,0.14492753623188406,0.3188405797101449,0.2463768115942029,0.07246376811594203,0.31609761888888893,95.58333333333331,L,0.01639344262295082,0.03934426229508197,0.1540983606557377,0.4603960396039604,0.18032786885245902,0.05245901639344262,0.27158001290520145,100.53846153846153,17.692307692307693,L,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,76.4,78.0,1.1,0.0,0.0,0.91554091158704,0.0713087140493561,1302,,,,,,,,0.5,,,PASS
