game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822841,2026-09-24 00:05:00+00:00,NYM,TEX,TEX,NYM,1,694671,Wyatt Langford,confirmed,1.0,4.75,690997,0.031007751937984496,0.050387596899224806,0.038922155688622756,0.18992248062015504,0.2441860465116279,0.22868217054263565,0.16279069767441862,0.32979287888888886,96.36449999999998,0.03125,0.109375,0.10294117647058823,0.15625,0.3125,0.328125,0.25,0.3615652733333333,94.77466666666666,R,0.023809523809523808,0.04497354497354497,0.15079365079365079,0.49353448275862066,0.24338624338624337,0.09788359788359788,0.3048090047851038,100.04133333333336,17.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.11903517008289982,740,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,ATH,LAA,1,680869,Zack Gelof,confirmed,5.0,4.3,700712,0.05511811023622047,0.07874015748031496,0.06535947712418301,0.19291338582677164,0.21653543307086615,0.24803149606299213,0.07874015748031496,0.31474480722222214,95.83283333333333,0.04838709677419355,0.11290322580645161,0.09090909090909091,0.14516129032258066,0.2903225806451613,0.20967741935483872,0.06451612903225806,0.35013489999999997,96.826,R,0.011976047904191617,0.03293413173652695,0.15269461077844312,0.3811764705882353,0.24550898203592814,0.09580838323353294,0.2824303664116708,100.81000000000002,16.2,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.11866592781902141,743,,,,,,,,0.5,,,PASS
823086,2026-09-24 02:10:00+00:00,HOU,SEA,SEA,HOU,1,641487,J.P. Crawford,confirmed,1.0,4.75,814490,0.01556420233463035,0.023346303501945526,0.017543859649122806,0.10116731517509728,0.20622568093385213,0.2140077821011673,0.12840466926070038,0.2986606301984127,94.18733333333334,0.04411764705882353,0.058823529411764705,0.043478260869565216,0.10294117647058823,0.20588235294117646,0.16176470588235295,0.058823529411764705,0.2792857252380952,94.39666666666666,L,0.05128205128205128,0.07692307692307693,0.24358974358974358,0.6074766355140186,0.14102564102564102,0.1282051282051282,0.3673367012227539,101.04500000000002,12.75,R,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,57.5,68.0,5.4,0.0,0.5,1.3618136249715196,0.11864624114693112,743,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,LAA,ATH,0,694203,Denzer Guzman,confirmed,4.0,4.45,605488,0.02531645569620253,0.03375527426160337,0.024844720496894408,0.1308016877637131,0.26582278481012656,0.25738396624472576,0.05907172995780591,0.2681978572222222,94.25516666666664,0.03278688524590164,0.01639344262295082,0.010101010101010102,0.18032786885245902,0.26229508196721313,0.22950819672131148,0.06557377049180328,0.28255451,95.13866666666668,R,0.05993690851735016,0.06309148264984227,0.20189274447949526,0.5773955773955773,0.15457413249211358,0.11041009463722397,0.37456214023364076,101.008,13.466666666666667,L,2.0,1.0,1.0,0.05238095238095238,0.08095238095238096,0.047619047619047616,0,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.11849913265280587,744,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,ATL,CIN,1,671739,Michael Harris II,confirmed,5.0,4.3,671096,0.040160642570281124,0.05220883534136546,0.036211699164345405,0.19678714859437751,0.2570281124497992,0.17269076305220885,0.0321285140562249,0.3031668941666667,97.48450000000001,0.03225806451612903,0.04838709677419355,0.03260869565217391,0.1935483870967742,0.3709677419354839,0.12903225806451613,0.04838709677419355,0.3331552555555556,98.74733333333332,L,0.03582089552238806,0.06567164179104477,0.1791044776119403,0.5807962529274004,0.18208955223880596,0.10746268656716418,0.34139800719032626,101.512,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.11827108312955846,746,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,KC,CWS,1,521692,Salvador Perez,confirmed,6.0,4.15,663542,0.032388663967611336,0.08097165991902834,0.05649717514124294,0.1902834008097166,0.2631578947368421,0.17813765182186234,0.04048582995951417,0.34042471333333335,97.04200000000002,0.01639344262295082,0.08196721311475409,0.0625,0.21311475409836064,0.18032786885245902,0.14754098360655737,0.03278688524590164,0.38422330555555556,100.47866666666667,R,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.5681818181818182,0.23529411764705882,0.029411764705882353,0.26225146875,96.22,3.5,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.11608237843403771,761,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,COL,ARI,1,666160,Mickey Moniak,confirmed,7.0,4.0,518876,0.04417670682730924,0.05220883534136546,0.038348082595870206,0.20883534136546184,0.20080321285140562,0.2931726907630522,0.04417670682730924,0.24706707888888893,97.16266666666665,0.03225806451612903,0.04838709677419355,0.03896103896103896,0.22580645161290322,0.1935483870967742,0.3548387096774194,0.03225806451612903,0.2700852888888889,97.89666666666666,L,0.037142857142857144,0.05714285714285714,0.21142857142857144,0.4620123203285421,0.19142857142857142,0.10857142857142857,0.35327486202602276,100.82466666666667,15.8,R,7.0,0.0,1.0,0.02553191489361702,0.07234042553191489,0.14893617021276595,0,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.11480176158497447,771,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,MIA,CHC,0,672640,Otto Lopez,confirmed,1.0,4.75,592332,0.007407407407407408,0.037037037037037035,0.028901734104046242,0.14814814814814814,0.18888888888888888,0.12962962962962962,0.07037037037037037,0.3026392041666667,96.88183333333332,0.014084507042253521,0.04225352112676056,0.034482758620689655,0.14084507042253522,0.19718309859154928,0.14084507042253522,0.09859154929577464,0.36703819777777774,98.25800000000001,R,0.03867403314917127,0.049723756906077346,0.22375690607734808,0.5040816326530613,0.2430939226519337,0.0718232044198895,0.32277325510730337,101.39466666666667,16.4,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.11464927275950704,772,,,,,,,,0.5,,,PASS
824951,2026-09-24 01:40:00+00:00,LAA,ATH,LAA,ATH,0,695681,Christian Moore,confirmed,7.0,4.0,605488,0.008,0.04,0.03205128205128205,0.144,0.272,0.328,0.064,0.2273515435483871,93.42466666666665,0.0,0.017241379310344827,0.014705882352941176,0.1206896551724138,0.1724137931034483,0.3448275862068966,0.05172413793103448,0.20505141999999996,93.94357142857143,R,0.05993690851735016,0.06309148264984227,0.20189274447949526,0.5773955773955773,0.15457413249211358,0.11041009463722397,0.37456214023364076,101.008,13.466666666666667,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Sutter Health Park,82.7,24.0,0.2,0.0,0.0,1.2779810488788816,0.11411795176640864,776,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,MIA,CHC,0,682663,Agustín Ramírez,confirmed,7.0,4.0,592332,0.018018018018018018,0.02702702702702703,0.02040816326530612,0.13063063063063063,0.2072072072072072,0.23423423423423423,0.0990990990990991,0.2771045558641976,97.87296296296297,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.1206896551724138,0.15517241379310345,0.29310344827586204,0.05172413793103448,0.25581355,97.58666666666664,R,0.03867403314917127,0.049723756906077346,0.22375690607734808,0.5040816326530613,0.2430939226519337,0.0718232044198895,0.32277325510730337,101.39466666666667,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.11268169801737139,787,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,CWS,KC,0,643217,Andrew Benintendi,confirmed,5.0,4.3,607625,0.023809523809523808,0.0380952380952381,0.028070175438596492,0.21904761904761905,0.23809523809523808,0.19047619047619047,0.08571428571428572,0.29085289583333335,93.99305084745762,0.0,0.044444444444444446,0.02857142857142857,0.24444444444444444,0.28888888888888886,0.26666666666666666,0.06666666666666667,0.26006505555555554,94.05400000000002,L,0.037037037037037035,0.039886039886039885,0.2022792022792023,0.45770065075921906,0.17663817663817663,0.06837606837606838,0.3358980233947364,101.24933333333333,15.333333333333334,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,0,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.11152001940245292,797,,,,,,,,0.5,,,PASS
822841,2026-09-24 00:05:00+00:00,NYM,TEX,NYM,TEX,0,701807,Carson Benge,confirmed,5.0,4.3,674003,0.0311284046692607,0.042801556420233464,0.03151862464183381,0.14396887159533073,0.27626459143968873,0.22957198443579765,0.07782101167315175,0.3146579888888888,95.28233333333334,0.043478260869565216,0.057971014492753624,0.04597701149425287,0.18840579710144928,0.2608695652173913,0.21739130434782608,0.11594202898550725,0.36255440555555557,95.46333333333334,L,0.02631578947368421,0.08552631578947369,0.23026315789473684,0.5944700460829493,0.1118421052631579,0.05921052631578947,0.3542609127284022,101.63142857142857,14.428571428571429,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.11148735010782858,797,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,LAD,SD,1,605141,Mookie Betts,confirmed,1.0,4.75,592662,0.04230769230769231,0.057692307692307696,0.045180722891566265,0.19230769230769232,0.23461538461538461,0.1,0.1,0.3300044380555555,96.44566666666667,0.07352941176470588,0.10294117647058823,0.07865168539325842,0.22058823529411764,0.29411764705882354,0.058823529411764705,0.1323529411764706,0.39058311,98.52800000000002,R,0.022857142857142857,0.03428571428571429,0.1657142857142857,0.514218009478673,0.18285714285714286,0.12857142857142856,0.3293561573314448,100.95466666666668,16.066666666666666,L,3.0,1.0,1.0,0.051162790697674425,0.07906976744186046,0.06976744186046512,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.11033959379308975,806,,,,,,,,0.5,,,PASS
822841,2026-09-24 00:05:00+00:00,NYM,TEX,TEX,NYM,1,673962,Josh Jung,confirmed,3.0,4.55,690997,0.02247191011235955,0.056179775280898875,0.04335260115606936,0.20224719101123595,0.250936329588015,0.20224719101123595,0.0898876404494382,0.33904132361111117,96.76199999999999,0.03125,0.09375,0.06741573033707865,0.265625,0.328125,0.1875,0.0625,0.3407195666666667,96.67200000000001,R,0.023809523809523808,0.04497354497354497,0.15079365079365079,0.49353448275862066,0.24338624338624337,0.09788359788359788,0.3048090047851038,100.04133333333336,17.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.1093261570755272,815,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,LAD,SD,1,571970,Max Muncy,confirmed,8.0,3.85,592662,0.04417670682730924,0.060240963855421686,0.047619047619047616,0.27710843373493976,0.22088353413654618,0.26104417670682734,0.10441767068273092,0.3070422177777778,96.39916666666666,0.03076923076923077,0.06153846153846154,0.04819277108433735,0.27692307692307694,0.2923076923076923,0.26153846153846155,0.07692307692307693,0.3362716766666667,96.03066666666668,L,0.022857142857142857,0.03428571428571429,0.1657142857142857,0.514218009478673,0.18285714285714286,0.12857142857142856,0.3293561573314448,100.95466666666668,16.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.10777916705229498,828,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,LAD,SD,1,606192,Teoscar Hernández,confirmed,5.0,4.3,592662,0.029166666666666667,0.06666666666666667,0.0547945205479452,0.15,0.2375,0.2625,0.07916666666666666,0.32345646416666674,97.00266666666666,0.047619047619047616,0.06349206349206349,0.06060606060606061,0.15873015873015872,0.1746031746031746,0.25396825396825395,0.12698412698412698,0.38596124333333337,98.37599999999999,R,0.022857142857142857,0.03428571428571429,0.1657142857142857,0.514218009478673,0.18285714285714286,0.12857142857142856,0.3293561573314448,100.95466666666668,16.066666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.10776223622851598,828,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,ARI,COL,0,672515,Gabriel Moreno,confirmed,3.0,4.55,690279,0.03296703296703297,0.05860805860805861,0.0399002493765586,0.18315018315018314,0.31868131868131866,0.1391941391941392,0.10989010989010989,0.3630669033333333,96.85199999999999,0.05714285714285714,0.05714285714285714,0.041237113402061855,0.15714285714285714,0.2857142857142857,0.1,0.11428571428571428,0.3638790355555556,98.39933333333333,R,0.0594059405940594,0.06930693069306931,0.25742574257425743,0.47761194029850745,0.22772277227722773,0.1188118811881188,0.35709633285714293,101.922,13.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.10753044632786482,830,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,SD,LAD,0,592518,Manny Machado,confirmed,3.0,4.55,808967,0.033707865168539325,0.056179775280898875,0.043227665706051875,0.20224719101123595,0.2397003745318352,0.1947565543071161,0.1198501872659176,0.3394249225,96.71333333333334,0.04477611940298507,0.07462686567164178,0.052083333333333336,0.208955223880597,0.26865671641791045,0.1791044776119403,0.11940298507462686,0.3062423433333334,96.11133333333333,R,0.025906735751295335,0.038860103626943004,0.12694300518134716,0.46540880503144655,0.27202072538860106,0.06735751295336788,0.24620709551221298,100.08799999999998,20.133333333333333,R,9.0,0.0,0.0,0.024489795918367346,0.04897959183673469,0.1836734693877551,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.1070878657895385,834,,,,,,,,0.5,,,PASS
823894,2026-09-24 02:10:00+00:00,SD,LAD,SD,LAD,0,664034,Ty France,confirmed,4.0,4.45,808967,0.0421455938697318,0.06130268199233716,0.041237113402061855,0.23754789272030652,0.31800766283524906,0.17624521072796934,0.09195402298850575,0.36106757777777776,98.2535,0.03125,0.0625,0.0392156862745098,0.265625,0.265625,0.1875,0.078125,0.3538169644444445,96.98800000000001,R,0.025906735751295335,0.038860103626943004,0.12694300518134716,0.46540880503144655,0.27202072538860106,0.06735751295336788,0.24620709551221298,100.08799999999998,20.133333333333333,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.9712159185843396,0.10628064297418235,841,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,ATL,CIN,1,669221,Sean Murphy,confirmed,7.0,4.0,671096,0.028037383177570093,0.04672897196261682,0.03968253968253968,0.11214953271028037,0.14953271028037382,0.3177570093457944,0.08411214953271028,0.25100075517241377,95.42275862068965,0.034482758620689655,0.06896551724137931,0.058823529411764705,0.13793103448275862,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.3038892822222222,96.14,R,0.03582089552238806,0.06567164179104477,0.1791044776119403,0.5807962529274004,0.18208955223880596,0.10746268656716418,0.34139800719032626,101.512,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.10551134324389684,848,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,CLE,BOS,0,666176,Jo Adell,confirmed,4.0,4.45,543243,0.04296875,0.05859375,0.045317220543806644,0.15234375,0.2109375,0.265625,0.07421875,0.3280690597222223,97.90683333333331,0.03125,0.03125,0.02531645569620253,0.109375,0.109375,0.296875,0.046875,0.31165816888888886,100.31400000000001,R,0.021108179419525065,0.047493403693931395,0.15303430079155672,0.39373601789709173,0.24010554089709762,0.07387862796833773,0.29536873312606937,100.46933333333335,18.533333333333335,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.10511661979637585,851,,,,,,,,0.5,,,PASS
822841,2026-09-24 00:05:00+00:00,NYM,TEX,NYM,TEX,0,805999,A.J. Ewing,confirmed,8.0,3.85,674003,0.011363636363636364,0.03787878787878788,0.03048780487804878,0.14772727272727273,0.23863636363636365,0.2537878787878788,0.07954545454545454,0.2873372091666667,95.34816666666667,0.047619047619047616,0.047619047619047616,0.038461538461538464,0.1746031746031746,0.25396825396825395,0.1746031746031746,0.09523809523809523,0.3389970055555555,96.79866666666666,L,0.02631578947368421,0.08552631578947369,0.23026315789473684,0.5944700460829493,0.1118421052631579,0.05921052631578947,0.3542609127284022,101.63142857142857,14.428571428571429,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.10505582946194894,852,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,ARI,COL,0,571448,Nolan Arenado,confirmed,6.0,4.15,690279,0.07258064516129033,0.05241935483870968,0.039755351681957186,0.1935483870967742,0.2620967741935484,0.18548387096774194,0.10080645161290322,0.29605457861111106,95.18084745762712,0.11290322580645161,0.08064516129032258,0.058823529411764705,0.2903225806451613,0.2903225806451613,0.1774193548387097,0.0967741935483871,0.3972577677777777,98.69857142857144,R,0.0594059405940594,0.06930693069306931,0.25742574257425743,0.47761194029850745,0.22772277227722773,0.1188118811881188,0.35709633285714293,101.922,13.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.10421786340009555,860,,,,,,,,0.5,,,PASS
824710,2026-09-23 23:10:00+00:00,CLE,BOS,BOS,CLE,1,686765,Nick Sogard,confirmed,2.0,4.65,656492,0.01937984496124031,0.03488372093023256,0.028662420382165606,0.1821705426356589,0.24806201550387597,0.2054263565891473,0.1124031007751938,0.294715162590799,93.95694915254236,0.031746031746031744,0.047619047619047616,0.037037037037037035,0.2222222222222222,0.3968253968253968,0.2698412698412698,0.06349206349206349,0.2729997633333333,94.21533333333333,R,0.023121387283236993,0.04335260115606936,0.17052023121387283,0.5051334702258727,0.20520231213872833,0.06358381502890173,0.3164679215008242,100.44333333333336,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,55.8,72.0,7.6,0.0,0.0,1.0807416267942582,0.10339127064751427,867,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,KC,CWS,1,686681,Michael Massey,confirmed,7.0,4.0,663542,0.02145922746781116,0.034334763948497854,0.02416918429003021,0.21888412017167383,0.27896995708154504,0.16738197424892703,0.055793991416309016,0.3163124122222222,95.79216666666667,0.03278688524590164,0.03278688524590164,0.022727272727272728,0.22950819672131148,0.26229508196721313,0.16393442622950818,0.03278688524590164,0.32051467111111104,95.88466666666665,L,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.5681818181818182,0.23529411764705882,0.029411764705882353,0.26225146875,96.22,3.5,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.10335341536910829,868,,,,,,,,0.5,,,PASS
822841,2026-09-24 00:05:00+00:00,NYM,TEX,NYM,TEX,0,543760,Marcus Semien,confirmed,6.0,4.15,674003,0.020242914979757085,0.020242914979757085,0.015197568389057751,0.15789473684210525,0.22672064777327935,0.15789473684210525,0.09716599190283401,0.27530316861111115,94.41000000000001,0.0,0.03076923076923077,0.022727272727272728,0.24615384615384617,0.24615384615384617,0.046153846153846156,0.09230769230769231,0.26229942888888885,96.02199999999998,R,0.02631578947368421,0.08552631578947369,0.23026315789473684,0.5944700460829493,0.1118421052631579,0.05921052631578947,0.3542609127284022,101.63142857142857,14.428571428571429,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,90.5,42.0,6.3,0.0,0.5,0.7980861244019138,0.10288901322602154,872,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,ARI,COL,0,656976,Pavin Smith,confirmed,5.0,4.3,690279,0.02040816326530612,0.030612244897959183,0.022556390977443608,0.17346938775510204,0.21428571428571427,0.21428571428571427,0.09183673469387756,0.2558099398809524,94.00571428571429,0.02,0.02,0.014084507042253521,0.22,0.24,0.18,0.08,0.26867190555555553,95.58066666666667,L,0.0594059405940594,0.06930693069306931,0.25742574257425743,0.47761194029850745,0.22772277227722773,0.1188118811881188,0.35709633285714293,101.922,13.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.10155091747096716,885,,,,,,,,0.5,,,PASS
824301,2026-09-24 00:40:00+00:00,ARI,COL,ARI,COL,0,694374,Tim Tawa,confirmed,9.0,3.7,690279,0.037037037037037035,0.09053497942386832,0.0728476821192053,0.20164609053497942,0.3004115226337449,0.24279835390946503,0.06584362139917696,0.3223155319444444,97.33566666666668,0.017241379310344827,0.06896551724137931,0.057971014492753624,0.1206896551724138,0.29310344827586204,0.25862068965517243,0.08620689655172414,0.30304085000000003,93.91400000000002,R,0.0594059405940594,0.06930693069306931,0.25742574257425743,0.47761194029850745,0.22772277227722773,0.1188118811881188,0.35709633285714293,101.922,13.4,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,64.5,69.0,7.2,0.028,0.0,0.9532695374800636,0.09965338306272123,903,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,CHC,MIA,1,621020,Dansby Swanson,confirmed,8.0,3.85,687473,0.05106382978723404,0.05106382978723404,0.041666666666666664,0.1829787234042553,0.1829787234042553,0.23404255319148937,0.08085106382978724,0.30420068805555556,94.45322033898304,0.04918032786885246,0.04918032786885246,0.039473684210526314,0.11475409836065574,0.11475409836065574,0.2459016393442623,0.13114754098360656,0.34072786222222223,95.0292857142857,R,0.03571428571428571,0.06493506493506493,0.19805194805194806,0.5178997613365155,0.17857142857142858,0.07792207792207792,0.33971733446694696,101.67533333333336,13.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.0996379161029975,904,,,,,,,,0.5,,,PASS
824868,2026-09-23 23:15:00+00:00,CIN,ATL,CIN,ATL,0,682877,Juan Brito,confirmed,1.0,4.75,519242,0.020618556701030927,0.041237113402061855,0.029197080291970802,0.17525773195876287,0.30927835051546393,0.2268041237113402,0.061855670103092786,0.28038068866666666,93.5208,0.03508771929824561,0.05263157894736842,0.03571428571428571,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.2933087977777778,93.65600000000002,R,0.008287292817679558,0.03591160220994475,0.1712707182320442,0.46496815286624205,0.30386740331491713,0.03867403314917127,0.26112656426949615,100.55999999999999,17.933333333333334,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Truist Park,73.0,77.0,11.1,0.0,0.0,1.0591883749778486,0.09900387686713921,910,,,,,,,,0.5,,,PASS
823492,2026-09-23 23:05:00+00:00,TB,NYY,TB,NYY,0,680700,Richie Palacios,confirmed,6.0,4.15,543037,0.03755868544600939,0.03286384976525822,0.023890784982935155,0.18309859154929578,0.2535211267605634,0.13145539906103287,0.11267605633802817,0.3143367016666667,94.17116666666666,0.09433962264150944,0.05660377358490566,0.04225352112676056,0.2830188679245283,0.22641509433962265,0.11320754716981132,0.11320754716981132,0.3549377377777778,98.03999999999999,L,0.0443213296398892,0.0664819944598338,0.21606648199445982,0.5858585858585859,0.26038781163434904,0.036011080332409975,0.30694098288721483,101.80799999999999,17.733333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Yankee Stadium,63.5,42.0,12.2,0.0,0.0,1.1527910685805425,0.09860535338399662,914,,,,,,,,0.5,,,PASS
824060,2026-09-23 23:40:00+00:00,CWS,KC,CWS,KC,0,805367,Chase Meidroth,confirmed,7.0,4.0,607625,0.03614457831325301,0.03614457831325301,0.027777777777777776,0.17670682730923695,0.24497991967871485,0.18875502008032127,0.0963855421686747,0.2983243675396825,93.62833333333336,0.06349206349206349,0.06349206349206349,0.05,0.19047619047619047,0.25396825396825395,0.20634920634920634,0.12698412698412698,0.3379565622222222,92.59333333333332,R,0.037037037037037035,0.039886039886039885,0.2022792022792023,0.45770065075921906,0.17663817663817663,0.06837606837606838,0.3358980233947364,101.24933333333333,15.333333333333334,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,1,Kauffman Stadium,70.3,56.0,8.6,0.0,0.0,1.1997373111924194,0.09823163431090341,918,,,,,,,,0.5,,,PASS
824625,2026-09-23 23:40:00+00:00,MIA,CHC,MIA,CHC,0,688363,Graham Pauley,confirmed,8.0,3.85,592332,0.029411764705882353,0.051470588235294115,0.037037037037037035,0.16911764705882354,0.2647058823529412,0.2426470588235294,0.058823529411764705,0.2592232123015873,93.14071428571428,0.06382978723404255,0.0851063829787234,0.057971014492753624,0.1702127659574468,0.2765957446808511,0.23404255319148937,0.06382978723404255,0.33183140555555557,95.27266666666667,L,0.03867403314917127,0.049723756906077346,0.22375690607734808,0.5040816326530613,0.2430939226519337,0.0718232044198895,0.32277325510730337,101.39466666666667,16.4,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Wrigley Field,60.8,75.0,10.2,0.0,0.0,1.45,0.09808932411573612,919,,,,,,,,0.5,,,PASS
