game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824160,2026-08-04 00:10:00+00:00,TOR,HOU,HOU,TOR,1,673237,Yainer Diaz,confirmed,8.0,3.85,669456,0.037914691943127965,0.04739336492890995,0.035842293906810034,0.15165876777251186,0.1990521327014218,0.15639810426540285,0.02843601895734597,0.310397816993464,96.92137254901962,0.08196721311475409,0.08196721311475409,0.0625,0.21311475409836064,0.2786885245901639,0.11475409836065574,0.01639344262295082,0.38091467222222225,98.518,R,0.04964539007092199,0.07801418439716312,0.2198581560283688,0.4523809523809524,0.15602836879432624,0.1276595744680851,0.4221157181373347,101.17428571428572,13.428571428571429,R,2.0,1.0,2.0,0.05238095238095238,0.10476190476190476,0.047619047619047616,1,Daikin Park,92.5,44.0,8.5,0.0,0.5,1.2011173184357542,0.0973816370510574,927,,,,,,,,0.5,,,PASS
824324,2026-08-04 00:40:00+00:00,TB,COL,COL,TB,1,678662,Ezequiel Tovar,confirmed,9.0,3.7,693855,0.030973451327433628,0.035398230088495575,0.024024024024024024,0.1504424778761062,0.30973451327433627,0.24336283185840707,0.05752212389380531,0.24070564500000005,93.71254237288137,0.0,0.0,0.0,0.13725490196078433,0.2549019607843137,0.23529411764705882,0.0784313725490196,0.20726707222222224,95.7585714285714,R,0.06666666666666667,0.075,0.175,0.6644295302013423,0.31666666666666665,0.058333333333333334,0.3188378987511344,100.22714285714287,12.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,91.2,17.0,7.9,0.0,0.0,1.345192590414584,0.0949945160398387,953,,,,,,,,0.5,,,PASS
824324,2026-08-04 00:40:00+00:00,TB,COL,TB,COL,0,670764,Taylor Walls,confirmed,9.0,3.7,547179,0.0,0.02252252252252252,0.01858736059479554,0.1036036036036036,0.23423423423423423,0.25675675675675674,0.10810810810810811,0.24809496916666665,90.65066666666668,0.0,0.0,0.0,0.019230769230769232,0.23076923076923078,0.3269230769230769,0.057692307692307696,0.15134169444444445,89.28999999999999,R,0.029585798816568046,0.06804733727810651,0.1863905325443787,0.4688888888888889,0.16568047337278108,0.09171597633136094,0.3527481555485803,102.27466666666668,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,91.2,17.0,7.9,0.0,0.0,1.345192590414584,0.09489571766145204,954,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,ARI,SD,1,814439,Ryan Waldschmidt,confirmed,9.0,3.7,650633,0.006172839506172839,0.04938271604938271,0.047337278106508875,0.15432098765432098,0.25308641975308643,0.3271604938271605,0.05555555555555555,0.2895646972868217,92.88488372093023,0.018867924528301886,0.03773584905660377,0.03333333333333333,0.11320754716981132,0.2830188679245283,0.3018867924528302,0.03773584905660377,0.2566251833333333,91.70933333333333,R,0.028011204481792718,0.05322128851540616,0.1568627450980392,0.5343680709534369,0.19607843137254902,0.0896358543417367,0.334269283739716,99.85200000000002,16.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.09467044986955508,956,,,,,,,,0.5,,,PASS
824160,2026-08-04 00:10:00+00:00,TOR,HOU,TOR,HOU,0,676391,Ernie Clement,confirmed,7.0,4.0,664299,0.0199203187250996,0.02390438247011952,0.01652892561983471,0.12749003984063745,0.3107569721115538,0.10756972111553785,0.03187250996015936,0.2541610266666667,92.568,0.0,0.015625,0.010101010101010102,0.109375,0.234375,0.078125,0.03125,0.23493146666666667,92.01333333333332,R,0.03125,0.078125,0.15625,0.6973684210526315,0.125,0.1875,0.41016762574404764,103.5,9.25,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,92.5,44.0,8.5,0.0,0.5,1.2011173184357542,0.09461243085659342,957,,,,,,,,0.5,,,PASS
822867,2026-08-04 00:05:00+00:00,SF,TEX,TEX,SF,1,677649,Ezequiel Duran,confirmed,7.0,4.0,657277,0.03333333333333333,0.0375,0.025069637883008356,0.12916666666666668,0.3,0.24166666666666667,0.058333333333333334,0.28234120305555555,93.31433333333332,0.03225806451612903,0.04838709677419355,0.03125,0.12903225806451613,0.3548387096774194,0.24193548387096775,0.04838709677419355,0.28163156666666667,93.8733333333333,R,0.020942408376963352,0.041884816753926704,0.11780104712041885,0.39558232931726905,0.18848167539267016,0.0549738219895288,0.30591304641882483,101.17666666666668,18.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,99.1,23.0,8.5,0.0,0.5,1.204608938547486,0.09430116973152808,960,,,,,,,,0.5,,,PASS
822867,2026-08-04 00:05:00+00:00,SF,TEX,TEX,SF,1,694497,Evan Carter,confirmed,5.0,4.3,657277,0.022935779816513763,0.027522935779816515,0.02459016393442623,0.11926605504587157,0.1834862385321101,0.23394495412844038,0.12385321100917432,0.2878630433333333,91.8422033898305,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.08620689655172414,0.1724137931034483,0.1724137931034483,0.35757297777777786,92.11999999999999,L,0.020942408376963352,0.041884816753926704,0.11780104712041885,0.39558232931726905,0.18848167539267016,0.0549738219895288,0.30591304641882483,101.17666666666668,18.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.1,23.0,8.5,0.0,0.5,1.204608938547486,0.09237695368357646,983,,,,,,,,0.5,,,PASS
824324,2026-08-04 00:40:00+00:00,TB,COL,TB,COL,0,680700,Richie Palacios,confirmed,7.0,4.0,547179,0.00904977375565611,0.01809954751131222,0.014084507042253521,0.11312217194570136,0.2398190045248869,0.19004524886877827,0.1085972850678733,0.28237317333333334,92.36355932203391,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.16666666666666666,0.22916666666666666,0.16666666666666666,0.10416666666666667,0.26529122222222223,91.16066666666667,L,0.029585798816568046,0.06804733727810651,0.1863905325443787,0.4688888888888889,0.16568047337278108,0.09171597633136094,0.3527481555485803,102.27466666666668,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,91.2,17.0,7.9,0.0,0.0,1.345192590414584,0.09235838032439354,983,,,,,,,,0.5,,,PASS
824324,2026-08-04 00:40:00+00:00,TB,COL,COL,TB,1,687859,Troy Johnston,confirmed,8.0,3.85,693855,0.00423728813559322,0.012711864406779662,0.00906344410876133,0.13559322033898305,0.2457627118644068,0.1483050847457627,0.08050847457627118,0.3090486680555556,94.51283333333335,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.037037037037037035,0.23042248333333334,94.63733333333333,L,0.06666666666666667,0.075,0.175,0.6644295302013423,0.31666666666666665,0.058333333333333334,0.3188378987511344,100.22714285714287,12.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,91.2,17.0,7.9,0.0,0.0,1.345192590414584,0.08834314493089845,1032,,,,,,,,0.5,,,PASS
824160,2026-08-04 00:10:00+00:00,TOR,HOU,TOR,HOU,0,664702,Myles Straw,confirmed,9.0,3.7,664299,0.0070921985815602835,0.02127659574468085,0.016304347826086956,0.11347517730496454,0.2907801418439716,0.09929078014184398,0.07801418439716312,0.31585478769841274,92.51619047619049,0.0,0.020833333333333332,0.013888888888888888,0.125,0.375,0.041666666666666664,0.041666666666666664,0.28660942777777776,91.08333333333333,R,0.03125,0.078125,0.15625,0.6973684210526315,0.125,0.1875,0.41016762574404764,103.5,9.25,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,92.5,44.0,8.5,0.0,0.5,1.2011173184357542,0.08623701386191152,1060,,,,,,,,0.5,,,PASS
824160,2026-08-04 00:10:00+00:00,TOR,HOU,TOR,HOU,0,665926,Andrés Giménez,confirmed,8.0,3.85,664299,0.018433179723502304,0.027649769585253458,0.0189873417721519,0.11059907834101383,0.2534562211981567,0.2119815668202765,0.03225806451612903,0.2693789008333333,91.71133333333334,0.0,0.03773584905660377,0.021052631578947368,0.09433962264150944,0.33962264150943394,0.1320754716981132,0.0,0.28436072000000007,90.24999999999999,L,0.03125,0.078125,0.15625,0.6973684210526315,0.125,0.1875,0.41016762574404764,103.5,9.25,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,92.5,44.0,8.5,0.0,0.5,1.2011173184357542,0.08576470050463378,1066,,,,,,,,0.5,,,PASS
824324,2026-08-04 00:40:00+00:00,TB,COL,COL,TB,1,671289,Tyler Freeman,confirmed,7.0,4.0,693855,0.01195219123505976,0.01195219123505976,0.0084985835694051,0.1394422310756972,0.23904382470119523,0.12350597609561753,0.0398406374501992,0.30349657722222223,95.5435,0.0,0.017543859649122806,0.01098901098901099,0.15789473684210525,0.24561403508771928,0.08771929824561403,0.03508771929824561,0.28428985444444443,97.69000000000001,R,0.06666666666666667,0.075,0.175,0.6644295302013423,0.31666666666666665,0.058333333333333334,0.3188378987511344,100.22714285714287,12.142857142857142,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,91.2,17.0,7.9,0.0,0.0,1.345192590414584,0.08495737231518617,1077,,,,,,,,0.5,,,PASS
822867,2026-08-04 00:05:00+00:00,SF,TEX,SF,TEX,0,687551,Drew Gilbert,confirmed,6.0,4.15,615698,0.014018691588785047,0.018691588785046728,0.015503875968992248,0.1261682242990654,0.205607476635514,0.16822429906542055,0.07476635514018691,0.318305505,92.378,0.0,0.037037037037037035,0.028985507246376812,0.1111111111111111,0.2222222222222222,0.12962962962962962,0.05555555555555555,0.36991370333333334,95.01333333333335,L,0.045454545454545456,0.06363636363636363,0.10909090909090909,0.5202702702702703,0.17272727272727273,0.045454545454545456,0.29694096381533547,100.01,13.166666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.1,23.0,8.5,0.0,0.5,1.204608938547486,0.08349926068225835,1098,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,CHC,LAD,1,663538,Nico Hoerner,confirmed,6.0,4.15,680736,0.007633587786259542,0.003816793893129771,0.0026246719160104987,0.12213740458015267,0.27099236641221375,0.0916030534351145,0.05343511450381679,0.3138292102777778,94.42916666666666,0.03076923076923077,0.015384615384615385,0.009900990099009901,0.15384615384615385,0.35384615384615387,0.12307692307692308,0.015384615384615385,0.3636731911111111,94.554,R,0.031007751937984496,0.06718346253229975,0.21188630490956073,0.5339622641509434,0.20930232558139536,0.041343669250646,0.32284707678955243,101.15799999999999,18.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.08301263506281768,1105,,,,,,,,0.5,,,PASS
825095,2026-08-04 01:40:00+00:00,SD,ARI,SD,ARI,0,823550,Sung-Mun Song,confirmed,9.0,3.7,694297,0.009615384615384616,0.038461538461538464,0.030534351145038167,0.09615384615384616,0.25,0.21153846153846154,0.125,0.25173537500000004,92.04241379310345,0.01818181818181818,0.03636363636363636,0.030303030303030304,0.10909090909090909,0.2,0.18181818181818182,0.14545454545454545,0.2512361166666667,93.33266666666667,L,0.01904761904761905,0.06190476190476191,0.20952380952380953,0.4570446735395189,0.1380952380952381,0.047619047619047616,0.27939366873175764,100.42000000000002,16.88888888888889,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Chase Field,109.0,15.0,7.8,0.0,0.5,1.0,0.07989189726004835,1152,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,LAD,CHC,0,672613,Eliezer Alfonzo,confirmed,9.0,3.7,571510,0.0,0.0,0.0,0.19047619047619047,0.5238095238095238,0.09523809523809523,0.0,0.194125,92.38,0.0,0.0,0.0,0.19047619047619047,0.5238095238095238,0.09523809523809523,0.0,0.194125,92.38,R,0.021897810218978103,0.06569343065693431,0.18248175182481752,0.5302197802197802,0.21897810218978103,0.06934306569343066,0.3216241493153427,102.46083333333335,16.25,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.07329822782517303,1264,,,,,,,,0.5,,,PASS
822867,2026-08-04 00:05:00+00:00,SF,TEX,SF,TEX,0,683766,Christian Koss,confirmed,9.0,3.7,615698,0.0,0.02857142857142857,0.023255813953488372,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.20775373333333333,87.801,0.0,0.02857142857142857,0.023255813953488372,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.20775373333333333,87.801,R,0.045454545454545456,0.06363636363636363,0.10909090909090909,0.5202702702702703,0.17272727272727273,0.045454545454545456,0.29694096381533547,100.01,13.166666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,99.1,23.0,8.5,0.0,0.5,1.204608938547486,0.07276640540493573,1274,,,,,,,,0.5,,,PASS
822867,2026-08-04 00:05:00+00:00,SF,TEX,SF,TEX,0,801501,Nate Furman,confirmed,1.0,4.75,615698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.045454545454545456,0.06363636363636363,0.10909090909090909,0.5202702702702703,0.17272727272727273,0.045454545454545456,0.29694096381533547,100.01,13.166666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.1,23.0,8.5,0.0,0.5,1.204608938547486,0.07150270850870931,1299,,,,,,,,0.5,,,PASS
822867,2026-08-04 00:05:00+00:00,SF,TEX,SF,TEX,0,687529,Grant McCray,confirmed,8.0,3.85,615698,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.24912461904761907,79.39428571428572,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.24912461904761907,79.39428571428572,L,0.045454545454545456,0.06363636363636363,0.10909090909090909,0.5202702702702703,0.17272727272727273,0.045454545454545456,0.29694096381533547,100.01,13.166666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.1,23.0,8.5,0.0,0.5,1.204608938547486,0.06484527979128706,1442,,,,,,,,0.5,,,PASS
824324,2026-08-04 00:40:00+00:00,TB,COL,TB,COL,0,700652,Kenny Piper,confirmed,8.0,3.85,547179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.029585798816568046,0.06804733727810651,0.1863905325443787,0.4688888888888889,0.16568047337278108,0.09171597633136094,0.3527481555485803,102.27466666666668,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,91.2,17.0,7.9,0.0,0.0,1.345192590414584,0.06359692477434546,1472,,,,,,,,0.5,,,PASS
824647,2026-08-04 00:05:00+00:00,LAD,CHC,CHC,LAD,1,682634,Kevin Alcántara,confirmed,9.0,3.7,680736,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.26225,87.71833333333332,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.26225,87.71833333333332,R,0.031007751937984496,0.06718346253229975,0.21188630490956073,0.5339622641509434,0.20930232558139536,0.041343669250646,0.32284707678955243,101.15799999999999,18.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Wrigley Field,72.6,82.0,7.9,0.0,0.0,1.2290502793296088,0.05818503067636182,1619,,,,,,,,0.5,,,PASS
824324,2026-08-04 00:40:00+00:00,TB,COL,TB,COL,0,802415,Chandler Simpson,confirmed,6.0,4.15,547179,0.0,0.0,0.0,0.024489795918367346,0.1836734693877551,0.08979591836734693,0.04897959183673469,0.2600288025,90.64383333333335,0.0,0.0,0.0,0.0,0.3220338983050847,0.0847457627118644,0.03389830508474576,0.25058987222222223,89.16933333333333,L,0.029585798816568046,0.06804733727810651,0.1863905325443787,0.4688888888888889,0.16568047337278108,0.09171597633136094,0.3527481555485803,102.27466666666668,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,91.2,17.0,7.9,0.0,0.0,1.345192590414584,0.05263171974628864,1800,,,,,,,,0.5,,,PASS
822867,2026-08-04 00:05:00+00:00,SF,TEX,TEX,SF,1,670032,Nicky Lopez,confirmed,9.0,3.7,657277,0.005988023952095809,0.0,0.0,0.04790419161676647,0.24550898203592814,0.1437125748502994,0.05389221556886228,0.25167973368794333,90.5082978723404,0.0,0.0,0.0,0.05454545454545454,0.32727272727272727,0.16363636363636364,0.09090909090909091,0.26809686666666666,88.67266666666666,L,0.020942408376963352,0.041884816753926704,0.11780104712041885,0.39558232931726905,0.18848167539267016,0.0549738219895288,0.30591304641882483,101.17666666666668,18.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,99.1,23.0,8.5,0.0,0.5,1.204608938547486,0.04247075773175865,2255,,,,,,,,0.5,,,PASS
