game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824001,2026-07-28 01:38:00+00:00,HOU,LAA,HOU,LAA,0,572233,Christian Walker,confirmed,7.0,4.0,700712,0.043824701195219126,0.043824701195219126,0.03254437869822485,0.15139442231075698,0.24302788844621515,0.2749003984063745,0.07171314741035857,0.2578300519444444,96.17183333333335,0.01639344262295082,0.04918032786885246,0.037037037037037035,0.18032786885245902,0.26229508196721313,0.32786885245901637,0.06557377049180328,0.24060170222222219,96.53666666666666,R,0.014749262536873156,0.032448377581120944,0.10324483775811209,0.4039408866995074,0.2153392330383481,0.12389380530973451,0.2847850761376785,99.84733333333335,15.733333333333333,R,6.0,0.0,1.0,0.02608695652173913,0.07391304347826087,0.13043478260869565,1,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.08022305157474804,1147,,,,,,,,0.5,,,PASS
823025,2026-07-27 23:45:00+00:00,CHC,STL,CHC,STL,0,665804,Miguel Amaya,confirmed,9.0,3.7,669461,0.018404907975460124,0.03680981595092025,0.028169014084507043,0.19631901840490798,0.1901840490797546,0.24539877300613497,0.09202453987730061,0.2979658966666666,93.47704545454545,0.0,0.017543859649122806,0.012195121951219513,0.24561403508771928,0.22807017543859648,0.2807017543859649,0.07017543859649122,0.3129953466666667,92.42866666666666,R,0.04024767801857585,0.06501547987616099,0.21671826625386997,0.4938875305623472,0.24458204334365324,0.08668730650154799,0.3580971193246067,102.52333333333333,14.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,95.7,49.0,9.4,0.0,0.0,0.65,0.07579472488246178,1219,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,HOU,LAA,0,828599,Lucas Spence,confirmed,8.0,3.85,700712,0.0,0.03125,0.03125,0.09375,0.1875,0.34375,0.0625,0.23080825000000002,93.42250000000001,0.0,0.03125,0.03125,0.09375,0.1875,0.34375,0.0625,0.23080825000000002,93.42250000000001,L,0.014749262536873156,0.032448377581120944,0.10324483775811209,0.4039408866995074,0.2153392330383481,0.12389380530973451,0.2847850761376785,99.84733333333335,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.07442960012983355,1244,,,,,,,,0.5,,,PASS
823025,2026-07-27 23:45:00+00:00,CHC,STL,STL,CHC,1,665877,José Fermín,confirmed,7.0,4.0,656849,0.018633540372670808,0.012422360248447204,0.00909090909090909,0.17391304347826086,0.2857142857142857,0.14906832298136646,0.07453416149068323,0.2751163071428571,93.99476190476192,0.017543859649122806,0.017543859649122806,0.012987012987012988,0.17543859649122806,0.2807017543859649,0.14035087719298245,0.12280701754385964,0.28620285444444443,94.49933333333334,R,0.01838235294117647,0.03308823529411765,0.17647058823529413,0.4054878048780488,0.1801470588235294,0.10661764705882353,0.36106199352710794,101.04083333333334,14.333333333333334,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Busch Stadium,95.7,49.0,9.4,0.0,0.0,0.65,0.07434660505697074,1245,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,MIL,SF,0,683734,Andrew Vaughn,confirmed,6.0,4.15,641816,0.023255813953488372,0.040697674418604654,0.0330188679245283,0.18604651162790697,0.2558139534883721,0.12209302325581395,0.11046511627906977,0.3428475666666667,96.54093023255814,0.034482758620689655,0.06896551724137931,0.05263157894736842,0.1724137931034483,0.29310344827586204,0.15517241379310345,0.1206896551724138,0.3129954377777778,94.95466666666668,R,0.037900874635568516,0.043731778425655975,0.11661807580174927,0.5372093023255814,0.2099125364431487,0.09329446064139942,0.3130115408482305,100.144,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.07407304429993687,1250,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,HOU,LAA,0,664774,LaMonte Wade Jr.,confirmed,4.0,4.45,700712,0.03225806451612903,0.03225806451612903,0.023809523809523808,0.11290322580645161,0.27419354838709675,0.22580645161290322,0.1774193548387097,0.27353172058823527,91.56235294117647,0.018867924528301886,0.018867924528301886,0.0136986301369863,0.07547169811320754,0.2830188679245283,0.20754716981132076,0.20754716981132076,0.27371928333333334,90.77333333333334,L,0.014749262536873156,0.032448377581120944,0.10324483775811209,0.4039408866995074,0.2153392330383481,0.12389380530973451,0.2847850761376785,99.84733333333335,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.07372085198063559,1256,,,,,,,,0.5,,,PASS
823025,2026-07-27 23:45:00+00:00,CHC,STL,STL,CHC,1,691458,Blaze Jordan,confirmed,9.0,3.7,656849,0.008849557522123894,0.061946902654867256,0.043478260869565216,0.18584070796460178,0.24778761061946902,0.13274336283185842,0.035398230088495575,0.29566184408602153,96.29612903225807,0.0,0.05660377358490566,0.0410958904109589,0.18867924528301888,0.24528301886792453,0.1509433962264151,0.03773584905660377,0.32284931666666666,96.49199999999999,R,0.01838235294117647,0.03308823529411765,0.17647058823529413,0.4054878048780488,0.1801470588235294,0.10661764705882353,0.36106199352710794,101.04083333333334,14.333333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Busch Stadium,95.7,49.0,9.4,0.0,0.0,0.65,0.07145141268079516,1300,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,LAA,HOU,1,694203,Denzer Guzman,confirmed,8.0,3.85,837227,0.02877697841726619,0.03597122302158273,0.02617801047120419,0.1223021582733813,0.2805755395683453,0.2589928057553957,0.05755395683453238,0.27402604292929295,94.19727272727272,0.01639344262295082,0.0,0.0,0.09836065573770492,0.2786885245901639,0.32786885245901637,0.03278688524590164,0.21643388777777783,93.20800000000001,R,0.03488372093023256,0.06201550387596899,0.16279069767441862,0.5333333333333333,0.2751937984496124,0.13953488372093023,0.3673180074310713,99.09142857142857,12.428571428571429,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.07013421454622791,1326,,,,,,,,0.5,,,PASS
824977,2026-07-28 01:40:00+00:00,BOS,ATH,ATH,BOS,1,675961,Alika Williams,confirmed,8.0,3.85,801139,0.022727272727272728,0.0,0.0,0.13636363636363635,0.3409090909090909,0.25,0.03409090909090909,0.25028870333333336,92.176,0.020833333333333332,0.0,0.0,0.125,0.2916666666666667,0.2916666666666667,0.020833333333333332,0.2508251611111111,90.19933333333333,R,0.023121387283236993,0.049132947976878616,0.17052023121387283,0.640495867768595,0.24566473988439305,0.07225433526011561,0.27071064347985346,100.088,16.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,84.2,33.0,10.3,0.0,0.0,1.45,0.06930386602878046,1343,,,,,,,,0.5,,,PASS
824570,2026-07-27 23:40:00+00:00,NYY,CWS,CWS,NYY,1,700337,Edgar Quero,confirmed,8.0,3.85,608331,0.012048192771084338,0.018072289156626505,0.013513513513513514,0.10843373493975904,0.3132530120481928,0.22289156626506024,0.07228915662650602,0.26114160952380955,95.43619047619048,0.017543859649122806,0.03508771929824561,0.02666666666666667,0.14035087719298245,0.3684210526315789,0.17543859649122806,0.05263157894736842,0.30765341555555553,96.99733333333334,L,0.00390625,0.01171875,0.10546875,0.4407894736842105,0.22265625,0.078125,0.24769804462016506,99.38818181818182,17.727272727272727,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,74.8,89.0,12.6,0.0,0.0,0.7736326109391125,0.0679173186836618,1372,,,,,,,,0.5,,,PASS
824570,2026-07-27 23:40:00+00:00,NYY,CWS,NYY,CWS,0,676609,José Caballero,confirmed,7.0,4.0,702273,0.03896103896103896,0.025974025974025976,0.01892744479495268,0.10822510822510822,0.2813852813852814,0.22943722943722944,0.05627705627705628,0.26666947194444446,90.59016666666666,0.03571428571428571,0.03571428571428571,0.024691358024691357,0.10714285714285714,0.3392857142857143,0.32142857142857145,0.017857142857142856,0.22050067222222225,88.996,R,0.03543307086614173,0.07086614173228346,0.1889763779527559,0.546583850931677,0.19291338582677164,0.1141732283464567,0.3664244902286486,101.97000000000001,13.833333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,74.8,89.0,12.6,0.0,0.0,0.7736326109391125,0.06741574430349014,1383,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,LAA,HOU,1,694384,Nolan Schanuel,confirmed,3.0,4.55,837227,0.011904761904761904,0.011904761904761904,0.008595988538681949,0.12698412698412698,0.23412698412698413,0.1388888888888889,0.09126984126984126,0.34729973111111107,94.05733333333335,0.0,0.0,0.0,0.125,0.15625,0.125,0.15625,0.38631840333333334,94.206,L,0.03488372093023256,0.06201550387596899,0.16279069767441862,0.5333333333333333,0.2751937984496124,0.13953488372093023,0.3673180074310713,99.09142857142857,12.428571428571429,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.06138893794521865,1529,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,MIL,SF,0,687401,Joey Ortiz,confirmed,9.0,3.7,641816,0.02304147465437788,0.027649769585253458,0.02158273381294964,0.16129032258064516,0.22119815668202766,0.16589861751152074,0.0967741935483871,0.315361453888889,95.39649999999999,0.05357142857142857,0.05357142857142857,0.03896103896103896,0.23214285714285715,0.2857142857142857,0.17857142857142858,0.08928571428571429,0.3536353888888889,98.76533333333333,R,0.037900874635568516,0.043731778425655975,0.11661807580174927,0.5372093023255814,0.2099125364431487,0.09329446064139942,0.3130115408482305,100.144,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.060115814672175416,1563,,,,,,,,0.5,,,PASS
824570,2026-07-27 23:40:00+00:00,NYY,CWS,CWS,NYY,1,682668,Luisangel Acuña,confirmed,9.0,3.7,608331,0.006329113924050633,0.03164556962025317,0.02631578947368421,0.1518987341772152,0.1518987341772152,0.18354430379746836,0.04430379746835443,0.277099706462585,95.3530612244898,0.024390243902439025,0.04878048780487805,0.04,0.24390243902439024,0.0975609756097561,0.24390243902439024,0.0,0.31301111111111113,93.60066666666667,R,0.00390625,0.01171875,0.10546875,0.4407894736842105,0.22265625,0.078125,0.24769804462016506,99.38818181818182,17.727272727272727,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,74.8,89.0,12.6,0.0,0.0,0.7736326109391125,0.05727527938048692,1646,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,SF,MIL,1,687551,Drew Gilbert,confirmed,6.0,4.15,687075,0.018518518518518517,0.018518518518518517,0.015503875968992248,0.11574074074074074,0.19907407407407407,0.1712962962962963,0.0787037037037037,0.31352113416666666,92.42333333333333,0.018518518518518517,0.018518518518518517,0.014084507042253521,0.09259259259259259,0.24074074074074073,0.14814814814814814,0.05555555555555555,0.3389976588888889,93.47733333333332,L,0.03986710963455149,0.04983388704318937,0.14285714285714285,0.4987146529562982,0.24916943521594684,0.10631229235880399,0.3235526688290672,100.32466666666666,13.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.05448306522547732,1735,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,SF,MIL,1,650333,Luis Arraez,confirmed,1.0,4.75,687075,0.014652014652014652,0.007326007326007326,0.004830917874396135,0.1575091575091575,0.358974358974359,0.04395604395604396,0.06227106227106227,0.30326753115079363,93.2985,0.0,0.0,0.0,0.08955223880597014,0.417910447761194,0.05970149253731343,0.07462686567164178,0.27728217,92.72466666666668,L,0.03986710963455149,0.04983388704318937,0.14285714285714285,0.4987146529562982,0.24916943521594684,0.10631229235880399,0.3235526688290672,100.32466666666666,13.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.05407644872277212,1749,,,,,,,,0.5,,,PASS
823025,2026-07-27 23:45:00+00:00,CHC,STL,CHC,STL,0,663538,Nico Hoerner,confirmed,6.0,4.15,669461,0.0,0.0,0.0,0.11278195488721804,0.2593984962406015,0.08646616541353383,0.07142857142857142,0.30955526750000006,94.53816666666667,0.0,0.0,0.0,0.12698412698412698,0.25396825396825395,0.1111111111111111,0.015873015873015872,0.3377707833333333,94.99399999999999,R,0.04024767801857585,0.06501547987616099,0.21671826625386997,0.4938875305623472,0.24458204334365324,0.08668730650154799,0.3580971193246067,102.52333333333333,14.0,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Busch Stadium,95.7,49.0,9.4,0.0,0.0,0.65,0.052771288975759334,1795,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,MIL,SF,0,806198,Cooper Pratt,confirmed,8.0,3.85,641816,0.017391304347826087,0.034782608695652174,0.0273972602739726,0.10434782608695652,0.28695652173913044,0.17391304347826086,0.10434782608695652,0.3276306877777778,92.73333333333333,0.03333333333333333,0.05,0.037037037037037035,0.13333333333333333,0.3333333333333333,0.15,0.08333333333333333,0.3492588711111111,93.93533333333332,R,0.037900874635568516,0.043731778425655975,0.11661807580174927,0.5372093023255814,0.2099125364431487,0.09329446064139942,0.3130115408482305,100.144,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.05153942739107898,1840,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,HOU,LAA,0,543877,Christian Vázquez,confirmed,9.0,3.7,700712,0.02577319587628866,0.010309278350515464,0.007434944237918215,0.10309278350515463,0.29381443298969073,0.18041237113402062,0.06701030927835051,0.23488268787878785,91.79690909090907,0.02,0.0,0.0,0.1,0.34,0.24,0.04,0.2333773833333333,89.94733333333335,R,0.014749262536873156,0.032448377581120944,0.10324483775811209,0.4039408866995074,0.2153392330383481,0.12389380530973451,0.2847850761376785,99.84733333333335,15.733333333333333,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.04486125846814888,2129,,,,,,,,0.5,,,PASS
824001,2026-07-28 01:38:00+00:00,HOU,LAA,LAA,HOU,1,623168,Tyler Heineman,confirmed,9.0,3.7,837227,0.008771929824561403,0.008771929824561403,0.006134969325153374,0.07017543859649122,0.2982456140350877,0.18421052631578946,0.043859649122807015,0.24406857142857144,88.66342857142857,0.0196078431372549,0.0196078431372549,0.012345679012345678,0.0784313725490196,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.2918360111111111,89.21199999999999,L,0.03488372093023256,0.06201550387596899,0.16279069767441862,0.5333333333333333,0.2751937984496124,0.13953488372093023,0.3673180074310713,99.09142857142857,12.428571428571429,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,77.8,69.0,6.5,0.0,0.0,0.6669246646026833,0.032294338306066164,2997,,,,,,,,0.5,,,PASS
824570,2026-07-27 23:40:00+00:00,NYY,CWS,NYY,CWS,0,645305,Ali Sánchez,confirmed,9.0,3.7,702273,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.023255813953488372,0.31605733888888893,88.60133333333333,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.023255813953488372,0.31605733888888893,88.60133333333333,R,0.03543307086614173,0.07086614173228346,0.1889763779527559,0.546583850931677,0.19291338582677164,0.1141732283464567,0.3664244902286486,101.97000000000001,13.833333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Rate Field,74.8,89.0,12.6,0.0,0.0,0.7736326109391125,0.03087334014468096,3139,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,SF,MIL,1,683679,Jesus Rodriguez,confirmed,9.0,3.7,687075,0.021739130434782608,0.0,0.0,0.10869565217391304,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.30033585769230764,92.5,0.021739130434782608,0.0,0.0,0.10869565217391304,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.30033585769230764,92.5,R,0.03986710963455149,0.04983388704318937,0.14285714285714285,0.4987146529562982,0.24916943521594684,0.10631229235880399,0.3235526688290672,100.32466666666666,13.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.02946904804254392,3293,,,,,,,,0.5,,,PASS
823195,2026-07-28 01:45:00+00:00,MIL,SF,SF,MIL,1,687529,Grant McCray,confirmed,8.0,3.85,687075,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.10766666666666666,52.21,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.10766666666666666,52.21,L,0.03986710963455149,0.04983388704318937,0.14285714285714285,0.4987146529562982,0.24916943521594684,0.10631229235880399,0.3235526688290672,100.32466666666666,13.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,63.8,68.0,18.5,0.0,0.0,0.7502902476780187,0.024350108421636808,4007,,,,,,,,0.5,,,PASS
