game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824548,2026-09-17 23:40:00+00:00,DET,CWS,DET,CWS,0,595879,Javier Báez,confirmed,9.0,3.7,607200,0.011235955056179775,0.016853932584269662,0.013157894736842105,0.11797752808988764,0.1797752808988764,0.19101123595505617,0.028089887640449437,0.25746738299319727,93.59020408163265,0.0,0.02,0.01639344262295082,0.14,0.14,0.2,0.02,0.21471225666666663,95.19666666666667,R,0.053003533568904596,0.0706713780918728,0.24734982332155478,0.5368421052631579,0.1696113074204947,0.07773851590106007,0.3277061094213857,102.07285714285715,14.285714285714286,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,68.8,98.0,8.4,0.0,0.0,1.2787539607423564,0.07521052023668663,1230,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,MIN,LAA,0,805805,Walker Jenkins,confirmed,8.0,3.85,700712,0.018867924528301886,0.03773584905660377,0.03333333333333333,0.16981132075471697,0.18867924528301888,0.3018867924528302,0.11320754716981132,0.23895100833333333,94.46928571428573,0.018867924528301886,0.03773584905660377,0.03333333333333333,0.16981132075471697,0.18867924528301888,0.3018867924528302,0.11320754716981132,0.23895100833333333,94.46928571428573,L,0.014749262536873156,0.035398230088495575,0.1504424778761062,0.3776223776223776,0.22418879056047197,0.10029498525073746,0.2902226975227819,101.20866666666667,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.07282060905898606,1273,,,,,,,,0.5,,,PASS
824141,2026-09-17 23:15:00+00:00,KC,HOU,HOU,KC,1,664774,LaMonte Wade Jr.,confirmed,9.0,3.7,607625,0.017699115044247787,0.017699115044247787,0.013888888888888888,0.13274336283185842,0.23008849557522124,0.25663716814159293,0.13274336283185842,0.24803340245098038,92.40121212121214,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.2857142857142857,0.047619047619047616,0.2201117722222222,93.17428571428572,L,0.03409090909090909,0.036931818181818184,0.1903409090909091,0.45905172413793105,0.17045454545454544,0.07102272727272728,0.335677522187007,101.152,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,80.6,94.0,4.0,2.0,0.5,0.8835027365129007,0.07098178740656624,1309,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,LAA,MIN,1,694203,Denzer Guzman,confirmed,5.0,4.3,671737,0.025210084033613446,0.037815126050420166,0.028125,0.12605042016806722,0.27310924369747897,0.2689075630252101,0.0546218487394958,0.2643758305555556,93.94833333333332,0.01694915254237288,0.01694915254237288,0.011904761904761904,0.1016949152542373,0.22033898305084745,0.3050847457627119,0.05084745762711865,0.24810954999999998,94.29199999999999,R,0.030054644808743168,0.04918032786885246,0.1830601092896175,0.5373134328358209,0.2896174863387978,0.1092896174863388,0.29368308985221625,101.30533333333331,17.733333333333334,R,3.0,1.0,0.0,0.051162790697674425,0.05581395348837209,0.06976744186046512,1,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.07067795751704213,1315,,,,,,,,0.5,,,PASS
822845,2026-09-18 00:05:00+00:00,BOS,TEX,BOS,TEX,0,686765,Nick Sogard,confirmed,9.0,3.7,641302,0.0211864406779661,0.03389830508474576,0.02867383512544803,0.17796610169491525,0.2330508474576271,0.19491525423728814,0.1228813559322034,0.3011045294973545,94.06888888888889,0.03278688524590164,0.03278688524590164,0.02857142857142857,0.22950819672131148,0.2786885245901639,0.22950819672131148,0.06557377049180328,0.29757420777777777,94.55400000000002,L,0.0,0.0,0.1111111111111111,0.4,0.2777777777777778,0.05555555555555555,0.2255503541666667,95.36,3.75,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.06898217930860867,1350,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,LAA,MIN,1,642350,Jose Siri,confirmed,8.0,3.85,671737,0.034482758620689655,0.08045977011494253,0.06896551724137931,0.1896551724137931,0.22413793103448276,0.28160919540229884,0.05172413793103448,0.30355775799999996,95.1942,0.018518518518518517,0.07407407407407407,0.0625,0.18518518518518517,0.25925925925925924,0.2962962962962963,0.05555555555555555,0.2854858166666666,96.09933333333333,R,0.030054644808743168,0.04918032786885246,0.1830601092896175,0.5373134328358209,0.2896174863387978,0.1092896174863388,0.29368308985221625,101.30533333333331,17.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.06701022403029228,1392,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,MIN,LAA,0,605170,Victor Caratini,confirmed,7.0,4.0,700712,0.02531645569620253,0.05063291139240506,0.044444444444444446,0.16455696202531644,0.20253164556962025,0.19831223628691982,0.0970464135021097,0.31266494749999996,96.782,0.0,0.03636363636363636,0.03125,0.12727272727272726,0.14545454545454545,0.2,0.12727272727272726,0.2748230922222222,95.30933333333334,R,0.014749262536873156,0.035398230088495575,0.1504424778761062,0.3776223776223776,0.22418879056047197,0.10029498525073746,0.2902226975227819,101.20866666666667,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.06665342034507792,1400,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,PHI,NYM,0,702222,Justin Crawford,confirmed,8.0,3.85,690997,0.004784688995215311,0.019138755980861243,0.013157894736842105,0.16267942583732056,0.2631578947368421,0.13875598086124402,0.05741626794258373,0.3043619494444444,95.79677966101694,0.0196078431372549,0.0392156862745098,0.02702702702702703,0.19607843137254902,0.27450980392156865,0.11764705882352941,0.09803921568627451,0.32769950555555555,97.214,L,0.023809523809523808,0.04497354497354497,0.15343915343915343,0.47921225382932164,0.25396825396825395,0.09259259259259259,0.3004016912048569,100.21933333333335,17.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.06593431813574094,1417,,,,,,,,0.5,,,PASS
824548,2026-09-17 23:40:00+00:00,DET,CWS,CWS,DET,1,682668,Luisangel Acuña,confirmed,8.0,3.85,664285,0.005291005291005291,0.021164021164021163,0.01694915254237288,0.12698412698412698,0.13756613756613756,0.19047619047619047,0.042328042328042326,0.2587326977777778,94.99,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.1956521739130435,0.043478260869565216,0.2197690055555556,93.03333333333332,R,0.0160857908847185,0.032171581769437,0.13672922252010725,0.3059071729957806,0.16085790884718498,0.08310991957104558,0.3164092456068048,102.71933333333331,17.066666666666666,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rate Field,68.8,98.0,8.4,0.0,0.0,1.2787539607423564,0.06593132213367867,1417,,,,,,,,0.5,,,PASS
824141,2026-09-17 23:15:00+00:00,KC,HOU,KC,HOU,0,664728,Kyle Isbel,confirmed,8.0,3.85,699044,0.014218009478672985,0.009478672985781991,0.007326007326007326,0.10426540284360189,0.21800947867298578,0.2037914691943128,0.052132701421800945,0.25106051083333336,93.69883333333333,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.22641509433962265,0.05660377358490566,0.21500024444444443,92.25466666666667,L,0.0,0.0,0.0,0.5,0.0,0.0,0.07533333333333334,94.75,3.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Daikin Park,80.6,94.0,4.0,2.0,0.5,0.8835027365129007,0.06554606469934221,1426,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,LAA,MIN,1,666139,Josh Lowe,confirmed,6.0,4.15,671737,0.03940886699507389,0.059113300492610835,0.040955631399317405,0.14285714285714285,0.2955665024630542,0.3054187192118227,0.09359605911330049,0.31628903194444447,93.9606779661017,0.03773584905660377,0.05660377358490566,0.0410958904109589,0.11320754716981132,0.39622641509433965,0.33962264150943394,0.1320754716981132,0.30080177222222215,91.41499999999999,L,0.030054644808743168,0.04918032786885246,0.1830601092896175,0.5373134328358209,0.2896174863387978,0.1092896174863388,0.29368308985221625,101.30533333333331,17.733333333333334,R,3.0,1.0,2.0,0.051162790697674425,0.10232558139534885,0.06976744186046512,0,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.06435158666451551,1454,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,LAA,MIN,1,685133,Wade Meckler,confirmed,3.0,4.55,671737,0.00423728813559322,0.00847457627118644,0.007518796992481203,0.1016949152542373,0.19915254237288135,0.19915254237288135,0.11016949152542373,0.29498131,93.05389830508476,0.0,0.016129032258064516,0.014705882352941176,0.08064516129032258,0.1935483870967742,0.12903225806451613,0.14516129032258066,0.335185361111111,93.98533333333333,L,0.030054644808743168,0.04918032786885246,0.1830601092896175,0.5373134328358209,0.2896174863387978,0.1092896174863388,0.29368308985221625,101.30533333333331,17.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.06162017553009101,1523,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,MIN,LAA,0,807712,Luke Keaschall,confirmed,1.0,4.75,700712,0.0234375,0.02734375,0.021604938271604937,0.14453125,0.2578125,0.125,0.09375,0.34128775388888893,94.87491525423727,0.0,0.014705882352941176,0.009708737864077669,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.10294117647058823,0.34403137333333333,95.11733333333333,R,0.014749262536873156,0.035398230088495575,0.1504424778761062,0.3776223776223776,0.22418879056047197,0.10029498525073746,0.2902226975227819,101.20866666666667,16.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.061593493291281554,1524,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,LAA,MIN,1,672724,Oswald Peraza,confirmed,7.0,4.0,671737,0.012711864406779662,0.03389830508474576,0.024464831804281346,0.1059322033898305,0.2457627118644068,0.3135593220338983,0.038135593220338986,0.24599321083333328,93.68983333333333,0.0,0.0,0.0,0.03773584905660377,0.18867924528301888,0.3018867924528302,0.09433962264150944,0.25110450444444443,90.00333333333333,R,0.030054644808743168,0.04918032786885246,0.1830601092896175,0.5373134328358209,0.2896174863387978,0.1092896174863388,0.29368308985221625,101.30533333333331,17.733333333333334,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.056405723883042685,1673,,,,,,,,0.5,,,PASS
824548,2026-09-17 23:40:00+00:00,DET,CWS,CWS,DET,1,695731,Braden Montgomery,confirmed,9.0,3.7,664285,0.01606425702811245,0.028112449799196786,0.02287581699346405,0.13654618473895583,0.22088353413654618,0.18875502008032127,0.12048192771084337,0.3355898236111111,94.9975,0.01694915254237288,0.03389830508474576,0.02564102564102564,0.15254237288135594,0.2033898305084746,0.13559322033898305,0.15254237288135594,0.37239883888888886,94.088,L,0.0160857908847185,0.032171581769437,0.13672922252010725,0.3059071729957806,0.16085790884718498,0.08310991957104558,0.3164092456068048,102.71933333333331,17.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,68.8,98.0,8.4,0.0,0.0,1.2787539607423564,0.056392044535279975,1673,,,,,,,,0.5,,,PASS
824548,2026-09-17 23:40:00+00:00,DET,CWS,DET,CWS,0,656716,Zach McKinstry,confirmed,6.0,4.15,607200,0.008658008658008658,0.012987012987012988,0.008875739644970414,0.10822510822510822,0.3116883116883117,0.1471861471861472,0.09523809523809523,0.30988059194444445,91.74499999999999,0.0,0.0,0.0,0.05357142857142857,0.19642857142857142,0.19642857142857142,0.08928571428571429,0.2500761222222222,91.22066666666665,L,0.053003533568904596,0.0706713780918728,0.24734982332155478,0.5368421052631579,0.1696113074204947,0.07773851590106007,0.3277061094213857,102.07285714285715,14.285714285714286,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Rate Field,68.8,98.0,8.4,0.0,0.0,1.2787539607423564,0.0553555660781178,1707,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,PHI,NYM,0,650333,Luis Arraez,confirmed,4.0,4.45,690997,0.007575757575757576,0.01893939393939394,0.011848341232227487,0.08333333333333333,0.3712121212121212,0.045454545454545456,0.05303030303030303,0.31039588194444445,92.35816666666668,0.0,0.015873015873015872,0.01,0.06349206349206349,0.3333333333333333,0.031746031746031744,0.09523809523809523,0.29507865111111115,92.8,L,0.023809523809523808,0.04497354497354497,0.15343915343915343,0.47921225382932164,0.25396825396825395,0.09259259259259259,0.3004016912048569,100.21933333333335,17.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.050692378749399,1873,,,,,,,,0.5,,,PASS
822845,2026-09-18 00:05:00+00:00,BOS,TEX,TEX,BOS,1,694497,Evan Carter,confirmed,9.0,3.7,543243,0.013824884792626729,0.013824884792626729,0.013157894736842105,0.10138248847926268,0.16129032258064516,0.2672811059907834,0.0967741935483871,0.24961174138888886,91.07627118644068,0.01818181818181818,0.01818181818181818,0.015625,0.10909090909090909,0.3090909090909091,0.2909090909090909,0.07272727272727272,0.25345797333333336,91.02533333333334,L,0.023622047244094488,0.04199475065616798,0.16272965879265092,0.39285714285714285,0.2335958005249344,0.06824146981627296,0.2927447970273039,100.77333333333334,18.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.04207815234024229,2277,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,NYM,PHI,1,703492,Nick Morabito,confirmed,9.0,3.7,605400,0.0,0.0,0.0,0.09375,0.125,0.28125,0.09375,0.2843080796296296,90.79666666666668,0.0,0.0,0.0,0.09375,0.125,0.28125,0.09375,0.2843080796296296,90.79666666666668,R,0.05322128851540616,0.06442577030812324,0.22408963585434175,0.46136363636363636,0.24649859943977592,0.08403361344537816,0.304548007186722,101.53266666666669,16.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.0415030064467041,2309,,,,,,,,0.5,,,PASS
823573,2026-09-17 23:15:00+00:00,PHI,NYM,PHI,NYM,0,596117,Garrett Stubbs,confirmed,9.0,3.7,690997,0.0,0.0,0.0,0.07017543859649122,0.19298245614035087,0.19298245614035087,0.03508771929824561,0.2148690931372549,92.77941176470588,0.0,0.0,0.0,0.06,0.22,0.22,0.04,0.21849052777777772,92.32333333333335,L,0.023809523809523808,0.04497354497354497,0.15343915343915343,0.47921225382932164,0.25396825396825395,0.09259259259259259,0.3004016912048569,100.21933333333335,17.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,75.8,79.0,6.6,0.0,0.0,1.2025453913647814,0.041261775548110516,2324,,,,,,,,0.5,,,PASS
822845,2026-09-18 00:05:00+00:00,BOS,TEX,BOS,TEX,0,702332,Caleb Durbin,confirmed,8.0,3.85,641302,0.0196078431372549,0.0196078431372549,0.015015015015015015,0.10196078431372549,0.24313725490196078,0.13333333333333333,0.10588235294117647,0.29747403657407406,90.08566666666665,0.01694915254237288,0.03389830508474576,0.030303030303030304,0.1016949152542373,0.288135593220339,0.15254237288135594,0.1694915254237288,0.3333342100000001,89.49133333333333,R,0.0,0.0,0.1111111111111111,0.4,0.2777777777777778,0.05555555555555555,0.2255503541666667,95.36,3.75,L,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.03659788051140669,2632,,,,,,,,0.5,,,PASS
822845,2026-09-18 00:05:00+00:00,BOS,TEX,TEX,BOS,1,670032,Nicky Lopez,confirmed,7.0,4.0,543243,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.24528301886792453,0.16037735849056603,0.04245283018867924,0.24742711638888892,89.9685,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.20755641111111114,87.92800000000001,L,0.023622047244094488,0.04199475065616798,0.16272965879265092,0.39285714285714285,0.2335958005249344,0.06824146981627296,0.2927447970273039,100.77333333333334,18.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Globe Life Field,96.4,32.0,6.9,0.0,0.5,0.9571279645556424,0.027406286121217413,3549,,,,,,,,0.5,,,PASS
823978,2026-09-18 01:38:00+00:00,MIN,LAA,LAA,MIN,1,623168,Tyler Heineman,confirmed,9.0,3.7,671737,0.0055248618784530384,0.0055248618784530384,0.003952569169960474,0.07734806629834254,0.27071823204419887,0.143646408839779,0.027624309392265192,0.23411379242424243,88.57418181818181,0.0,0.0,0.0,0.08163265306122448,0.24489795918367346,0.08163265306122448,0.0,0.21431834999999996,89.10866666666668,L,0.030054644808743168,0.04918032786885246,0.1830601092896175,0.5373134328358209,0.2896174863387978,0.1092896174863388,0.29368308985221625,101.30533333333331,17.733333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Angel Stadium,71.7,64.0,6.6,0.0,0.0,0.65,0.020577028419699946,4760,,,,,,,,0.5,,,PASS
