game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CWS,CLE,0,502054,Tommy Pham,confirmed,4.0,4.45,800048,0.0,0.0,0.0,0.0,0.09090909090909091,0.5454545454545454,0.0,0.09354166666666666,89.5025,0.0,0.0,0.0,0.0,0.09090909090909091,0.5454545454545454,0.0,0.09354166666666666,89.5025,R,0.021917808219178082,0.024657534246575342,0.12602739726027398,0.5303983228511531,0.26301369863013696,0.06027397260273973,0.2582208086269489,99.02066666666666,18.266666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.067001623535384,1393,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CLE,CWS,1,595978,Austin Hedges,confirmed,7.0,4.0,641743,0.024630541871921183,0.034482758620689655,0.02857142857142857,0.1330049261083744,0.18226600985221675,0.17733990147783252,0.09359605911330049,0.2645388155555556,92.89416666666666,0.02,0.02,0.017241379310344827,0.1,0.18,0.22,0.12,0.2302455455555556,91.98066666666665,R,0.027190332326283987,0.04833836858006042,0.18429003021148035,0.42758620689655175,0.1903323262839879,0.06948640483383686,0.31622431817857116,102.04133333333333,14.866666666666667,L,5.0,0.0,1.0,0.026666666666666665,0.07555555555555556,0.1111111111111111,0,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.06414771127810937,1459,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CWS,CLE,0,671976,Tristan Peters,confirmed,9.0,3.7,800048,0.03982300884955752,0.05309734513274336,0.04040404040404041,0.24778761061946902,0.2831858407079646,0.17699115044247787,0.0752212389380531,0.3448563761111111,94.7565,0.0,0.03636363636363636,0.02564102564102564,0.2909090909090909,0.2909090909090909,0.18181818181818182,0.05454545454545454,0.3526564744444444,93.518,L,0.021917808219178082,0.024657534246575342,0.12602739726027398,0.5303983228511531,0.26301369863013696,0.06027397260273973,0.2582208086269489,99.02066666666666,18.266666666666666,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.0637105402966776,1470,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CWS,CLE,0,682668,Luisangel Acuña,confirmed,8.0,3.85,800048,0.005263157894736842,0.021052631578947368,0.017094017094017096,0.12631578947368421,0.1368421052631579,0.18947368421052632,0.04736842105263158,0.26230423388888885,94.85399999999998,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.1956521739130435,0.043478260869565216,0.22616900555555555,92.27999999999997,R,0.021917808219178082,0.024657534246575342,0.12602739726027398,0.5303983228511531,0.26301369863013696,0.06027397260273973,0.2582208086269489,99.02066666666666,18.266666666666666,L,7.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.14893617021276595,0,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.06005487756593421,1565,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CLE,CWS,1,690984,Petey Halpin,confirmed,8.0,3.85,641743,0.01910828025477707,0.044585987261146494,0.030837004405286344,0.15286624203821655,0.34394904458598724,0.18471337579617833,0.044585987261146494,0.27956422007575754,91.63818181818182,0.01818181818181818,0.01818181818181818,0.012658227848101266,0.14545454545454545,0.34545454545454546,0.16363636363636364,0.07272727272727272,0.3022716911111111,91.37933333333334,L,0.027190332326283987,0.04833836858006042,0.18429003021148035,0.42758620689655175,0.1903323262839879,0.06948640483383686,0.31622431817857116,102.04133333333333,14.866666666666667,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.05913518591124196,1591,,,,,,,,0.5,,,PASS
823004,2026-09-16 17:15:00+00:00,SF,STL,SF,STL,0,695391,Brett Harris,confirmed,3.0,4.55,669461,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2910514791666667,91.965,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2910514791666667,91.965,R,0.040498442367601244,0.056074766355140186,0.205607476635514,0.46766169154228854,0.2523364485981308,0.0778816199376947,0.3303286409446889,100.99533333333333,14.333333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.058541431696594835,1608,,,,,,,,0.5,,,PASS
823004,2026-09-16 17:15:00+00:00,SF,STL,STL,SF,1,701675,Nathan Church,confirmed,8.0,3.85,683627,0.022222222222222223,0.02666666666666667,0.01639344262295082,0.13333333333333333,0.36444444444444446,0.1288888888888889,0.06222222222222222,0.29076088055555555,92.2515,0.0,0.017543859649122806,0.011235955056179775,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.07017543859649122,0.3338104777777778,93.19133333333335,L,0.03389830508474576,0.05084745762711865,0.2033898305084746,0.5930232558139535,0.2711864406779661,0.05084745762711865,0.2982290275132275,98.87666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.04701267007501516,2027,,,,,,,,0.5,,,PASS
823004,2026-09-16 17:15:00+00:00,SF,STL,SF,STL,0,683766,Christian Koss,confirmed,9.0,3.7,669461,0.022727272727272728,0.03409090909090909,0.02857142857142857,0.11931818181818182,0.24431818181818182,0.22727272727272727,0.045454545454545456,0.25118007653061225,90.46632653061224,0.05357142857142857,0.017857142857142856,0.015384615384615385,0.14285714285714285,0.30357142857142855,0.125,0.07142857142857142,0.3193586055555555,90.77133333333333,R,0.040498442367601244,0.056074766355140186,0.205607476635514,0.46766169154228854,0.2523364485981308,0.0778816199376947,0.3303286409446889,100.99533333333333,14.333333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.04662836948322217,2045,,,,,,,,0.5,,,PASS
824382,2026-09-16 17:10:00+00:00,CWS,CLE,CLE,CWS,1,680757,Steven Kwan,confirmed,1.0,4.75,641743,0.00749063670411985,0.003745318352059925,0.002688172043010753,0.06367041198501873,0.3258426966292135,0.09363295880149813,0.12734082397003746,0.34697747166666665,90.45700000000001,0.015151515151515152,0.0,0.0,0.10606060606060606,0.3939393939393939,0.09090909090909091,0.09090909090909091,0.3465064666666667,90.29266666666668,L,0.027190332326283987,0.04833836858006042,0.18429003021148035,0.42758620689655175,0.1903323262839879,0.06948640483383686,0.31622431817857116,102.04133333333333,14.866666666666667,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,Progressive Field,79.6,76.0,6.5,0.0,0.0,0.8828125,0.04628262214016162,2061,,,,,,,,0.5,,,PASS
822763,2026-09-16 19:07:00+00:00,DET,TOR,TOR,DET,1,664702,Myles Straw,confirmed,9.0,3.7,672456,0.004807692307692308,0.019230769230769232,0.014652014652014652,0.125,0.2932692307692308,0.125,0.07692307692307693,0.2837819386111111,92.15033333333331,0.0,0.0196078431372549,0.014705882352941176,0.11764705882352941,0.27450980392156865,0.13725490196078433,0.11764705882352941,0.2541813833333333,91.532,R,0.032448377581120944,0.05604719764011799,0.19469026548672566,0.5267665952890792,0.14749262536873156,0.0471976401179941,0.2921943917231802,99.55933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,75.1,73.0,2.2,0.0,0.5,0.8092447916666666,0.04436887171072862,2154,,,,,,,,0.5,,,PASS
822763,2026-09-16 19:07:00+00:00,DET,TOR,TOR,DET,1,676391,Ernie Clement,confirmed,7.0,4.0,672456,0.00796812749003984,0.01195219123505976,0.007853403141361256,0.09561752988047809,0.2948207171314741,0.08764940239043825,0.0398406374501992,0.24411505583333337,91.04500000000002,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.06451612903225806,0.06451612903225806,0.22121274888888892,89.95733333333334,R,0.032448377581120944,0.05604719764011799,0.19469026548672566,0.5267665952890792,0.14749262536873156,0.0471976401179941,0.2921943917231802,99.55933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,75.1,73.0,2.2,0.0,0.5,0.8092447916666666,0.039196047182924756,2451,,,,,,,,0.5,,,PASS
823004,2026-09-16 17:15:00+00:00,SF,STL,SF,STL,0,814154,Scott Bandura,confirmed,8.0,3.85,669461,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.10469637500000001,70.44,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.10469637500000001,70.44,L,0.040498442367601244,0.056074766355140186,0.205607476635514,0.46766169154228854,0.2523364485981308,0.0778816199376947,0.3303286409446889,100.99533333333333,14.333333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,87.4,63.0,2.0,0.0,0.0,0.7789522058823529,0.034227551344905655,2822,,,,,,,,0.5,,,PASS
