game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822773,2026-08-25 23:07:00+00:00,KC,TOR,TOR,KC,1,660821,Jesús Sánchez,confirmed,5.0,4.3,607625,0.02926829268292683,0.08780487804878048,0.06593406593406594,0.2048780487804878,0.2682926829268293,0.24390243902439024,0.06829268292682927,0.3222348205555556,94.81254237288135,0.02127659574468085,0.06382978723404255,0.075,0.10638297872340426,0.23404255319148937,0.3191489361702128,0.14893617021276595,0.26633492777777773,92.98214285714286,L,0.03757225433526012,0.04335260115606936,0.18497109826589594,0.4642857142857143,0.16473988439306358,0.06647398843930635,0.34222954131305,101.31733333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.09978250132989264,902,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,MIL,NYM,0,668930,Brice Turang,confirmed,2.0,4.65,804267,0.02197802197802198,0.04395604395604396,0.032520325203252036,0.16483516483516483,0.3333333333333333,0.26373626373626374,0.08424908424908426,0.3052474211111111,94.86400000000002,0.0,0.014492753623188406,0.01098901098901099,0.15942028985507245,0.36231884057971014,0.2898550724637681,0.11594202898550725,0.29365537222222227,95.20066666666666,L,0.03,0.07,0.215,0.4828767123287671,0.18,0.07,0.3379770672162895,102.74333333333334,16.444444444444443,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,1,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.09909576625338753,909,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,DET,TB,1,805808,Kevin McGonigle,confirmed,3.0,4.55,668984,0.035842293906810034,0.043010752688172046,0.031578947368421054,0.22580645161290322,0.2616487455197133,0.13978494623655913,0.13261648745519714,0.3364327997222223,96.15766666666667,0.028985507246376812,0.07246376811594203,0.046296296296296294,0.2608695652173913,0.36231884057971014,0.14492753623188406,0.08695652173913043,0.33430518222222216,96.43599999999999,L,0.0,0.0,0.06451612903225806,0.4791666666666667,0.12903225806451613,0.06451612903225806,0.23163013015873016,96.036,4.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.09907860439679027,909,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,STL,BAL,1,802139,JJ Wetherholt,confirmed,1.0,4.75,605135,0.025547445255474453,0.051094890510948905,0.0440251572327044,0.20437956204379562,0.2664233576642336,0.16058394160583941,0.10948905109489052,0.35039867972222216,96.67433333333334,0.013888888888888888,0.06944444444444445,0.05813953488372093,0.2638888888888889,0.2916666666666667,0.2361111111111111,0.09722222222222222,0.36234492,97.84533333333334,L,0.026119402985074626,0.033582089552238806,0.15298507462686567,0.4355300859598854,0.13432835820895522,0.09328358208955224,0.36020923710772323,99.58,13.75,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.09870127270555094,913,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,DET,TB,1,693307,Dillon Dingler,confirmed,4.0,4.45,668984,0.04428044280442804,0.04797047970479705,0.036619718309859155,0.17712177121771217,0.25092250922509224,0.24723247232472326,0.03690036900369004,0.31213450916666674,96.13616666666667,0.014285714285714285,0.014285714285714285,0.010638297872340425,0.14285714285714285,0.22857142857142856,0.22857142857142856,0.05714285714285714,0.23019906555555555,94.658,R,0.0,0.0,0.06451612903225806,0.4791666666666667,0.12903225806451613,0.06451612903225806,0.23163013015873016,96.036,4.8,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.09859716721178921,914,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,BAL,STL,0,702616,Jackson Holliday,confirmed,1.0,4.75,669461,0.017699115044247787,0.04424778761061947,0.03802281368821293,0.17699115044247787,0.2345132743362832,0.2168141592920354,0.11504424778761062,0.29537774,91.96322033898305,0.014925373134328358,0.04477611940298507,0.03409090909090909,0.1791044776119403,0.2537313432835821,0.14925373134328357,0.05970149253731343,0.30584555999999996,94.962,L,0.03785488958990536,0.05362776025236593,0.20504731861198738,0.4844124700239808,0.2586750788643533,0.07570977917981073,0.3151454856610837,100.58933333333333,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.09796713974210193,921,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,NYY,HOU,1,669224,Austin Wells,confirmed,8.0,3.85,814490,0.025510204081632654,0.04591836734693878,0.0379746835443038,0.23979591836734693,0.23469387755102042,0.3010204081632653,0.07653061224489796,0.2657151775,94.99666666666668,0.0,0.0,0.0,0.2826086956521739,0.15217391304347827,0.2608695652173913,0.043478260869565216,0.2204616444444444,96.51533333333332,L,0.0,0.0,0.1111111111111111,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.30117011111111114,93.05,11.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.09673265355387878,934,,,,,,,,0.5,,,PASS
824962,2026-08-26 01:40:00+00:00,MIN,ATH,MIN,ATH,0,686797,Brooks Lee,confirmed,7.0,4.0,695611,0.040160642570281124,0.020080321285140562,0.013054830287206266,0.19678714859437751,0.24096385542168675,0.14859437751004015,0.060240963855421686,0.2679705688888889,95.52133333333335,0.06666666666666667,0.05,0.028037383177570093,0.31666666666666665,0.3,0.15,0.016666666666666666,0.3060664177777778,97.19066666666664,R,0.026627218934911243,0.04142011834319527,0.14497041420118342,0.5315315315315315,0.2455621301775148,0.11538461538461539,0.32438646621904144,99.974,15.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,87.9,28.0,7.6,0.0,0.0,1.413475569868666,0.09628743677366956,939,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,HOU,NYY,0,572233,Christian Walker,confirmed,6.0,4.15,701542,0.027888446215139442,0.03187250996015936,0.023809523809523808,0.14741035856573706,0.22310756972111553,0.26693227091633465,0.08366533864541832,0.26673931944444446,96.54116666666667,0.01639344262295082,0.01639344262295082,0.012987012987012988,0.08196721311475409,0.11475409836065574,0.19672131147540983,0.08196721311475409,0.27469863222222224,97.81533333333336,R,0.03903903903903904,0.06006006006006006,0.1921921921921922,0.46265060240963857,0.18618618618618618,0.09009009009009009,0.36299519380168305,102.34133333333334,14.8,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.0962756577367042,939,,,,,,,,0.5,,,PASS
824962,2026-08-26 01:40:00+00:00,MIN,ATH,MIN,ATH,0,605170,Victor Caratini,confirmed,8.0,3.85,695611,0.025,0.04583333333333333,0.03900709219858156,0.17083333333333334,0.2125,0.2125,0.09583333333333334,0.30919160861111106,96.62333333333332,0.0,0.017857142857142856,0.013333333333333334,0.10714285714285714,0.17857142857142858,0.23214285714285715,0.10714285714285714,0.2368824811111111,95.318,L,0.026627218934911243,0.04142011834319527,0.14497041420118342,0.5315315315315315,0.2455621301775148,0.11538461538461539,0.32438646621904144,99.974,15.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Sutter Health Park,87.9,28.0,7.6,0.0,0.0,1.413475569868666,0.09521610443682774,950,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,COL,WSH,0,681393,Connor Norby,confirmed,6.0,4.15,674841,0.017467248908296942,0.034934497816593885,0.02867383512544803,0.19213973799126638,0.26200873362445415,0.314410480349345,0.11353711790393013,0.2838757141666667,92.30466666666666,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.34545454545454546,0.10909090909090909,0.2837378222222222,93.62333333333332,R,0.013100436681222707,0.026200873362445413,0.13973799126637554,0.38223938223938225,0.20087336244541484,0.11353711790393013,0.31801848399689536,101.25272727272728,14.272727272727273,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.09470165883397152,956,,,,,,,,0.5,,,PASS
824233,2026-08-25 22:40:00+00:00,TB,DET,DET,TB,1,679529,Spencer Torkelson,confirmed,7.0,4.0,668984,0.04048582995951417,0.06477732793522267,0.05536332179930796,0.17408906882591094,0.2145748987854251,0.30364372469635625,0.10931174089068826,0.29803479861111104,96.09149999999998,0.0,0.017241379310344827,0.016129032258064516,0.15517241379310345,0.1896551724137931,0.29310344827586204,0.1724137931034483,0.2585994255555556,92.92533333333333,R,0.0,0.0,0.06451612903225806,0.4791666666666667,0.12903225806451613,0.06451612903225806,0.23163013015873016,96.036,4.8,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,1,Comerica Park,77.5,43.0,8.5,0.0,0.0,1.00391054625443,0.09434458909499102,960,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,MIL,NYM,0,687401,Joey Ortiz,confirmed,8.0,3.85,804267,0.03167420814479638,0.03167420814479638,0.02464788732394366,0.17647058823529413,0.23529411764705882,0.18099547511312217,0.09049773755656108,0.2985374919444445,97.41559322033899,0.03508771929824561,0.03508771929824561,0.0273972602739726,0.15789473684210525,0.19298245614035087,0.24561403508771928,0.08771929824561403,0.22515434111111113,97.29785714285715,R,0.03,0.07,0.215,0.4828767123287671,0.18,0.07,0.3379770672162895,102.74333333333334,16.444444444444443,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.09374043876236604,967,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,BAL,STL,0,683002,Gunnar Henderson,confirmed,3.0,4.55,669461,0.02247191011235955,0.033707865168539325,0.025787965616045846,0.15730337078651685,0.24719101123595505,0.19101123595505617,0.10861423220973783,0.3326615958333333,97.0435,0.03076923076923077,0.046153846153846156,0.03125,0.23076923076923078,0.26153846153846155,0.16923076923076924,0.13846153846153847,0.3975123366666667,97.07933333333332,L,0.03785488958990536,0.05362776025236593,0.20504731861198738,0.4844124700239808,0.2586750788643533,0.07570977917981073,0.3151454856610837,100.58933333333333,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.09317852994080693,973,,,,,,,,0.5,,,PASS
824962,2026-08-26 01:40:00+00:00,MIN,ATH,MIN,ATH,0,807712,Luke Keaschall,confirmed,1.0,4.75,695611,0.02880658436213992,0.03292181069958848,0.028268551236749116,0.1440329218106996,0.2551440329218107,0.1440329218106996,0.10699588477366255,0.3442986883333334,94.49271186440677,0.030303030303030304,0.045454545454545456,0.04477611940298507,0.22727272727272727,0.3181818181818182,0.15151515151515152,0.06060606060606061,0.3817935011111111,95.74533333333333,R,0.026627218934911243,0.04142011834319527,0.14497041420118342,0.5315315315315315,0.2455621301775148,0.11538461538461539,0.32438646621904144,99.974,15.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,87.9,28.0,7.6,0.0,0.0,1.413475569868666,0.09271270506936131,979,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,KC,TOR,0,670231,John Rave,confirmed,8.0,3.85,453286,0.04838709677419355,0.11290322580645161,0.10294117647058823,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.08064516129032258,0.315428050925926,96.93,0.04,0.1,0.08928571428571429,0.14,0.28,0.2,0.06,0.29345653888888884,95.42800000000001,L,0.0594059405940594,0.06930693069306931,0.20297029702970298,0.6204819277108434,0.15841584158415842,0.09900990099009901,0.3521916728643722,97.76909090909089,12.181818181818182,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.0924241007548892,982,,,,,,,,0.5,,,PASS
823505,2026-08-25 23:05:00+00:00,HOU,NYY,HOU,NYY,0,666211,Taylor Trammell,confirmed,9.0,3.7,701542,0.036458333333333336,0.078125,0.07246376811594203,0.16145833333333334,0.22916666666666666,0.296875,0.09375,0.3159620981132076,95.50288461538463,0.03508771929824561,0.10526315789473684,0.09836065573770492,0.17543859649122806,0.17543859649122806,0.3157894736842105,0.10526315789473684,0.313059,97.19857142857144,L,0.03903903903903904,0.06006006006006006,0.1921921921921922,0.46265060240963857,0.18618618618618618,0.09009009009009009,0.36299519380168305,102.34133333333334,14.8,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,76.7,53.0,7.0,0.0,0.0,1.032696511738428,0.09233397333315617,983,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,COL,WSH,0,694249,Cole Carrigg,confirmed,2.0,4.65,674841,0.020833333333333332,0.029166666666666667,0.021212121212121213,0.17083333333333334,0.2791666666666667,0.20416666666666666,0.10416666666666667,0.3221235681818182,94.2610909090909,0.0,0.014925373134328358,0.010752688172043012,0.08955223880597014,0.23880597014925373,0.2537313432835821,0.08955223880597014,0.27091074222222217,92.62666666666665,R,0.013100436681222707,0.026200873362445413,0.13973799126637554,0.38223938223938225,0.20087336244541484,0.11353711790393013,0.31801848399689536,101.25272727272728,14.272727272727273,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.09221248733432455,984,,,,,,,,0.5,,,PASS
822773,2026-08-25 23:07:00+00:00,KC,TOR,TOR,KC,1,665489,Vladimir Guerrero Jr.,confirmed,3.0,4.55,607625,0.015625,0.05078125,0.040372670807453416,0.125,0.2109375,0.15625,0.06640625,0.30301561861111104,98.59666666666666,0.016129032258064516,0.06451612903225806,0.04938271604938271,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.2867572711111111,99.08666666666667,R,0.03757225433526012,0.04335260115606936,0.18497109826589594,0.4642857142857143,0.16473988439306358,0.06647398843930635,0.34222954131305,101.31733333333332,15.733333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rogers Centre,69.8,75.0,2.3,0.0,0.5,0.65,0.09165487828594399,991,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,ATL,LAD,1,645277,Ozzie Albies,confirmed,6.0,4.15,607192,0.0390625,0.02734375,0.01728395061728395,0.18359375,0.29296875,0.16796875,0.0625,0.25028811444444443,94.62083333333332,0.01639344262295082,0.01639344262295082,0.009615384615384616,0.14754098360655737,0.32786885245901637,0.11475409836065574,0.08196721311475409,0.2625702277777778,93.46800000000002,R,0.033783783783783786,0.0472972972972973,0.16891891891891891,0.4909090909090909,0.3310810810810811,0.08783783783783784,0.2700904761283644,100.53714285714285,16.714285714285715,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.09094680607828676,1000,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,BOS,MIA,0,680776,Jarren Duran,confirmed,7.0,4.0,663969,0.028112449799196786,0.04819277108433735,0.039473684210526314,0.12048192771084337,0.2248995983935743,0.27309236947791166,0.060240963855421686,0.2862055988888889,95.73616666666666,0.03333333333333333,0.03333333333333333,0.02702702702702703,0.15,0.23333333333333334,0.25,0.06666666666666667,0.2769951933333334,96.42000000000002,L,0.040293040293040296,0.06227106227106227,0.19413919413919414,0.4171597633136095,0.1684981684981685,0.07692307692307693,0.3538694608993585,101.71142857142857,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.09077731431011946,1002,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,MIL,NYM,0,683734,Andrew Vaughn,confirmed,4.0,4.45,804267,0.01702127659574468,0.03829787234042553,0.032490974729241874,0.1702127659574468,0.2170212765957447,0.1574468085106383,0.11914893617021277,0.3364820533333333,96.04299999999999,0.017543859649122806,0.03508771929824561,0.03389830508474576,0.14035087719298245,0.07017543859649122,0.22807017543859648,0.10526315789473684,0.31598521555555553,95.94533333333335,R,0.03,0.07,0.215,0.4828767123287671,0.18,0.07,0.3379770672162895,102.74333333333334,16.444444444444443,L,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.09052317794826586,1005,,,,,,,,0.5,,,PASS
824881,2026-08-25 23:15:00+00:00,LAD,ATL,LAD,ATL,0,676439,Hunter Feduccia,confirmed,9.0,3.7,693821,0.016304347826086956,0.059782608695652176,0.04583333333333333,0.19021739130434784,0.2717391304347826,0.24456521739130435,0.08695652173913043,0.32410613833333335,93.66616666666667,0.02127659574468085,0.06382978723404255,0.05172413793103448,0.23404255319148937,0.3404255319148936,0.1702127659574468,0.0851063829787234,0.36433385333333335,93.46666666666667,L,0.052486187845303865,0.06077348066298342,0.17679558011049723,0.45614035087719296,0.16574585635359115,0.0718232044198895,0.3346475985206412,101.86533333333334,16.4,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,88.4,38.0,6.7,0.0,0.0,1.45,0.09048689256383885,1005,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,BOS,MIA,0,678882,Ceddanne Rafaela,confirmed,2.0,4.65,663969,0.032846715328467155,0.0364963503649635,0.02358490566037736,0.14963503649635038,0.3175182481751825,0.19708029197080293,0.025547445255474453,0.2727942088095238,93.76433333333331,0.014084507042253521,0.04225352112676056,0.029411764705882353,0.14084507042253522,0.2535211267605634,0.19718309859154928,0.028169014084507043,0.2902593333333333,92.28133333333332,R,0.040293040293040296,0.06227106227106227,0.19413919413919414,0.4171597633136095,0.1684981684981685,0.07692307692307693,0.3538694608993585,101.71142857142857,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.09016466073059101,1009,,,,,,,,0.5,,,PASS
824556,2026-08-25 23:40:00+00:00,TEX,CWS,CWS,TEX,1,695731,Braden Montgomery,confirmed,4.0,4.45,594798,0.016,0.02,0.0165016501650165,0.132,0.216,0.224,0.116,0.3057427688888889,95.44881355932203,0.015625,0.03125,0.0273972602739726,0.109375,0.21875,0.25,0.15625,0.31509738000000004,95.53333333333335,L,0.021806853582554516,0.04672897196261682,0.17133956386292834,0.5488721804511278,0.29906542056074764,0.07476635514018691,0.30826962179092515,100.88333333333334,15.066666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Rate Field,72.0,64.0,7.8,0.0,0.0,1.1838228305294174,0.08994075344349825,1012,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,MIL,NYM,0,596142,Gary Sánchez,confirmed,5.0,4.3,804267,0.0430622009569378,0.05263157894736842,0.05188679245283019,0.13875598086124402,0.22009569377990432,0.19138755980861244,0.17703349282296652,0.3690245762820513,94.98250000000002,0.03278688524590164,0.03278688524590164,0.028169014084507043,0.09836065573770492,0.29508196721311475,0.21311475409836064,0.16393442622950818,0.31141900000000006,95.53066666666665,R,0.03,0.07,0.215,0.4828767123287671,0.18,0.07,0.3379770672162895,102.74333333333334,16.444444444444443,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.08949956117633001,1017,,,,,,,,0.5,,,PASS
824962,2026-08-26 01:40:00+00:00,MIN,ATH,MIN,ATH,0,701785,Kaelen Culpepper,confirmed,6.0,4.15,695611,0.03636363636363636,0.03636363636363636,0.029850746268656716,0.16363636363636364,0.16363636363636364,0.23636363636363636,0.03636363636363636,0.33931184523809527,95.66785714285716,0.03636363636363636,0.03636363636363636,0.029850746268656716,0.16363636363636364,0.16363636363636364,0.23636363636363636,0.03636363636363636,0.33931184523809527,95.66785714285716,R,0.026627218934911243,0.04142011834319527,0.14497041420118342,0.5315315315315315,0.2455621301775148,0.11538461538461539,0.32438646621904144,99.974,15.066666666666666,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,87.9,28.0,7.6,0.0,0.0,1.413475569868666,0.08946767378754797,1018,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,NYM,MIL,1,701807,Carson Benge,confirmed,3.0,4.55,690986,0.034482758620689655,0.038314176245210725,0.028089887640449437,0.14942528735632185,0.2796934865900383,0.20689655172413793,0.07662835249042145,0.3341881486111111,96.29750000000003,0.047619047619047616,0.047619047619047616,0.030612244897959183,0.2222222222222222,0.31746031746031744,0.15873015873015872,0.06349206349206349,0.3589622488888889,96.74533333333333,L,0.035830618892508145,0.04560260586319218,0.14006514657980457,0.5572519083969466,0.2996742671009772,0.05863192182410423,0.2668537423349691,98.35000000000001,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.08934763428330053,1019,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,MIA,BOS,1,682663,Agustín Ramírez,confirmed,3.0,4.55,801139,0.011976047904191617,0.023952095808383235,0.018779342723004695,0.1317365269461078,0.23353293413173654,0.2155688622754491,0.11976047904191617,0.28426771916666665,97.69225,0.0,0.0,0.0,0.06779661016949153,0.2033898305084746,0.22033898305084745,0.1864406779661017,0.29121238111111114,95.78533333333331,R,0.029069767441860465,0.040697674418604654,0.14244186046511628,0.6234817813765182,0.2761627906976744,0.06976744186046512,0.2592397612294372,98.50266666666668,16.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.08907397090735744,1023,,,,,,,,0.5,,,PASS
823826,2026-08-25 22:40:00+00:00,BOS,MIA,BOS,MIA,0,657136,Connor Wong,confirmed,9.0,3.7,663969,0.015544041450777202,0.031088082901554404,0.02459016393442623,0.17616580310880828,0.21761658031088082,0.23316062176165803,0.08290155440414508,0.28289193969696974,95.3476363636364,0.0392156862745098,0.0392156862745098,0.02857142857142857,0.19607843137254902,0.21568627450980393,0.27450980392156865,0.0196078431372549,0.24639382111111108,96.55600000000001,R,0.040293040293040296,0.06227106227106227,0.19413919413919414,0.4171597633136095,0.1684981684981685,0.07692307692307693,0.3538694608993585,101.71142857142857,13.571428571428571,R,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,85.3,65.0,7.3,0.0,0.5,0.8217493584260052,0.08902864431729292,1023,,,,,,,,0.5,,,PASS
824556,2026-08-25 23:40:00+00:00,TEX,CWS,CWS,TEX,1,803011,Sam Antonacci,confirmed,1.0,4.75,594798,0.026923076923076925,0.03461538461538462,0.025423728813559324,0.13846153846153847,0.3269230769230769,0.16538461538461538,0.09230769230769231,0.31363955444444436,95.39433333333335,0.0,0.0,0.0,0.03125,0.3125,0.203125,0.125,0.2741575766666667,93.43866666666668,L,0.021806853582554516,0.04672897196261682,0.17133956386292834,0.5488721804511278,0.29906542056074764,0.07476635514018691,0.30826962179092515,100.88333333333334,15.066666666666666,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rate Field,72.0,64.0,7.8,0.0,0.0,1.1838228305294174,0.08846659044903042,1030,,,,,,,,0.5,,,PASS
823016,2026-08-25 23:45:00+00:00,BAL,STL,STL,BAL,1,671056,Iván Herrera,confirmed,2.0,4.65,605135,0.019011406844106463,0.026615969581749048,0.018518518518518517,0.1482889733840304,0.24334600760456274,0.21292775665399238,0.08365019011406843,0.2754084097222222,95.90466666666667,0.014285714285714285,0.02857142857142857,0.02247191011235955,0.11428571428571428,0.2,0.21428571428571427,0.15714285714285714,0.29425363666666665,94.958,R,0.026119402985074626,0.033582089552238806,0.15298507462686567,0.4355300859598854,0.13432835820895522,0.09328358208955224,0.36020923710772323,99.58,13.75,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,85.1,49.0,5.9,0.0,0.0,0.65,0.0874050856444065,1044,,,,,,,,0.5,,,PASS
822693,2026-08-25 22:45:00+00:00,COL,WSH,COL,WSH,0,664983,Jake McCarthy,confirmed,1.0,4.75,674841,0.033210332103321034,0.03690036900369004,0.02702702702702703,0.15867158671586715,0.23616236162361623,0.14760147601476015,0.04797047970479705,0.3194603886111111,94.43916666666668,0.029850746268656716,0.05970149253731343,0.041237113402061855,0.16417910447761194,0.2835820895522388,0.11940298507462686,0.08955223880597014,0.3733718877777778,95.80666666666667,L,0.013100436681222707,0.026200873362445413,0.13973799126637554,0.38223938223938225,0.20087336244541484,0.11353711790393013,0.31801848399689536,101.25272727272728,14.272727272727273,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Nationals Park,80.3,45.0,3.5,0.0,0.0,1.290386260446141,0.08677738532090161,1052,,,,,,,,0.5,,,PASS
823585,2026-08-25 23:10:00+00:00,MIL,NYM,NYM,MIL,1,666182,Bo Bichette,confirmed,2.0,4.65,690986,0.030418250950570342,0.03802281368821293,0.025380710659898477,0.1596958174904943,0.3916349809885932,0.19011406844106463,0.060836501901140684,0.3171240658333334,95.10116666666667,0.047619047619047616,0.06349206349206349,0.03636363636363636,0.25396825396825395,0.47619047619047616,0.14285714285714285,0.09523809523809523,0.3571881522222222,96.58733333333332,R,0.035830618892508145,0.04560260586319218,0.14006514657980457,0.5572519083969466,0.2996742671009772,0.05863192182410423,0.2668537423349691,98.35000000000001,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Citi Field,75.9,53.0,5.5,0.0,0.0,0.9350940975192472,0.08516146217117446,1074,,,,,,,,0.5,,,PASS
