game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824006,2026-07-21 02:10:00+00:00,STL,LAA,STL,LAA,0,663457,Lars Nootbaar,confirmed,5.0,4.3,667755,0.015625,0.0546875,0.05,0.1875,0.15625,0.2265625,0.140625,0.3393206548387097,97.89774193548385,0.017241379310344827,0.034482758620689655,0.03278688524590164,0.15517241379310345,0.1206896551724138,0.22413793103448276,0.15517241379310345,0.30246632888888886,95.57333333333332,L,0.03170028818443804,0.04610951008645533,0.1239193083573487,0.4132029339853301,0.21902017291066284,0.11527377521613832,0.3416079410289318,100.84799999999998,15.2,R,0,0,0,0.03,0.06,0.0,0,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.10791503618214442,827,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ARI,ATH,1,814439,Ryan Waldschmidt,confirmed,8.0,3.85,605488,0.0,0.04477611940298507,0.043478260869565216,0.14925373134328357,0.23880597014925373,0.34328358208955223,0.06716417910447761,0.2784903161904762,92.09828571428572,0.0,0.03508771929824561,0.03571428571428571,0.12280701754385964,0.19298245614035087,0.38596491228070173,0.05263157894736842,0.22684330555555557,91.35333333333334,R,0.07669616519174041,0.07964601769911504,0.21238938053097345,0.5933333333333334,0.1887905604719764,0.0855457227138643,0.3662078410423988,100.35733333333333,14.266666666666667,L,0,0,0,0.03,0.06,0.0,0,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.10747402180012539,830,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ATH,ARI,0,703607,Henry Bolte,confirmed,9.0,3.7,683352,0.01485148514851485,0.039603960396039604,0.037037037037037035,0.10891089108910891,0.14356435643564355,0.27722772277227725,0.06930693069306931,0.29456831033333336,98.91122448979593,0.017857142857142856,0.05357142857142857,0.043478260869565216,0.125,0.17857142857142858,0.23214285714285715,0.03571428571428571,0.27861037222222224,96.91733333333335,R,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.5454545454545454,0.10714285714285714,0.17857142857142858,0.3756421615384615,101.83000000000001,9.0,L,0,0,0,0.03,0.06,0.0,0,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.10729103529518176,832,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,CIN,SEA,0,663886,Tyler Stephenson,confirmed,6.0,4.15,669923,0.02608695652173913,0.06956521739130435,0.058823529411764705,0.23043478260869565,0.23478260869565218,0.24782608695652175,0.10869565217391304,0.34036829444444444,95.656,0.05263157894736842,0.10526315789473684,0.08333333333333333,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.07017543859649122,0.4310214333333333,97.61066666666666,R,0.020942408376963352,0.0549738219895288,0.1806282722513089,0.4849056603773585,0.21465968586387435,0.049738219895287955,0.3132612561367055,100.864,17.8,R,0,0,0,0.03,0.06,0.0,1,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.10709843844209836,834,,,,,,,,0.5,,,PASS
824654,2026-07-21 00:05:00+00:00,DET,CHC,DET,CHC,0,681546,James Outman,confirmed,9.0,3.7,592791,0.022900763358778626,0.03816793893129771,0.034722222222222224,0.183206106870229,0.183206106870229,0.4198473282442748,0.05343511450381679,0.19465358333333335,88.2292105263158,0.037037037037037035,0.05555555555555555,0.05357142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.2156715,89.252,L,0.06944444444444445,0.10069444444444445,0.21875,0.5939226519337016,0.2048611111111111,0.0798611111111111,0.3610139766918366,101.36923076923077,15.384615384615385,R,0,0,0,0.03,0.06,0.0,0,Wrigley Field,79.7,65.0,12.4,0.0,0.0,1.197613721103654,0.10708998904012143,834,,,,,,,,0.5,,,PASS
822874,2026-07-21 00:05:00+00:00,CWS,TEX,CWS,TEX,0,695731,Braden Montgomery,confirmed,7.0,4.0,594798,0.023622047244094488,0.031496062992125984,0.025,0.1732283464566929,0.2283464566929134,0.2047244094488189,0.07874015748031496,0.302225014516129,96.57633333333334,0.01639344262295082,0.01639344262295082,0.012345679012345678,0.14754098360655737,0.2459016393442623,0.16393442622950818,0.08196721311475409,0.3056144466666667,96.29666666666667,L,0.03812316715542522,0.05278592375366569,0.19941348973607037,0.54739336492891,0.2932551319648094,0.05278592375366569,0.29727896660671593,101.21666666666668,16.866666666666667,R,0,0,0,0.03,0.06,0.0,0,Globe Life Field,98.4,34.0,6.9,0.0,0.5,1.2447924434501616,0.10650307458081916,839,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,COL,WSH,1,694249,Cole Carrigg,confirmed,3.0,4.55,674841,0.03333333333333333,0.05,0.03488372093023256,0.2,0.31666666666666665,0.19166666666666668,0.10833333333333334,0.3393629416666667,94.1732142857143,0.014925373134328358,0.04477611940298507,0.03409090909090909,0.1791044776119403,0.34328358208955223,0.19402985074626866,0.07462686567164178,0.32091026333333333,95.42800000000001,L,0.008264462809917356,0.008264462809917356,0.1322314049586777,0.28776978417266186,0.23140495867768596,0.12396694214876033,0.307082397266314,100.44833333333334,12.833333333333334,L,0,0,0,0.03,0.06,0.0,1,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.10515176790819813,851,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,LAA,STL,1,666176,Jo Adell,confirmed,7.0,4.0,681517,0.036,0.068,0.05014749262536873,0.184,0.264,0.236,0.032,0.3118916061111111,96.9845,0.03389830508474576,0.01694915254237288,0.013888888888888888,0.1016949152542373,0.22033898305084745,0.1864406779661017,0.03389830508474576,0.25403056111111116,93.78333333333333,R,0.024615384615384615,0.06769230769230769,0.23384615384615384,0.46115288220551376,0.20923076923076922,0.07692307692307693,0.33044565184110153,102.782,14.666666666666666,R,0,0,0,0.03,0.06,0.0,1,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.10431574276178637,859,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ARI,ATH,1,672695,Geraldo Perdomo,confirmed,2.0,4.65,605488,0.019230769230769232,0.019230769230769232,0.014204545454545454,0.13846153846153847,0.2,0.11538461538461539,0.1423076923076923,0.32871830027777776,94.26933333333335,0.029850746268656716,0.014925373134328358,0.010416666666666666,0.11940298507462686,0.16417910447761194,0.08955223880597014,0.14925373134328357,0.29306530000000003,94.46466666666666,L,0.07669616519174041,0.07964601769911504,0.21238938053097345,0.5933333333333334,0.1887905604719764,0.0855457227138643,0.3662078410423988,100.35733333333333,14.266666666666667,L,0,0,0,0.03,0.06,0.0,1,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.10424411506388112,859,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,STL,LAA,0,802139,JJ Wetherholt,confirmed,1.0,4.75,667755,0.025454545454545455,0.04727272727272727,0.03768115942028986,0.22545454545454546,0.2509090909090909,0.14181818181818182,0.08727272727272728,0.3455758238888889,96.78399999999998,0.029411764705882353,0.07352941176470588,0.05813953488372093,0.2647058823529412,0.35294117647058826,0.1323529411764706,0.07352941176470588,0.35092679888888895,96.92800000000003,L,0.03170028818443804,0.04610951008645533,0.1239193083573487,0.4132029339853301,0.21902017291066284,0.11527377521613832,0.3416079410289318,100.84799999999998,15.2,R,0,0,0,0.03,0.06,0.0,0,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.1039878042318072,862,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,COL,WSH,1,650489,Willi Castro,confirmed,6.0,4.15,674841,0.030534351145038167,0.04198473282442748,0.02925531914893617,0.183206106870229,0.2633587786259542,0.24427480916030533,0.08778625954198473,0.29960064281746035,96.41716666666666,0.058823529411764705,0.07352941176470588,0.05263157894736842,0.17647058823529413,0.27941176470588236,0.35294117647058826,0.04411764705882353,0.27584573777777777,97.27733333333335,L,0.008264462809917356,0.008264462809917356,0.1322314049586777,0.28776978417266186,0.23140495867768596,0.12396694214876033,0.307082397266314,100.44833333333334,12.833333333333334,L,0,0,0,0.03,0.06,0.0,1,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.10370861761262505,864,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ATH,ARI,0,641680,Jonah Heim,confirmed,6.0,4.15,683352,0.03932584269662921,0.0449438202247191,0.034934497816593885,0.12359550561797752,0.29775280898876405,0.19101123595505617,0.07303370786516854,0.2980303571969697,94.50636363636363,0.04838709677419355,0.04838709677419355,0.036585365853658534,0.12903225806451613,0.3870967741935484,0.24193548387096775,0.03225806451612903,0.3211058166666667,94.91800000000002,R,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.5454545454545454,0.10714285714285714,0.17857142857142858,0.3756421615384615,101.83000000000001,9.0,L,0,0,0,0.03,0.06,0.0,0,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.10346339279556369,867,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ATH,ARI,0,811965,Joshua Kuroda-Grauer,confirmed,5.0,4.3,683352,0.0,0.0,0.0,0.1864406779661017,0.23728813559322035,0.1016949152542373,0.01694915254237288,0.3065208277777778,97.41533333333334,0.0,0.0,0.0,0.1864406779661017,0.23728813559322035,0.1016949152542373,0.01694915254237288,0.3065208277777778,97.41533333333334,R,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.5454545454545454,0.10714285714285714,0.17857142857142858,0.3756421615384615,101.83000000000001,9.0,L,0,0,0,0.03,0.06,0.0,0,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.1023737225578836,877,,,,,,,,0.5,,,PASS
824654,2026-07-21 00:05:00+00:00,DET,CHC,CHC,DET,1,621020,Dansby Swanson,confirmed,8.0,3.85,656427,0.04329004329004329,0.03463203463203463,0.02909090909090909,0.16883116883116883,0.1645021645021645,0.24242424242424243,0.06926406926406926,0.2515550125,94.27866666666665,0.08928571428571429,0.07142857142857142,0.05333333333333334,0.26785714285714285,0.17857142857142858,0.19642857142857142,0.0,0.3287055555555556,98.20533333333334,R,0.02622950819672131,0.05245901639344262,0.2098360655737705,0.5970149253731343,0.2754098360655738,0.09508196721311475,0.31037375992358524,100.10933333333334,13.666666666666666,R,0,0,0,0.03,0.06,0.0,1,Wrigley Field,79.7,65.0,12.4,0.0,0.0,1.197613721103654,0.10104949178409184,890,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,LAA,STL,1,687093,Vaughn Grissom,confirmed,5.0,4.3,681517,0.023923444976076555,0.05263157894736842,0.037037037037037035,0.21052631578947367,0.2535885167464115,0.1291866028708134,0.07655502392344497,0.34263467482993193,97.29,0.016129032258064516,0.03225806451612903,0.020833333333333332,0.16129032258064516,0.22580645161290322,0.20967741935483872,0.04838709677419355,0.31736252111111113,95.41000000000001,R,0.024615384615384615,0.06769230769230769,0.23384615384615384,0.46115288220551376,0.20923076923076922,0.07692307692307693,0.33044565184110153,102.782,14.666666666666666,R,0,0,0,0.03,0.06,0.0,1,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.09964847607258853,904,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,HOU,MIA,1,701305,Zach Dezenzo,confirmed,8.0,3.85,676083,0.017543859649122806,0.05263157894736842,0.047619047619047616,0.14035087719298245,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.27399284313725486,88.68117647058823,0.0,0.0196078431372549,0.017857142857142856,0.11764705882352941,0.2549019607843137,0.39215686274509803,0.11764705882352941,0.254703,88.33200000000001,R,0.032490974729241874,0.05054151624548736,0.21299638989169675,0.5241730279898219,0.17328519855595667,0.061371841155234655,0.3077405810317018,101.55083333333333,15.916666666666666,R,0,0,0,0.03,0.06,0.0,1,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.09908961204128369,909,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,LAA,STL,1,666139,Josh Lowe,confirmed,6.0,4.15,681517,0.04395604395604396,0.06593406593406594,0.0425531914893617,0.17032967032967034,0.3021978021978022,0.27472527472527475,0.054945054945054944,0.29043373044871795,93.77230769230769,0.06,0.1,0.05952380952380952,0.18,0.36,0.2,0.08,0.35685250555555553,93.58066666666667,L,0.024615384615384615,0.06769230769230769,0.23384615384615384,0.46115288220551376,0.20923076923076922,0.07692307692307693,0.33044565184110153,102.782,14.666666666666666,R,0,0,0,0.03,0.06,0.0,0,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.09852425496214544,915,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,MIA,HOU,0,805300,Jakob Marsee,confirmed,6.0,4.15,669854,0.016,0.024,0.02040816326530612,0.144,0.228,0.204,0.116,0.3199539177777778,95.28550000000001,0.016129032258064516,0.016129032258064516,0.012658227848101266,0.16129032258064516,0.24193548387096775,0.16129032258064516,0.11290322580645161,0.3201526255555555,97.56533333333333,L,,,,,,,,,,,0,0,0,0.03,0.06,0.0,0,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.09830347025643052,917,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,COL,WSH,1,664983,Jake McCarthy,confirmed,1.0,4.75,674841,0.0392156862745098,0.047058823529411764,0.03508771929824561,0.12941176470588237,0.27058823529411763,0.17254901960784313,0.050980392156862744,0.29413448722222224,92.7105,0.06153846153846154,0.06153846153846154,0.05128205128205128,0.16923076923076924,0.2153846153846154,0.15384615384615385,0.06153846153846154,0.31629912,90.98400000000001,L,0.008264462809917356,0.008264462809917356,0.1322314049586777,0.28776978417266186,0.23140495867768596,0.12396694214876033,0.307082397266314,100.44833333333334,12.833333333333334,L,0,0,0,0.03,0.06,0.0,1,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.0982183136982729,918,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,MIA,HOU,0,688363,Graham Pauley,confirmed,8.0,3.85,669854,0.011235955056179775,0.033707865168539325,0.025,0.16853932584269662,0.25842696629213485,0.24719101123595505,0.056179775280898875,0.2188853271604938,91.9562962962963,0.022222222222222223,0.044444444444444446,0.02857142857142857,0.24444444444444444,0.3111111111111111,0.2222222222222222,0.08888888888888889,0.2880705833333333,92.63599999999998,L,,,,,,,,,,,0,0,0,0.03,0.06,0.0,0,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.09770406645653308,923,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,WSH,COL,0,696285,Jacob Young,confirmed,6.0,4.15,607536,0.02654867256637168,0.05309734513274336,0.04597701149425287,0.13274336283185842,0.2079646017699115,0.18584070796460178,0.06637168141592921,0.2953351958333333,93.80766666666668,0.0,0.05555555555555555,0.05357142857142857,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.09259259259259259,0.29487565888888884,93.97066666666666,R,0.05,0.08888888888888889,0.20833333333333334,0.5197505197505198,0.19722222222222222,0.041666666666666664,0.3586054278465996,103.14799999999998,15.466666666666667,L,0,0,0,0.03,0.06,0.0,0,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.09737660318408543,927,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ARI,ATH,1,545121,Ildemaro Vargas,confirmed,5.0,4.3,605488,0.020161290322580645,0.020161290322580645,0.014492753623188406,0.125,0.17338709677419356,0.0846774193548387,0.056451612903225805,0.27902697805555554,97.02333333333333,0.0,0.0,0.0,0.11475409836065574,0.16393442622950818,0.11475409836065574,0.09836065573770492,0.28811743222222225,97.75666666666666,L,0.07669616519174041,0.07964601769911504,0.21238938053097345,0.5933333333333334,0.1887905604719764,0.0855457227138643,0.3662078410423988,100.35733333333333,14.266666666666667,L,0,0,0,0.03,0.06,0.0,1,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.09689422267430138,932,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ATH,ARI,0,675961,Alika Williams,confirmed,8.0,3.85,683352,0.024691358024691357,0.0,0.0,0.14814814814814814,0.32098765432098764,0.25925925925925924,0.037037037037037035,0.23979402651515158,93.08454545454548,0.038461538461538464,0.0,0.0,0.19230769230769232,0.28846153846153844,0.25,0.038461538461538464,0.2747671222222222,92.98733333333335,R,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.5454545454545454,0.10714285714285714,0.17857142857142858,0.3756421615384615,101.83000000000001,9.0,L,0,0,0,0.03,0.06,0.0,0,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.09387797609861563,965,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,STL,LAA,0,671056,Iván Herrera,confirmed,2.0,4.65,667755,0.026415094339622643,0.03018867924528302,0.0215633423180593,0.1509433962264151,0.24150943396226415,0.1471698113207547,0.08679245283018867,0.31269509805555556,97.36266666666666,0.015384615384615385,0.0,0.0,0.12307692307692308,0.26153846153846155,0.16923076923076924,0.046153846153846156,0.23200610444444444,96.05799999999999,R,0.03170028818443804,0.04610951008645533,0.1239193083573487,0.4132029339853301,0.21902017291066284,0.11527377521613832,0.3416079410289318,100.84799999999998,15.2,R,0,0,0,0.03,0.06,0.0,1,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.09216340554648807,985,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,MIA,HOU,0,669364,Xavier Edwards,confirmed,3.0,4.55,669854,0.01532567049808429,0.02681992337164751,0.0196078431372549,0.1111111111111111,0.23754789272030652,0.1417624521072797,0.1111111111111111,0.29858373305555563,92.74866666666667,0.0,0.014492753623188406,0.009174311926605505,0.08695652173913043,0.34782608695652173,0.11594202898550725,0.11594202898550725,0.30031162777777776,92.91800000000002,R,,,,,,,,,,,0,0,0,0.03,0.06,0.0,0,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.09116709983926886,997,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ARI,ATH,1,678489,Jorge Barrosa,confirmed,9.0,3.7,605488,0.00909090909090909,0.03636363636363636,0.03007518796992481,0.15454545454545454,0.2545454545454545,0.2727272727272727,0.08181818181818182,0.21652966944444443,91.13466666666666,0.018867924528301886,0.03773584905660377,0.034482758620689655,0.1320754716981132,0.22641509433962265,0.22641509433962265,0.11320754716981132,0.20922829444444446,91.78400000000002,L,0.07669616519174041,0.07964601769911504,0.21238938053097345,0.5933333333333334,0.1887905604719764,0.0855457227138643,0.3662078410423988,100.35733333333333,14.266666666666667,L,0,0,0,0.03,0.06,0.0,1,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.09055456457037632,1004,,,,,,,,0.5,,,PASS
822874,2026-07-21 00:05:00+00:00,CWS,TEX,CWS,TEX,0,671976,Tristan Peters,confirmed,8.0,3.85,594798,0.02830188679245283,0.03773584905660377,0.02631578947368421,0.18396226415094338,0.24528301886792453,0.15566037735849056,0.05660377358490566,0.2983449541666667,92.96416666666666,0.03571428571428571,0.03571428571428571,0.028169014084507043,0.17857142857142858,0.23214285714285715,0.19642857142857142,0.017857142857142856,0.3127785611111111,95.45866666666666,L,0.03812316715542522,0.05278592375366569,0.19941348973607037,0.54739336492891,0.2932551319648094,0.05278592375366569,0.29727896660671593,101.21666666666668,16.866666666666667,R,0,0,0,0.03,0.06,0.0,0,Globe Life Field,98.4,34.0,6.9,0.0,0.5,1.2447924434501616,0.09034794402787594,1007,,,,,,,,0.5,,,PASS
825058,2026-07-21 01:40:00+00:00,ATH,ARI,ATH,ARI,0,695720,Tommy White,confirmed,7.0,4.0,683352,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.3157845,94.185,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.3157845,94.185,R,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.5454545454545454,0.10714285714285714,0.17857142857142858,0.3756421615384615,101.83000000000001,9.0,L,0,0,0,0.03,0.06,0.0,0,Chase Field,101.5,23.0,5.6,0.0,0.5,1.0,0.0901807087906481,1009,,,,,,,,0.5,,,PASS
823112,2026-07-21 01:40:00+00:00,CIN,SEA,SEA,CIN,1,702284,Cole Young,confirmed,6.0,4.15,671096,0.04184100418410042,0.03347280334728033,0.024539877300613498,0.19246861924686193,0.27615062761506276,0.13389121338912133,0.0502092050209205,0.3331753119444444,96.91966666666666,0.1111111111111111,0.07407407407407407,0.04819277108433735,0.25925925925925924,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.3695701277777778,97.63333333333334,L,0.04081632653061224,0.052478134110787174,0.20408163265306123,0.6052060737527115,0.20116618075801748,0.10787172011661808,0.33057872212273326,101.01599999999999,15.666666666666666,L,0,0,0,0.03,0.06,0.0,1,T-Mobile Park,75.5,63.0,2.9,0.0,0.5,0.65,0.08927535446899203,1020,,,,,,,,0.5,,,PASS
824654,2026-07-21 00:05:00+00:00,DET,CHC,CHC,DET,1,665804,Miguel Amaya,confirmed,9.0,3.7,656427,0.01935483870967742,0.03870967741935484,0.0297029702970297,0.2,0.1870967741935484,0.23870967741935484,0.0967741935483871,0.2956453771317829,93.76404761904762,0.0,0.03636363636363636,0.02531645569620253,0.3090909090909091,0.21818181818181817,0.2545454545454545,0.07272727272727272,0.28693107111111105,94.08533333333334,R,0.02622950819672131,0.05245901639344262,0.2098360655737705,0.5970149253731343,0.2754098360655738,0.09508196721311475,0.31037375992358524,100.10933333333334,13.666666666666666,R,0,0,0,0.03,0.06,0.0,1,Wrigley Field,79.7,65.0,12.4,0.0,0.0,1.197613721103654,0.0877896075635443,1039,,,,,,,,0.5,,,PASS
824654,2026-07-21 00:05:00+00:00,DET,CHC,CHC,DET,1,699393,Pedro Ramírez,confirmed,7.0,4.0,656427,0.019230769230769232,0.038461538461538464,0.030303030303030304,0.09615384615384616,0.28846153846153844,0.15384615384615385,0.07692307692307693,0.28360386538461535,95.12615384615384,0.019230769230769232,0.038461538461538464,0.030303030303030304,0.09615384615384616,0.28846153846153844,0.15384615384615385,0.07692307692307693,0.28360386538461535,95.12615384615384,L,0.02622950819672131,0.05245901639344262,0.2098360655737705,0.5970149253731343,0.2754098360655738,0.09508196721311475,0.31037375992358524,100.10933333333334,13.666666666666666,R,0,0,0,0.03,0.06,0.0,0,Wrigley Field,79.7,65.0,12.4,0.0,0.0,1.197613721103654,0.08532659792318945,1072,,,,,,,,0.5,,,PASS
822874,2026-07-21 00:05:00+00:00,CWS,TEX,CWS,TEX,0,805367,Chase Meidroth,confirmed,9.0,3.7,594798,0.023715415019762844,0.02766798418972332,0.021212121212121213,0.13043478260869565,0.2885375494071146,0.24110671936758893,0.08300395256916997,0.2713936758333333,93.72133333333335,0.016666666666666666,0.016666666666666666,0.011904761904761904,0.1,0.26666666666666666,0.18333333333333332,0.13333333333333333,0.30915446333333335,94.95933333333333,R,0.03812316715542522,0.05278592375366569,0.19941348973607037,0.54739336492891,0.2932551319648094,0.05278592375366569,0.29727896660671593,101.21666666666668,16.866666666666667,R,0,0,0,0.03,0.06,0.0,1,Globe Life Field,98.4,34.0,6.9,0.0,0.5,1.2447924434501616,0.08442691565004846,1084,,,,,,,,0.5,,,PASS
824328,2026-07-21 00:40:00+00:00,WSH,COL,WSH,COL,0,695670,Harry Ford,confirmed,7.0,4.0,607536,0.1,0.1,0.1,0.1,0.4,0.3,0.1,0.48120520833333336,89.28,0.1,0.1,0.1,0.1,0.4,0.3,0.1,0.48120520833333336,89.28,R,0.05,0.08888888888888889,0.20833333333333334,0.5197505197505198,0.19722222222222222,0.041666666666666664,0.3586054278465996,103.14799999999998,15.466666666666667,L,0,0,0,0.03,0.06,0.0,0,Coors Field,78.1,35.0,17.9,0.043,0.0,1.243455394638722,0.08440829916314355,1085,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,MIA,HOU,0,689414,Liam Hicks,confirmed,4.0,4.45,669854,0.03383458646616541,0.022556390977443608,0.018808777429467086,0.10150375939849623,0.16917293233082706,0.10150375939849623,0.10150375939849623,0.2837852941666667,94.4675,0.0,0.0,0.0,0.05714285714285714,0.12857142857142856,0.07142857142857142,0.05714285714285714,0.26803798888888886,94.18599999999999,L,,,,,,,,,,,0,0,0,0.03,0.06,0.0,0,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.08334702591610578,1100,,,,,,,,0.5,,,PASS
824006,2026-07-21 02:10:00+00:00,STL,LAA,LAA,STL,1,681351,Logan O'Hoppe,confirmed,9.0,3.7,681517,0.01762114537444934,0.07488986784140969,0.06273062730627306,0.1894273127753304,0.2026431718061674,0.23348017621145375,0.07488986784140969,0.2744040236111111,94.29733333333336,0.0,0.05454545454545454,0.04918032786885246,0.16363636363636364,0.16363636363636364,0.2909090909090909,0.05454545454545454,0.23708512222222222,96.72466666666668,R,0.024615384615384615,0.06769230769230769,0.23384615384615384,0.46115288220551376,0.20923076923076922,0.07692307692307693,0.33044565184110153,102.782,14.666666666666666,R,0,0,0,0.03,0.06,0.0,1,Angel Stadium,80.5,46.0,7.0,0.0,0.0,0.677438064462673,0.08280768725358174,1108,,,,,,,,0.5,,,PASS
824167,2026-07-21 00:10:00+00:00,MIA,HOU,HOU,MIA,1,828599,Lucas Spence,confirmed,9.0,3.7,676083,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.23889333333333337,93.82666666666667,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.23889333333333337,93.82666666666667,L,0.032490974729241874,0.05054151624548736,0.21299638989169675,0.5241730279898219,0.17328519855595667,0.061371841155234655,0.3077405810317018,101.55083333333333,15.916666666666666,R,0,0,0,0.03,0.06,0.0,0,Daikin Park,92.4,48.0,4.6,0.0,0.5,1.0669649515287098,0.08149372339846724,1127,,,,,,,,0.5,,,PASS
